,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.121947,0.112072,0.113513,0.11418,0.115055,0.114442,0.114217,0.114359,
Transpose (First Send),0.670379,0.697588,0.714886,0.729861,0.649994,0.717476,0.785713,0.807299,
Transpose (Packing),2.54532,2.48234,2.7617,2.76225,2.52785,2.50278,4.32579,4.32632,
Transpose (Start Local Transpose),0.232786,0.233747,0.201424,0.221506,0.253116,0.243014,0.249373,0.24847,
Transpose (Start Receive),0.238492,0.239645,0.206944,0.227797,0.258785,0.248976,0.255128,0.254287,
Transpose (First Receive),2.33142,1.74189,1.90009,1.58012,1.06763,1.46259,1.67298,1.54966,
Transpose (Finished Receive),7.76421,7.82644,7.82612,7.76886,5.3651,5.39894,5.39258,5.40549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.4638,8.54236,8.74271,8.76986,5.90152,6.0573,6.80012,6.76147,
1D FFT X-Direction,8.53201,8.60689,8.80773,8.83418,5.96363,6.1237,6.86493,6.84235,
Run complete,8.53365,8.60849,8.80939,8.8362,7.7705,7.72816,7.82519,7.82508,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.015567,0.008999,0.008221,0.008565,0.008482,0.008176,0.007834,0.008724,
2D FFT Y-Z-Direction,0.121683,0.114373,0.113588,0.11637,0.114853,0.115819,0.116268,0.114277,
Transpose (First Send),0.632156,0.712352,0.713449,0.719702,0.874421,0.811118,0.873028,0.899004,
Transpose (Packing),2.73327,2.86153,2.42837,2.55691,4.63872,4.63385,2.67958,2.68904,
Transpose (Start Local Transpose),0.202674,0.20304,0.197502,0.209846,0.330874,0.319645,0.308765,0.309124,
Transpose (Start Receive),0.208456,0.20922,0.203233,0.215996,0.336335,0.326073,0.314222,0.315207,
Transpose (First Receive),3.10121,2.02016,2.38694,1.73289,1.07224,1.81424,1.80387,1.7453,
Transpose (Finished Receive),8.30412,8.31147,8.216,8.28479,5.4649,5.47582,5.41016,5.44397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.99216,9.09051,9.13222,9.06723,7.09159,7.0964,6.17265,6.17245,
1D FFT X-Direction,9.05939,9.15445,9.19675,9.13483,7.15351,7.16173,6.23467,6.23566,
Run complete,9.06116,9.15601,9.1986,9.1366,8.30451,8.31125,8.21544,8.20829,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.016155,0.008393,0.00698,0.008384,0.008135,0.00746,0.00831,0.007696,
2D FFT Y-Z-Direction,0.121496,0.114424,0.11635,0.113959,0.111995,0.115502,0.112649,0.113917,
Transpose (First Send),0.783224,0.819742,0.862751,0.793804,0.680395,0.649638,0.729281,0.772245,
Transpose (Packing),2.59277,2.59427,4.12666,4.38305,2.5002,2.44703,2.80468,2.82746,
Transpose (Start Local Transpose),0.377448,0.378162,0.341688,0.342582,0.19428,0.221012,0.205095,0.209226,
Transpose (Start Receive),0.392298,0.385045,0.347722,0.349385,0.200546,0.227165,0.210799,0.215666,
Transpose (First Receive),1.12597,1.72414,2.03843,1.59629,2.24009,1.56536,1.64105,1.55768,
Transpose (Finished Receive),5.45135,5.59048,6.78525,5.48251,7.75679,7.82501,7.8291,7.75913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95381,6.18824,7.11833,6.62721,8.42817,8.51644,8.67317,8.78533,
1D FFT X-Direction,6.01944,6.25235,7.18407,6.69256,8.49075,8.57999,8.73563,8.84815,
Run complete,7.76467,7.74191,7.8304,7.83485,8.4922,8.58139,8.73716,8.84959,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.019276,0.008074,0.008284,0.010943,0.008598,0.008665,0.007839,0.007982,
2D FFT Y-Z-Direction,0.123254,0.113056,0.118273,0.115817,0.115078,0.116221,0.11179,0.113533,
Transpose (First Send),0.61445,0.649957,0.717305,0.695527,0.642339,0.715792,0.73108,0.826936,
Transpose (Packing),2.44518,2.44211,3.656,3.75868,2.50496,2.50508,2.93491,3.09562,
Transpose (Start Local Transpose),0.212578,0.193102,0.20153,0.20098,0.252962,0.220944,0.225129,0.249594,
Transpose (Start Receive),0.218585,0.19891,0.206781,0.207628,0.258799,0.226297,0.249109,0.255516,
Transpose (First Receive),2.43525,1.73632,1.87312,1.64407,1.02926,1.46022,1.72029,1.52593,
Transpose (Finished Receive),5.45055,5.51423,5.50841,5.49098,7.48024,7.52748,7.52799,7.48716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11908,6.1837,6.84985,6.53831,8.30472,8.30337,8.49646,8.48566,
1D FFT X-Direction,6.1845,6.24919,6.9144,6.60587,8.3674,8.36698,8.5588,8.55096,
Run complete,7.48848,7.48398,7.5274,7.53458,8.36894,8.36894,8.56016,8.55269,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.022035,0.008508,0.008325,0.008015,0.008975,0.007484,0.007689,0.008522,
2D FFT Y-Z-Direction,0.128061,0.112787,0.116765,0.117931,0.114328,0.115417,0.116963,0.113928,
Transpose (First Send),0.653573,0.659252,0.685541,0.706433,0.630263,0.709196,0.757142,0.825657,
Transpose (Packing),2.89922,2.70959,2.52156,2.51407,4.51444,4.5534,2.57805,2.48656,
Transpose (Start Local Transpose),0.219658,0.197597,0.223634,0.233598,0.246507,0.224226,0.260316,0.253701,
Transpose (Start Receive),0.225407,0.203702,0.229203,0.240015,0.251992,0.229556,0.265944,0.259792,
Transpose (First Receive),2.34022,1.80595,1.93514,1.53456,1.06444,1.46426,1.63059,1.64473,
Transpose (Finished Receive),8.15432,8.0886,8.12587,8.16686,5.4418,5.43826,5.43423,5.45845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.03934,9.17428,9.15288,9.10259,7.00859,7.01605,6.09109,6.1061,
1D FFT X-Direction,9.10733,9.24045,9.21787,9.17012,7.07229,7.07999,6.15285,6.16912,
Run complete,9.10921,9.24205,9.21953,9.17174,8.16916,8.15644,8.08728,8.08443,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.014356,0.007531,0.007795,0.007717,0.007932,0.007577,0.008262,0.008911,
2D FFT Y-Z-Direction,0.120917,0.116042,0.114932,0.11514,0.114301,0.11456,0.114377,0.114992,
Transpose (First Send),0.637322,0.690948,0.674108,0.663515,0.710051,0.701742,0.76995,0.789773,
Transpose (Packing),2.4938,2.55295,3.98286,3.69762,2.54603,2.55254,3.09706,3.08535,
Transpose (Start Local Transpose),0.204534,0.202066,0.200349,0.205093,0.204868,0.207736,0.220742,0.223091,
Transpose (Start Receive),0.210045,0.207876,0.206081,0.227579,0.210178,0.216275,0.226618,0.241523,
Transpose (First Receive),2.32103,2.22613,2.17071,1.55409,0.997787,1.76197,1.90324,1.68443,
Transpose (Finished Receive),5.64407,5.64621,5.68253,5.68476,7.384,7.42122,7.49181,7.4884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13664,6.21022,6.65024,6.54859,8.29233,8.30547,8.39878,8.39118,
1D FFT X-Direction,6.2043,6.27558,6.71522,6.61706,8.35458,8.36888,8.4609,8.45529,
Run complete,7.38828,7.41495,7.49527,7.49215,8.35619,8.37038,8.46247,8.45684,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.015848,0.007883,0.007672,0.008232,0.008337,0.007958,0.008695,0.007735,
2D FFT Y-Z-Direction,0.121031,0.111987,0.113735,0.115898,0.11357,0.115496,0.11226,0.114594,
Transpose (First Send),0.641067,0.680632,0.709922,0.672909,0.713132,0.669056,0.73041,0.795124,
Transpose (Packing),2.45662,2.46076,3.87842,3.78771,2.52409,2.45136,2.92695,3.1152,
Transpose (Start Local Transpose),0.196964,0.193341,0.199119,0.206725,0.194794,0.202968,0.21287,0.21723,
Transpose (Start Receive),0.202887,0.19915,0.204588,0.213286,0.200131,0.209056,0.230486,0.223499,
Transpose (First Receive),2.47194,1.69948,1.88491,1.59737,0.996513,1.56159,1.65487,1.47236,
Transpose (Finished Receive),5.39918,5.45262,5.45282,5.44115,7.47297,7.51575,7.51854,7.48101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99603,6.12371,6.75423,6.41206,8.25802,8.1821,8.40745,8.41943,
1D FFT X-Direction,6.06378,6.18919,6.8193,6.47789,8.3217,8.24718,8.46984,8.48476,
Run complete,7.48333,7.47737,7.51933,7.52102,8.32325,8.24859,8.47156,8.48635,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.015423,0.008,0.008535,0.00806,0.008432,0.007508,0.007851,0.008116,
2D FFT Y-Z-Direction,0.120247,0.113879,0.115635,0.113868,0.117063,0.111451,0.113368,0.117164,
Transpose (First Send),0.647192,0.669505,0.685776,0.722972,0.714927,0.719103,0.715485,0.790245,
Transpose (Packing),2.88887,2.72946,2.51619,2.51416,4.15184,5.03213,2.53029,2.43964,
Transpose (Start Local Transpose),0.207071,0.209529,0.231482,0.229343,0.193993,0.185502,0.196064,0.206354,
Transpose (Start Receive),0.213577,0.215688,0.23802,0.248875,0.199815,0.191946,0.201896,0.212727,
Transpose (First Receive),2.4851,1.79104,1.91128,1.57977,1.08218,1.82418,1.92541,1.5595,
Transpose (Finished Receive),8.22612,8.2297,8.2188,8.20248,7.6551,5.70624,5.52818,7.57764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.62247,8.70962,8.57147,8.66553,7.98925,7.36048,6.08839,7.76258,
1D FFT X-Direction,8.69107,8.77582,8.63757,8.73131,8.05296,7.42548,6.15199,7.82648,
Run complete,8.69289,8.77752,8.63928,8.73322,8.14324,8.23104,7.75495,7.83122,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.01525,0.008226,0.008328,0.008038,0.008598,0.015607,0.010403,0.009102,
2D FFT Y-Z-Direction,0.120853,0.111357,0.113122,0.114163,0.113213,0.125105,0.11829,0.113897,
Transpose (First Send),0.646456,0.63037,0.672562,0.672438,0.70382,0.692121,0.729498,0.741764,
Transpose (Packing),2.45933,2.42381,2.81588,2.80281,2.48669,2.47392,4.30311,4.26991,
Transpose (Start Local Transpose),0.222837,0.186339,0.221881,0.221241,0.200472,0.206432,0.200354,0.219043,
Transpose (Start Receive),0.228755,0.192251,0.228305,0.227642,0.206717,0.213256,0.2064,0.225241,
Transpose (First Receive),2.7171,1.67727,1.82515,1.61344,1.01677,1.54918,1.78316,1.56062,
Transpose (Finished Receive),7.77509,7.82741,7.81881,7.78015,5.34671,5.41608,5.4124,5.3935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47839,8.53529,8.74163,8.80703,5.91669,6.06567,6.6906,6.64387,
1D FFT X-Direction,8.54434,8.6005,8.80779,8.87103,5.98027,6.13005,6.75404,6.70792,
Run complete,8.5459,8.60218,8.80955,8.87309,7.77808,7.7635,7.82237,7.82135,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.015994,0.007493,0.007412,0.008781,0.00912,0.008086,0.008663,0.009283,
2D FFT Y-Z-Direction,0.120349,0.113021,0.115299,0.115897,0.115553,0.113699,0.112038,0.112879,
Transpose (First Send),0.650489,0.641035,0.720371,0.678803,0.706059,0.684654,0.711712,0.773067,
Transpose (Packing),2.54866,2.50429,3.94863,3.7274,2.54955,2.55953,3.03846,3.05457,
Transpose (Start Local Transpose),0.229092,0.195048,0.206893,0.20338,0.202012,0.201061,0.221647,0.223564,
Transpose (Start Receive),0.235771,0.200475,0.215728,0.209925,0.207563,0.207248,0.227245,0.229176,
Transpose (First Receive),2.08905,2.27349,2.00038,1.70767,1.00241,1.85553,2.01813,1.53796,
Transpose (Finished Receive),5.43523,5.44438,5.47268,5.47271,7.40942,7.42912,7.50176,7.49762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11199,6.06901,6.65623,6.37309,8.10816,8.20193,8.32807,8.32764,
1D FFT X-Direction,6.17911,6.13988,6.7218,6.44129,8.1711,8.26482,8.38989,8.38976,
Run complete,7.41385,7.41174,7.50653,7.50126,8.17249,8.26646,8.39122,8.39136,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.015468,0.008958,0.007775,0.008793,0.00834,0.007645,0.007575,0.008553,
2D FFT Y-Z-Direction,0.121091,0.115596,0.115599,0.116051,0.114083,0.114382,0.113153,0.114444,
Transpose (First Send),0.631617,0.689343,0.710547,0.663398,0.723669,0.703055,0.697487,0.789706,
Transpose (Packing),12.7396,3.5853,2.47691,2.56282,3.04105,2.89032,2.45778,2.45642,
Transpose (Start Local Transpose),0.210734,0.2007,0.207045,0.212842,0.198881,0.200473,0.196306,0.20619,
Transpose (Start Receive),0.216829,0.206544,0.212442,0.236293,0.204124,0.205551,0.202036,0.212001,
Transpose (First Receive),2.07197,1.73859,1.8541,1.63864,1.00853,1.62355,1.70898,1.53068,
Transpose (Finished Receive),5.77971,5.72515,15.2315,15.2472,6.67695,6.63544,13.3174,13.3931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.699,6.56504,15.5711,15.5873,7.62047,7.60772,13.5951,13.6703,
1D FFT X-Direction,13.7693,6.63212,15.6346,15.6502,7.68206,7.6706,13.6584,13.7312,
Run complete,15.2465,6.68032,15.6366,15.6518,7.68339,7.67213,13.66,13.7331,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.01755,0.010173,0.007833,0.007831,0.007932,0.007959,0.007373,0.023979,
2D FFT Y-Z-Direction,0.122177,0.116228,0.115922,0.113212,0.115173,0.115512,0.113726,0.114025,
Transpose (First Send),0.654327,0.636539,0.708487,0.662456,0.776099,0.766898,0.826044,0.884215,
Transpose (Packing),2.46772,2.467,3.69461,3.7821,2.58102,2.53603,2.97087,3.17284,
Transpose (Start Local Transpose),0.226827,0.201709,0.221812,0.222547,0.250084,0.246105,0.227455,0.245613,
Transpose (Start Receive),0.232628,0.228955,0.237714,0.228985,0.255706,0.25205,0.249134,0.251197,
Transpose (First Receive),2.29862,1.81946,1.81215,1.65626,0.994132,1.6262,1.78577,1.6241,
Transpose (Finished Receive),5.44833,5.5097,5.50886,5.49644,7.45747,7.50629,7.51185,7.46516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06424,6.1561,6.84285,6.52552,8.30765,8.30188,8.38996,8.38754,
1D FFT X-Direction,6.1302,6.22224,6.90638,6.59268,8.36947,8.36393,8.4511,8.45025,
Run complete,7.47204,7.4637,7.51032,7.5146,8.37108,8.36538,8.4525,8.45168,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.015597,0.008063,0.007533,0.008293,0.008666,0.008348,0.008045,0.007329,
2D FFT Y-Z-Direction,0.120343,0.112288,0.115575,0.114163,0.11371,0.11418,0.113284,0.112616,
Transpose (First Send),0.612176,0.611549,0.704055,0.656557,0.707483,0.695533,0.766508,0.792395,
Transpose (Packing),2.43982,2.43973,3.69121,3.78628,2.53332,2.45802,2.9014,3.06969,
Transpose (Start Local Transpose),0.198033,0.190271,0.197441,0.201366,0.189694,0.189597,0.246834,0.249553,
Transpose (Start Receive),0.204306,0.196474,0.203383,0.208775,0.195774,0.195302,0.253032,0.256197,
Transpose (First Receive),2.5131,1.77874,1.76872,1.57317,0.987574,1.58508,1.78813,1.53966,
Transpose (Finished Receive),5.43884,5.48032,5.47752,5.4329,7.44729,7.49745,7.50195,7.45393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07774,6.19703,6.84883,6.49788,8.27931,8.33928,8.411,8.39076,
1D FFT X-Direction,6.14399,6.26245,6.91417,6.56493,8.34107,8.40054,8.47193,8.45422,
Run complete,7.45771,7.45135,7.50082,7.50532,8.34275,8.40204,8.47323,8.45604,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.015909,0.008239,0.007894,0.007958,0.009008,0.008669,0.008167,0.008454,
2D FFT Y-Z-Direction,0.121951,0.113808,0.114994,0.111996,0.113142,0.115702,0.111388,0.11672,
Transpose (First Send),0.640656,0.631031,0.721252,0.738035,0.703009,0.697698,0.711656,0.777653,
Transpose (Packing),2.73081,2.8483,2.55385,2.55059,4.54719,4.56597,2.51125,2.54829,
Transpose (Start Local Transpose),0.220803,0.215845,0.203502,0.205686,0.189734,0.194738,0.211264,0.21561,
Transpose (Start Receive),0.227131,0.221734,0.209303,0.211841,0.195248,0.200511,0.216534,0.220952,
Transpose (First Receive),3.23427,2.27739,2.04262,1.61251,1.0892,1.6064,1.74915,1.60037,
Transpose (Finished Receive),8.24502,8.24713,8.16606,8.2148,5.38715,5.38738,5.36058,5.34142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8629,8.94909,9.08643,9.10952,7.0732,7.08618,5.8979,5.93509,
1D FFT X-Direction,8.92917,9.01399,9.15104,9.17603,7.13652,7.14957,5.96081,5.99772,
Run complete,8.93117,9.01569,9.15271,9.17796,8.24743,8.24649,8.07233,8.14354,

init,314.354,309.65,309.907,309.782,321.29,315.341,301.545,303.905,
2D FFT (Sync),0.015208,0.00776,0.007905,0.007924,0.008047,0.008074,0.008012,0.009342,
2D FFT Y-Z-Direction,0.122787,0.113883,0.117638,0.11808,0.115494,0.113367,0.11516,0.115434,
Transpose (First Send),0.677959,0.682835,0.740336,0.767223,0.705059,0.696659,0.725586,0.749057,
Transpose (Packing),2.50239,2.50082,4.01922,4.16806,2.56751,2.45951,2.78316,2.8532,
Transpose (Start Local Transpose),0.249096,0.245098,0.243,0.258636,0.193372,0.194628,0.204226,0.202964,
Transpose (Start Receive),0.277598,0.250948,0.248165,0.264719,0.199131,0.200542,0.209807,0.208373,
Transpose (First Receive),1.09817,1.66544,1.9337,1.55803,2.09405,1.57756,1.68561,1.59396,
Transpose (Finished Receive),5.41269,5.49391,6.68664,5.4511,7.75667,7.81445,7.81953,7.76019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07045,6.21328,7.01766,6.58141,8.46835,8.56692,8.75504,8.7421,
1D FFT X-Direction,6.13768,6.27771,7.08084,6.64797,8.53181,8.62999,8.81661,8.80381,
Run complete,7.76467,7.7557,7.82019,7.82359,8.53353,8.63165,8.81837,8.80533,
