,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),411.185,404.816,410.589,403.754,396.226,399.082,396.56,399.304,398.561,400.619,396.698,399.697,424.008,424.041,422.213,421.734,
1D FFT X-Direction,412.714,406.326,412.093,405.292,397.732,400.58,398.079,400.816,400.092,402.129,398.212,401.294,425.526,425.596,423.759,423.267,
Run complete,412.714,406.326,412.093,405.292,397.732,400.581,398.079,400.817,400.092,402.13,398.212,401.294,425.526,425.597,423.759,423.268,

init,773.24,774.093,772.399,773.482,749.682,750.617,768.132,765.817,758.748,754.752,763.292,764.906,772.172,772.308,778.062,777.373,
2D FFT (Sync),0.030411,0.010807,0.009603,0.021803,0.00993,0.010034,0.009903,0.009429,0.010202,0.009948,0.009123,0.012368,0.011046,0.01661,0.010266,0.009175,
2D FFT Y-Z-Direction,3.28364,3.28512,3.27739,3.27341,3.2884,3.28438,3.27789,3.2435,3.26539,3.28741,3.25328,3.27337,3.27725,3.28012,3.29208,3.28128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0801,85.078,85.0666,85.0742,85.092,85.0893,85.0641,85.0299,85.0787,85.0773,85.025,85.0717,85.0818,85.0838,85.0942,85.0841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0807,85.0784,85.067,85.0768,85.0922,85.0897,85.0644,85.0303,85.0821,85.0777,85.0255,85.0761,85.0823,85.0842,85.0945,85.0846,
Transpose (Finished All2All),323.458,325.739,323.639,325.726,328.337,331.216,330.78,331.206,325.495,323.188,322.639,325.484,334.302,334.285,332.979,333.012,
Transpose (Unpacking),408.418,410.686,408.806,410.878,412.56,415.442,417.573,417.989,410.391,408.053,406.99,409.81,421.601,421.533,420.156,420.173,
1D FFT X-Direction,409.934,412.244,410.306,412.364,414.11,416.957,419.097,419.547,411.934,409.562,408.531,411.349,423.234,423.059,421.681,421.702,
Run complete,409.935,412.245,410.306,412.364,414.11,416.957,419.097,419.548,411.934,409.563,408.532,411.349,423.234,423.06,421.681,421.702,

init,773.24,774.093,772.399,773.482,749.682,750.617,768.132,765.817,758.748,754.752,763.292,764.906,772.172,772.308,778.062,777.373,
2D FFT (Sync),0.018464,0.010589,0.01073,0.009722,0.019951,0.016674,0.008928,0.018206,0.019308,0.009766,0.018452,0.019837,0.021553,0.009216,0.008755,0.010067,
2D FFT Y-Z-Direction,3.25772,3.25791,3.27912,3.27535,3.29256,3.32053,3.27046,3.31112,3.2806,3.25826,3.27008,3.2763,3.30334,3.26459,3.27815,3.29154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.054,85.0546,85.0777,85.0744,85.0851,85.1098,85.0211,85.0709,85.0607,85.0358,85.0673,85.0717,85.0706,85.0214,85.0601,85.0731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0545,85.0548,85.078,85.0752,85.087,85.1102,85.0213,85.0712,85.0613,85.0361,85.0679,85.0721,85.071,85.0219,85.0604,85.0733,
Transpose (Finished All2All),315.686,316.911,316.325,316.901,326.909,326.91,323.34,325.003,323.316,325.594,325.594,325.012,314.444,315.31,315.316,313.561,
Transpose (Unpacking),401.707,402.945,403.006,403.564,414.016,414.006,408.92,410.533,408.262,410.523,412.146,411.568,400.878,401.732,400.771,399.008,
1D FFT X-Direction,403.215,404.496,404.502,405.146,415.519,415.496,410.442,412.056,409.769,412.105,413.657,413.093,402.387,403.254,402.296,400.572,
Run complete,403.216,404.496,404.502,405.146,415.52,415.497,410.443,412.056,409.77,412.106,413.658,413.093,402.388,403.254,402.296,400.573,

init,773.24,774.093,772.399,773.482,749.682,750.617,768.132,765.817,758.748,754.752,763.292,764.906,772.172,772.308,778.062,777.373,
2D FFT (Sync),0.020859,0.021418,0.009938,0.010015,0.009797,0.009886,0.008809,0.009612,0.010466,0.009836,0.010499,0.011856,0.010706,0.009494,0.0099,0.07467,
2D FFT Y-Z-Direction,3.24838,3.2829,3.26554,3.28972,3.25591,3.26205,3.29139,3.29017,3.26894,3.26235,3.27554,3.22115,3.28059,3.27984,3.27545,3.33619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0097,85.0542,85.0575,85.0817,85.0511,85.0572,85.1148,85.0925,85.0809,85.0746,85.0258,84.9728,85.0769,85.0747,85.0149,85.086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0104,85.0569,85.0577,85.0821,85.0514,85.0576,85.1189,85.0928,85.0812,85.0749,85.0261,84.9733,85.0774,85.075,85.0152,85.0875,
Transpose (Finished All2All),328.296,331.491,331.498,329.154,323.139,326.027,326.034,324.011,314.055,314.062,311.057,314.013,327.63,329.598,327.958,329.575,
Transpose (Unpacking),412.313,415.504,416.391,414.039,407.358,410.231,411.212,409.111,401.251,401.275,395.235,398.192,412.898,414.89,413.524,415.129,
1D FFT X-Direction,413.819,417.009,417.88,415.617,408.868,411.716,412.759,410.613,402.764,402.807,396.749,399.699,414.406,416.438,415.05,416.668,
Run complete,413.819,417.009,417.88,415.617,408.869,411.717,412.759,410.614,402.764,402.808,396.749,399.699,414.407,416.439,415.051,416.668,

init,773.24,774.093,772.399,773.482,749.682,750.617,768.132,765.817,758.748,754.752,763.292,764.906,772.172,772.308,778.062,777.373,
2D FFT (Sync),0.02017,0.010444,0.010096,0.010498,0.010053,0.010247,0.019365,0.009449,0.01064,0.019386,0.011181,0.013689,0.009886,0.016515,0.009255,0.010242,
2D FFT Y-Z-Direction,3.27463,3.2977,3.27951,3.27766,3.25245,3.28351,3.29304,3.29062,3.26846,3.27047,3.24109,3.28438,3.27854,3.29175,3.2844,3.28298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0545,85.0767,85.0817,85.0791,85.0246,85.0566,85.092,85.0881,85.1163,85.1165,85.0309,85.0764,85.0757,85.0929,85.0943,85.0926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0552,85.077,85.0821,85.0796,85.0251,85.0569,85.0924,85.0884,85.1179,85.117,85.0313,85.0767,85.0761,85.0932,85.0946,85.0932,
Transpose (Finished All2All),357.059,318.219,320.728,322.045,354.68,354.886,354.882,354.86,353.916,354.123,354.082,354.132,329.579,331.12,330.299,329.754,
Transpose (Unpacking),405.76,367.495,406.797,408.068,441.765,441.881,442.094,442.019,441.091,441.185,441.166,441.214,416.436,417.42,417.393,417.06,
1D FFT X-Direction,407.278,369.014,408.312,409.55,443.276,443.389,443.625,443.544,442.634,442.688,442.681,442.809,417.951,418.938,418.993,418.597,
Run complete,407.278,369.015,408.312,409.55,443.276,443.39,443.626,443.545,442.635,442.688,442.681,442.809,417.951,418.938,418.993,418.597,

init,773.24,774.093,772.399,773.482,749.682,750.617,768.132,765.817,758.748,754.752,763.292,764.906,772.172,772.308,778.062,777.373,
2D FFT (Sync),0.028451,0.013415,0.018848,0.009978,0.008995,0.010697,0.009586,0.009495,0.019648,0.009807,0.009564,0.011221,0.091302,0.009153,0.008805,0.01055,
2D FFT Y-Z-Direction,3.28731,3.2828,3.27189,3.29199,3.2768,3.2553,3.26566,3.29246,3.27331,3.29748,3.26852,3.28122,3.35582,3.27833,3.27902,3.31299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0759,85.0608,85.0736,85.088,85.056,85.0346,85.0483,85.0731,85.0886,85.0992,85.0653,85.0788,82.8032,82.7035,85.0528,85.0862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0764,85.0613,85.074,85.0885,85.0563,85.0348,85.0486,85.0733,85.0915,85.0997,85.0657,85.0793,82.8058,82.704,85.0529,85.0864,
Transpose (Finished All2All),318.755,317.666,318.755,317.812,330.153,330.167,328.678,330.043,321.18,319.403,318.049,321.2,330.375,332.662,332.067,330.574,
Transpose (Unpacking),404.885,403.803,405.101,404.179,417.254,417.276,414.584,415.897,406.579,404.795,401.999,405.183,417.675,419.944,417.776,416.274,
1D FFT X-Direction,406.386,405.319,406.685,405.69,418.771,418.86,416.102,417.416,408.083,406.311,403.51,406.708,419.193,421.464,419.295,417.809,
Run complete,406.387,405.32,406.685,405.69,418.771,418.86,416.102,417.417,408.084,406.311,403.511,406.708,419.194,421.464,419.296,417.809,

init,773.24,774.093,772.399,773.482,749.682,750.617,768.132,765.817,758.748,754.752,763.292,764.906,772.172,772.308,778.062,777.373,
2D FFT (Sync),0.019305,0.011092,0.010465,0.019058,0.009967,0.011609,0.00885,0.008706,0.009719,0.010061,0.009282,0.018182,0.010036,0.00983,0.009261,0.01072,
2D FFT Y-Z-Direction,3.28114,3.28057,3.27846,3.27531,3.26507,3.31838,3.304,3.2838,3.26158,3.27326,3.29321,3.29139,3.26783,3.27739,3.27631,3.28118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0822,85.0802,85.0794,85.0843,85.0156,85.071,85.089,85.0711,85.059,85.0692,85.0901,85.0964,85.0686,85.0751,85.0735,85.0783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0828,85.0807,85.0796,85.0846,85.0159,85.0714,85.0893,85.0714,85.0594,85.0694,85.0905,85.0968,85.069,85.0753,85.0739,85.0786,
Transpose (Finished All2All),315.451,316.486,316.479,316.469,339.017,320.922,317.242,339.013,320.534,320.577,321.178,320.452,315.82,317.161,316.913,317.155,
Transpose (Unpacking),401.671,402.692,403.732,403.712,407.947,389.819,384.299,405.189,407.885,407.902,407.791,407.243,401.783,403.108,403.936,404.127,
1D FFT X-Direction,403.192,404.216,405.217,405.238,409.498,391.316,385.823,406.721,409.393,409.405,409.326,408.757,403.311,404.64,405.484,405.651,
Run complete,403.192,404.216,405.217,405.238,409.499,391.317,385.824,406.722,409.393,409.405,409.327,408.757,403.311,404.64,405.484,405.652,

init,773.24,774.093,772.399,773.482,749.682,750.617,768.132,765.817,758.748,754.752,763.292,764.906,772.172,772.308,778.062,777.373,
2D FFT (Sync),0.018723,0.009974,0.011067,0.010353,0.019734,0.01007,0.009284,0.018427,0.0107,0.009887,0.016031,0.012929,0.0103,0.008895,0.019261,0.009873,
2D FFT Y-Z-Direction,3.2331,3.26762,3.2876,3.28458,3.28041,3.28191,3.26092,3.28342,3.27307,3.26397,3.27121,3.27349,3.27709,3.22837,3.3024,3.2866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0131,85.046,85.0984,85.0948,85.084,85.0772,85.0294,85.0609,85.0575,85.0444,85.0804,85.0769,85.0462,84.9959,85.0985,85.077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0138,85.0463,85.0988,85.0952,85.0843,85.0775,85.0297,85.0612,85.058,85.0447,85.0807,85.0773,85.0464,84.9962,85.0989,85.0776,
Transpose (Finished All2All),315.399,315.408,313.601,314.438,312.731,315.365,311.593,315.361,324.046,324.065,322.085,322.997,317.521,318.938,318.937,318.135,
Transpose (Unpacking),402.63,402.636,400.026,400.844,397.199,399.823,395.068,398.786,411.226,411.251,408.299,409.212,403.403,404.821,405.324,404.512,
1D FFT X-Direction,404.145,404.153,401.542,402.324,398.736,401.312,396.59,400.288,412.76,412.768,409.808,410.726,404.926,406.374,406.843,406.039,
Run complete,404.145,404.154,401.543,402.324,398.736,401.312,396.591,400.288,412.76,412.768,409.808,410.727,404.926,406.374,406.843,406.04,

init,773.24,774.093,772.399,773.482,749.682,750.617,768.132,765.817,758.748,754.752,763.292,764.906,772.172,772.308,778.062,777.373,
2D FFT (Sync),0.022095,0.010515,0.010019,0.009672,0.009313,0.010521,0.009261,0.009794,0.010444,0.012087,0.010491,0.011865,0.009684,0.015022,0.00932,0.00951,
2D FFT Y-Z-Direction,3.28599,3.26946,3.28854,3.27634,3.25455,3.31328,3.28661,3.31822,3.26923,3.28081,3.25932,3.24452,3.26195,3.2982,3.27692,3.27876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.064,85.0466,85.0796,85.0685,85.0173,85.0764,85.0684,85.1015,85.0621,85.0725,85.0496,85.0388,85.0242,85.0678,85.0798,85.0801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0645,85.047,85.0799,85.069,85.0176,85.0767,85.0687,85.1018,85.0625,85.0728,85.05,85.0395,85.0252,85.0711,85.08,85.0803,
Transpose (Finished All2All),315.813,315.839,315.487,315.656,326.054,326.469,328.974,328.955,313.156,315.1,309.262,315.099,316.35,316.471,315.999,316.471,
Transpose (Unpacking),403.023,403.064,402.61,402.76,412.751,413.156,416.171,416.056,398.42,400.34,390.521,396.357,403.531,403.644,402.74,403.197,
1D FFT X-Direction,404.543,404.672,404.124,404.248,414.262,414.638,417.724,417.577,399.939,401.844,392.027,397.847,405.034,405.168,404.266,404.719,
Run complete,404.543,404.673,404.124,404.248,414.262,414.638,417.725,417.577,399.939,401.844,392.028,397.848,405.034,405.168,404.266,404.719,

init,773.24,774.093,772.399,773.482,749.682,750.617,768.132,765.817,758.748,754.752,763.292,764.906,772.172,772.308,778.062,777.373,
2D FFT (Sync),0.021431,0.018509,0.010204,0.009343,0.009858,0.009734,0.020453,0.009692,0.011119,0.010003,0.009569,0.011833,0.011049,0.008886,0.00842,0.008949,
2D FFT Y-Z-Direction,3.29334,3.29197,3.24342,3.25615,3.26226,3.29175,3.31388,3.29213,3.25381,3.26005,3.28239,3.27671,3.28779,3.27497,3.27471,3.29032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1157,85.118,85.0386,85.0503,85.0283,85.0588,85.0949,85.0674,85.0607,85.0618,85.0824,85.0795,85.085,85.0711,85.0626,85.0768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
