,0,1,2,3,
Transpose (Packing),122.508,122.97,119.688,121.448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.509,122.97,119.688,121.448,
Transpose (Finished All2All),375.597,374.113,375.595,362.043,
Transpose (Unpacking),461.211,459.723,449.158,435.578,
1D FFT X-Direction,462.682,461.198,450.643,437.057,
Run complete,462.682,461.198,450.643,437.057,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.078,41.5148,39.7866,41.5196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.452,122.888,119.872,121.589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.452,122.888,119.875,121.59,
Transpose (Finished All2All),375.978,374.356,375.975,362.675,
Transpose (Unpacking),461.46,459.834,449.791,436.435,
1D FFT X-Direction,462.941,461.308,451.303,437.913,
Run complete,462.941,461.308,451.304,437.913,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0651,41.6252,39.6388,41.5446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.327,122.878,119.54,121.444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.328,122.879,119.54,121.444,
Transpose (Finished All2All),374.98,373.404,374.979,361.693,
Transpose (Unpacking),460.497,458.917,448.821,435.527,
1D FFT X-Direction,461.968,460.394,450.31,437.058,
Run complete,461.968,460.394,450.31,437.059,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.2966,41.538,39.5223,41.6064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),120.862,122.102,119.223,121.322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.862,122.102,119.223,121.323,
Transpose (Finished All2All),373.091,374.117,374.095,359.04,
Transpose (Unpacking),459.122,460.192,446.148,431.071,
1D FFT X-Direction,460.597,461.694,447.631,432.553,
Run complete,460.598,461.694,447.631,432.553,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1554,41.4461,39.0954,41.5158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.672,122.962,118.474,120.897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.672,122.962,118.474,120.897,
Transpose (Finished All2All),374.962,370.039,374.944,360.868,
Transpose (Unpacking),457.123,452.149,447.977,433.875,
1D FFT X-Direction,458.623,453.632,449.463,435.358,
Run complete,458.624,453.632,449.463,435.359,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9724,41.6158,39.3359,41.6194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.156,122.795,118.853,121.139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.157,122.795,118.853,121.139,
Transpose (Finished All2All),374.695,373.27,374.691,360.591,
Transpose (Unpacking),460.363,458.931,447.698,433.569,
1D FFT X-Direction,461.842,460.404,449.187,435.051,
Run complete,461.842,460.404,449.187,435.051,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0894,40.8931,39.7163,41.5716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.695,122.495,119.662,121.52,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.696,122.495,119.663,121.521,
Transpose (Finished All2All),375.613,373.351,375.611,363.1,
Transpose (Unpacking),460.453,458.188,450.219,437.694,
1D FFT X-Direction,461.928,459.666,451.695,439.223,
Run complete,461.928,459.666,451.695,439.223,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0405,41.4249,39.5999,41.2873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.476,122.858,119.698,121.399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.477,122.859,119.698,121.401,
Transpose (Finished All2All),376.55,374.869,376.548,362.542,
Transpose (Unpacking),461.975,460.296,449.661,435.633,
1D FFT X-Direction,463.448,461.772,451.146,437.114,
Run complete,463.448,461.772,451.146,437.114,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.2338,41.5521,39.2475,41.6378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),120.72,122.038,118.658,121.052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.72,122.038,118.658,121.052,
Transpose (Finished All2All),374.041,373.146,374.039,361.457,
Transpose (Unpacking),460.266,459.361,448.576,435.963,
1D FFT X-Direction,461.741,460.93,450.149,437.446,
Run complete,461.741,460.93,450.149,437.446,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0293,41.5176,38.7404,41.2402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.378,122.849,118.057,120.551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.378,122.85,118.057,120.551,
Transpose (Finished All2All),374.57,372.948,374.567,358.35,
Transpose (Unpacking),460.04,458.413,445.439,429.199,
1D FFT X-Direction,461.506,459.896,446.928,430.685,
Run complete,461.506,459.896,446.928,430.685,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0799,41.3606,39.7268,41.5936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.611,122.889,119.66,121.529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.611,122.889,119.661,121.529,
Transpose (Finished All2All),378.022,376.4,378.037,363.982,
Transpose (Unpacking),463.494,461.868,451.098,436.964,
1D FFT X-Direction,464.972,463.346,452.61,438.442,
Run complete,464.972,463.347,452.61,438.443,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.7513,40.9864,39.6194,41.3527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.333,122.562,119.712,121.443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.333,122.563,119.712,121.444,
Transpose (Finished All2All),376.811,374.391,376.796,369.438,
Transpose (Unpacking),461.487,459.065,456.632,449.27,
1D FFT X-Direction,462.959,460.542,458.121,450.773,
Run complete,462.959,460.542,458.121,450.773,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1622,41.4697,39.681,41.5955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.698,122.997,119.57,121.49,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.699,122.997,119.571,121.49,
Transpose (Finished All2All),375.229,373.584,375.225,360.969,
Transpose (Unpacking),460.697,459.049,448.074,433.789,
1D FFT X-Direction,462.171,460.516,449.552,435.27,
Run complete,462.172,460.516,449.552,435.27,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1284,41.5476,39.6999,41.4411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.517,122.935,119.76,121.504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.517,122.936,119.76,121.504,
Transpose (Finished All2All),375.007,373.403,375.005,360.919,
Transpose (Unpacking),460.496,458.902,448.029,433.916,
1D FFT X-Direction,461.978,460.422,449.521,435.398,
Run complete,461.978,460.422,449.521,435.398,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1424,40.8374,39.547,41.5923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.669,122.377,119.303,121.349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.67,122.379,119.303,121.35,
Transpose (Finished All2All),375.948,373.769,375.945,361.949,
Transpose (Unpacking),460.872,458.697,449.06,435.037,
1D FFT X-Direction,462.436,460.17,450.547,436.615,
Run complete,462.436,460.17,450.547,436.615,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.8445,41.4779,39.7821,41.5622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.02,122.652,119.812,121.59,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.021,122.652,119.812,121.59,
Transpose (Finished All2All),375.575,373.949,375.572,362.506,
Transpose (Unpacking),461.066,459.413,449.626,436.536,
1D FFT X-Direction,462.597,460.901,451.105,438.024,
Run complete,462.598,460.902,451.105,438.024,

init,750.817,750.623,764.276,767.278,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.8534,41.37,39.4298,41.3489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.186,122.681,119.309,121.231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.187,122.682,119.309,121.232,
Transpose (Finished All2All),375.066,373.502,375.063,363.094,
Transpose (Unpacking),460.606,459.028,450.272,438.326,
1D FFT X-Direction,462.08,460.499,451.76,439.832,
Run complete,462.08,460.5,451.76,439.832,
