,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.984333,0.959729,1.02545,1.00053,1.07406,1.07111,1.05515,1.04985,
1D FFT X-Direction,1.00675,0.990278,1.04704,1.02891,1.09297,1.0904,1.07536,1.07785,
Run complete,1.00701,0.990448,1.04724,1.02907,1.09314,1.09056,1.07556,1.078,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044972,0.039565,0.039959,0.039454,0.039052,0.039483,0.039776,0.038517,
Transpose (First Send),0.046875,0.040429,0.041396,0.040354,0.039889,0.040274,0.040905,0.039313,
Transpose (Packing),0.045498,0.039799,0.040426,0.039759,0.039246,0.039708,0.04007,0.038734,
Transpose (Start Local Transpose),0.056279,0.047027,0.047941,0.046741,0.046664,0.046983,0.047324,0.045415,
Transpose (Start Receive),0.063368,0.051291,0.052642,0.050359,0.050896,0.051048,0.052269,0.049242,
Transpose (First Receive),0.564168,0.73221,0.875587,0.881038,0.754857,0.784956,0.911572,0.910227,
Transpose (Finished Receive),1.00109,0.943166,1.0262,1.0154,1.01438,0.990587,1.08334,1.07525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01375,0.954517,1.03835,1.02669,1.02556,1.00271,1.0956,1.08604,
1D FFT X-Direction,1.03532,0.98305,1.05915,1.04631,1.0607,1.03003,1.11634,1.10584,
Run complete,1.03559,0.983236,1.05938,1.04646,1.06086,1.03019,1.11653,1.10602,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045198,0.038364,0.039709,0.039403,0.0391,0.038944,0.039676,0.038451,
Transpose (First Send),0.046856,0.039286,0.040983,0.040386,0.039983,0.039755,0.04078,0.039254,
Transpose (Packing),0.045702,0.038601,0.040149,0.039749,0.039342,0.039152,0.039943,0.038691,
Transpose (Start Local Transpose),0.056007,0.045887,0.047396,0.046475,0.046096,0.046403,0.047455,0.045613,
Transpose (Start Receive),0.062865,0.049985,0.052292,0.050101,0.050484,0.050021,0.051999,0.048996,
Transpose (First Receive),0.848915,0.601001,0.730368,0.807966,0.811665,0.786652,0.804945,0.81061,
Transpose (Finished Receive),0.976164,0.935048,0.994093,0.961767,1.00983,1.00984,0.997167,1.0041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.989578,0.947455,1.00687,0.973597,1.02149,1.02104,1.00914,1.01589,
1D FFT X-Direction,1.01084,0.99576,1.02719,1.01032,1.0406,1.03966,1.02992,1.03402,
Run complete,1.01109,0.995951,1.02738,1.01046,1.04076,1.03984,1.03011,1.03419,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044662,0.03878,0.039466,0.0393,0.038774,0.039061,0.040052,0.038866,
Transpose (First Send),0.046209,0.039778,0.040907,0.040216,0.039602,0.03982,0.041201,0.039655,
Transpose (Packing),0.045154,0.039001,0.039919,0.039597,0.038996,0.039271,0.040336,0.039086,
Transpose (Start Local Transpose),0.055616,0.047434,0.047778,0.046362,0.04552,0.046188,0.04811,0.045707,
Transpose (Start Receive),0.062428,0.051394,0.052552,0.049979,0.049308,0.050005,0.053167,0.049236,
Transpose (First Receive),0.857083,0.71475,0.767748,0.768864,0.743912,0.726447,0.832104,0.80904,
Transpose (Finished Receive),1.01161,0.986724,1.04758,1.04542,0.95341,0.939416,0.983682,0.956792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02399,0.998879,1.05984,1.05673,0.965062,0.950847,0.995449,0.969235,
1D FFT X-Direction,1.06286,1.03012,1.07959,1.07509,1.00132,0.970062,1.01541,0.988256,
Run complete,1.06312,1.03032,1.07976,1.07523,1.00146,0.970211,1.01559,0.988443,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045728,0.038884,0.040047,0.038528,0.03876,0.039348,0.039796,0.038696,
Transpose (First Send),0.047445,0.039774,0.041353,0.039426,0.039611,0.040203,0.040974,0.039491,
Transpose (Packing),0.046239,0.039119,0.040431,0.038814,0.03899,0.03959,0.040108,0.038918,
Transpose (Start Local Transpose),0.057052,0.046344,0.048313,0.045682,0.045423,0.046814,0.047332,0.04645,
Transpose (Start Receive),0.06359,0.050322,0.052993,0.049376,0.049266,0.050579,0.052062,0.049982,
Transpose (First Receive),0.756493,0.572767,0.745569,0.740028,0.702738,0.777373,0.816307,0.81031,
Transpose (Finished Receive),0.975078,0.924076,1.04109,1.00721,1.02394,1.04214,1.07626,1.06998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.987601,0.935652,1.05393,1.01901,1.03498,1.05326,1.08901,1.08133,
1D FFT X-Direction,1.02583,0.955397,1.07489,1.05734,1.08565,1.07242,1.10851,1.09965,
Run complete,1.02609,0.955595,1.07507,1.0575,1.08579,1.07258,1.10871,1.09983,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044313,0.038447,0.039989,0.038413,0.038571,0.038455,0.039359,0.038699,
Transpose (First Send),0.046,0.039343,0.041261,0.039486,0.039297,0.039207,0.04044,0.039461,
Transpose (Packing),0.044784,0.038643,0.040381,0.038788,0.038799,0.038671,0.039634,0.038916,
Transpose (Start Local Transpose),0.055191,0.046941,0.047872,0.04613,0.045821,0.046389,0.046856,0.045834,
Transpose (Start Receive),0.061892,0.052452,0.052585,0.049693,0.049694,0.050238,0.052586,0.050172,
Transpose (First Receive),0.858057,0.761185,0.786745,0.756485,0.788818,0.831986,0.783621,0.817053,
Transpose (Finished Receive),1.01724,0.988051,0.994568,0.989382,1.01304,1.02461,1.02488,0.998727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03,1.00124,1.00771,1.00087,1.02444,1.03619,1.03731,1.01109,
1D FFT X-Direction,1.05329,1.03625,1.0278,1.01964,1.04362,1.05471,1.05769,1.02968,
Run complete,1.05358,1.03646,1.02799,1.01979,1.04379,1.05488,1.05789,1.02988,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045753,0.039198,0.039265,0.038444,0.04001,0.038992,0.039752,0.039209,
Transpose (First Send),0.047332,0.040148,0.040439,0.03949,0.040896,0.039781,0.040913,0.040079,
Transpose (Packing),0.046254,0.039426,0.039613,0.038807,0.040303,0.039201,0.040028,0.039441,
Transpose (Start Local Transpose),0.056416,0.046825,0.046988,0.045709,0.047269,0.04629,0.047125,0.047271,
Transpose (Start Receive),0.063833,0.050711,0.051597,0.049232,0.051499,0.049979,0.051862,0.050792,
Transpose (First Receive),0.696258,0.704417,0.802084,0.686595,0.751731,0.764825,0.801618,0.797721,
Transpose (Finished Receive),0.971214,0.944393,0.962577,0.925053,1.02663,1.02691,0.998087,0.970732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.98331,0.957942,0.975137,0.936732,1.03803,1.03819,1.01,0.982802,
1D FFT X-Direction,1.00578,0.978126,0.995482,0.98089,1.05707,1.05723,1.04215,1.00115,
Run complete,1.00607,0.978293,0.995678,0.981039,1.05721,1.05741,1.04233,1.00131,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044906,0.038865,0.040176,0.0386,0.039096,0.038425,0.039668,0.038594,
Transpose (First Send),0.04635,0.039814,0.041306,0.039461,0.039844,0.039218,0.040772,0.039438,
Transpose (Packing),0.045357,0.039103,0.040521,0.038906,0.039307,0.038629,0.039936,0.03884,
Transpose (Start Local Transpose),0.055498,0.047019,0.047962,0.04587,0.04596,0.045559,0.04689,0.045982,
Transpose (Start Receive),0.062274,0.050787,0.052772,0.049575,0.04967,0.049008,0.051321,0.049774,
Transpose (First Receive),0.844327,0.793742,0.841808,0.807072,0.817713,0.812267,0.762723,0.76011,
Transpose (Finished Receive),1.00211,0.966925,1.00853,0.97891,0.982732,0.964921,1.07155,1.06555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01397,0.978398,1.02083,0.991369,0.995068,0.976063,1.08336,1.07691,
1D FFT X-Direction,1.03673,1.02603,1.0418,1.00992,1.02065,0.994218,1.10383,1.09662,
Run complete,1.03697,1.0262,1.04202,1.01003,1.02079,0.994377,1.10402,1.09678,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044509,0.038609,0.040019,0.038699,0.039399,0.038512,0.039213,0.038388,
Transpose (First Send),0.04614,0.039508,0.041324,0.039729,0.040119,0.039262,0.040301,0.039175,
Transpose (Packing),0.044942,0.038816,0.04041,0.039058,0.039601,0.038717,0.039472,0.038651,
Transpose (Start Local Transpose),0.054669,0.045886,0.04802,0.046384,0.045937,0.046594,0.04935,0.045476,
Transpose (Start Receive),0.06148,0.049699,0.053018,0.050111,0.052541,0.052374,0.053971,0.051266,
Transpose (First Receive),0.867401,0.696204,0.838407,0.831738,0.688619,0.784455,0.735428,0.79238,
Transpose (Finished Receive),1.013,0.93224,0.998577,0.993508,0.998692,0.998806,0.978594,0.966286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02562,0.943459,1.01164,1.0051,1.00979,1.01069,0.991105,0.977375,
1D FFT X-Direction,1.04867,1.03183,1.03177,1.02499,1.02855,1.02896,1.01051,1.01287,
Run complete,1.04893,1.03201,1.03199,1.02513,1.0287,1.02912,1.01074,1.01303,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044748,0.039592,0.040668,0.03869,0.039321,0.038967,0.039798,0.038381,
Transpose (First Send),0.046199,0.04059,0.041991,0.039878,0.040102,0.039752,0.040981,0.039222,
Transpose (Packing),0.045147,0.039814,0.041102,0.039168,0.039577,0.039172,0.040104,0.038646,
Transpose (Start Local Transpose),0.056456,0.047424,0.049179,0.046728,0.046322,0.046077,0.04724,0.04585,
Transpose (Start Receive),0.063462,0.05104,0.054324,0.050511,0.050345,0.049945,0.052038,0.049854,
Transpose (First Receive),0.659824,0.809644,0.818049,0.818337,0.818168,0.775579,0.867057,0.821305,
Transpose (Finished Receive),0.987029,0.971416,1.00362,0.975737,0.992566,0.978077,1.00999,1.01546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.999773,0.983212,1.0167,0.987666,1.00432,0.98983,1.02158,1.02677,
1D FFT X-Direction,1.02044,1.0214,1.0397,1.00711,1.03279,1.00917,1.04155,1.04495,
Run complete,1.02068,1.0216,1.03992,1.00726,1.03293,1.00933,1.04176,1.04512,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044442,0.038251,0.039416,0.038636,0.038971,0.03905,0.03969,0.038939,
Transpose (First Send),0.045822,0.039177,0.040717,0.039962,0.039741,0.039901,0.040775,0.039665,
Transpose (Packing),0.044852,0.038476,0.039789,0.039323,0.039198,0.039287,0.039964,0.039173,
Transpose (Start Local Transpose),0.05411,0.045396,0.047811,0.046483,0.04597,0.047827,0.047559,0.04585,
Transpose (Start Receive),0.061288,0.050822,0.053049,0.05019,0.050005,0.05187,0.051939,0.049536,
Transpose (First Receive),0.859991,0.586741,0.86708,0.85001,0.720977,0.692015,0.776121,0.72358,
Transpose (Finished Receive),1.00482,0.984394,1.04056,1.02215,1.0036,0.994814,1.01321,1.00149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01675,0.996979,1.05271,1.03401,1.01515,1.00587,1.02558,1.0128,
1D FFT X-Direction,1.03988,1.05754,1.07319,1.05384,1.0333,1.02465,1.04448,1.03054,
Run complete,1.04012,1.05772,1.07338,1.05402,1.03342,1.02481,1.04466,1.03072,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044804,0.038791,0.04078,0.038522,0.039344,0.038401,0.039121,0.038296,
Transpose (First Send),0.046211,0.039719,0.042072,0.039501,0.040097,0.039187,0.040245,0.039099,
Transpose (Packing),0.045233,0.03902,0.04116,0.03883,0.039606,0.038631,0.039405,0.038528,
Transpose (Start Local Transpose),0.055028,0.046191,0.048767,0.046474,0.04606,0.045359,0.046936,0.045872,
Transpose (Start Receive),0.061528,0.049899,0.054014,0.050399,0.049792,0.049262,0.051488,0.049196,
Transpose (First Receive),0.73657,0.497274,0.694748,0.768605,0.707656,0.79519,0.827999,0.790485,
Transpose (Finished Receive),0.977519,0.947229,0.965456,0.948832,0.971171,0.965053,1.0024,0.986818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.989552,0.958189,0.978201,0.960386,0.98263,0.976513,1.01543,0.997869,
1D FFT X-Direction,1.01122,0.995658,0.999642,0.979626,1.00325,0.99539,1.03591,1.01774,
Run complete,1.01149,0.995835,0.999834,0.979781,1.00339,0.995553,1.03611,1.01792,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044507,0.03885,0.040117,0.038014,0.038702,0.038409,0.039631,0.038157,
Transpose (First Send),0.046455,0.039719,0.041475,0.039099,0.039448,0.039174,0.040709,0.038971,
Transpose (Packing),0.045376,0.039044,0.04054,0.038384,0.038901,0.03863,0.039911,0.038408,
Transpose (Start Local Transpose),0.055158,0.046174,0.048452,0.046175,0.045763,0.045659,0.046821,0.0456,
Transpose (Start Receive),0.061805,0.05025,0.053369,0.050149,0.049359,0.049091,0.051551,0.048951,
Transpose (First Receive),0.714628,0.766626,0.83163,0.712509,0.817625,0.815439,0.817955,0.812969,
Transpose (Finished Receive),1.01732,0.973095,1.02204,1.00943,0.970079,0.959429,0.967854,0.978248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03023,0.985636,1.03507,1.02159,0.982591,0.970957,0.98063,0.990003,
1D FFT X-Direction,1.05483,1.00488,1.05594,1.04023,1.0011,0.990554,1.0001,1.00783,
Run complete,1.05514,1.00506,1.05616,1.04036,1.00124,0.990709,1.0003,1.00799,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044363,0.037763,0.039313,0.038902,0.038609,0.038468,0.039205,0.038415,
Transpose (First Send),0.046062,0.038625,0.040659,0.039771,0.039429,0.039289,0.040275,0.039201,
Transpose (Packing),0.044948,0.037975,0.039773,0.039204,0.038856,0.038667,0.039479,0.038647,
Transpose (Start Local Transpose),0.054315,0.04538,0.046775,0.04625,0.04663,0.046297,0.046862,0.045675,
Transpose (Start Receive),0.060347,0.049632,0.051439,0.051403,0.050824,0.050407,0.051533,0.049286,
Transpose (First Receive),0.833658,0.760257,0.80006,0.792804,0.757573,0.745069,0.807106,0.829709,
Transpose (Finished Receive),0.99904,0.956536,1.01366,1.00538,0.946513,0.95624,1.01474,0.986245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01137,0.968369,1.0262,1.01693,0.958225,0.967422,1.02712,0.997506,
1D FFT X-Direction,1.03432,0.987919,1.04697,1.03616,1.00358,1.01803,1.04748,1.03,
Run complete,1.03455,0.988107,1.04718,1.0363,1.00377,1.01818,1.04771,1.03022,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051002,0.038683,0.040102,0.039578,0.038246,0.038997,0.039724,0.039144,
Transpose (First Send),0.052576,0.039533,0.04149,0.040584,0.038987,0.039738,0.040879,0.039962,
Transpose (Packing),0.051421,0.038894,0.040496,0.039919,0.038419,0.039197,0.040073,0.03938,
Transpose (Start Local Transpose),0.060316,0.045876,0.048033,0.046988,0.045176,0.045478,0.047765,0.046387,
Transpose (Start Receive),0.066853,0.049984,0.053391,0.050767,0.048893,0.048983,0.052256,0.049838,
Transpose (First Receive),0.87443,0.78798,0.552661,0.753948,0.805357,0.852898,0.885927,0.881013,
Transpose (Finished Receive),1.01441,0.942238,0.947612,0.941707,1.09108,1.08911,1.09761,1.08965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02724,0.954458,0.960375,0.953212,1.10269,1.10106,1.11009,1.10107,
1D FFT X-Direction,1.0494,1.00162,0.987962,1.03473,1.12204,1.12032,1.12912,1.11923,
Run complete,1.04965,1.00178,0.988177,1.03488,1.12222,1.12046,1.12931,1.1194,

init,302.829,313.053,303.665,297.25,296.677,295.326,285.106,286.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044383,0.038895,0.040464,0.037839,0.038478,0.038214,0.039185,0.037561,
Transpose (First Send),0.045824,0.039811,0.041717,0.03887,0.039341,0.039044,0.040301,0.038326,
Transpose (Packing),0.044805,0.039154,0.040878,0.038227,0.038686,0.038428,0.039464,0.037798,
Transpose (Start Local Transpose),0.05451,0.046147,0.048361,0.045428,0.045277,0.045551,0.046982,0.044523,
Transpose (Start Receive),0.060907,0.049798,0.053246,0.049275,0.049128,0.049492,0.051753,0.047915,
Transpose (First Receive),0.83422,0.627815,0.803269,0.785711,0.809527,0.768318,0.828524,0.805934,
Transpose (Finished Receive),0.994679,0.970862,1.00295,0.977903,0.966874,0.964959,0.98269,0.969591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00671,0.982764,1.01562,0.990239,0.978013,0.976009,0.995024,0.981272,
1D FFT X-Direction,1.02948,1.01459,1.03645,1.01846,1.00154,0.994687,1.01455,0.999615,
Run complete,1.02975,1.0148,1.03667,1.01858,1.00168,0.994836,1.01472,0.999782,
