,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.023621,0.009755,0.01264,0.009575,0.009717,0.009175,0.012693,0.009851,0.009978,0.010279,0.010834,0.009424,0.009084,0.008819,0.01011,0.009338,0.009345,0.010198,0.009562,0.008427,0.009823,0.009966,0.009887,0.014418,
2D FFT Y-Z-Direction,0.099336,0.084003,0.085454,0.085053,0.084985,0.084699,0.088462,0.084023,0.085751,0.084197,0.084486,0.084152,0.080308,0.082792,0.083547,0.085055,0.077089,0.078571,0.078358,0.077827,0.078558,0.078589,0.080303,0.084281,
Transpose (First Send),1.86231,1.84359,1.88074,1.88066,1.86957,1.86715,1.88519,1.87704,1.85287,1.85395,1.88598,1.88585,1.86252,1.86567,1.88925,1.89005,1.69398,1.69794,1.69911,1.69858,1.68719,1.68768,1.68829,1.69339,
Transpose (Packing),1.86085,1.8422,1.87959,1.87914,1.86827,1.86585,1.88342,1.87554,1.85173,1.85216,1.88479,1.88468,1.86138,1.86457,1.88759,1.88859,1.69282,1.69566,1.69756,1.69709,1.68598,1.6863,1.68689,1.69162,
Transpose (Start Local Transpose),1.96158,1.94089,1.98148,1.97724,1.9703,1.96786,1.98673,1.97534,1.95691,1.95319,1.98632,1.97834,1.96215,1.96404,1.98896,1.98682,1.79334,1.8041,1.80052,1.79489,1.78509,1.78459,1.79083,1.79071,
Transpose (Start Receive),1.97223,1.95134,2.00138,1.9892,1.97914,1.9795,1.99569,1.98443,1.96619,1.96343,1.99558,1.98808,1.97122,1.9733,1.99793,1.997,1.80222,1.81247,1.81046,1.80558,1.79565,1.795,1.80061,1.80312,
Transpose (First Receive),6.26174,6.34818,6.36156,6.24549,6.33555,6.14547,5.99598,6.05673,6.90492,6.03476,5.98022,6.03504,6.16456,6.26516,6.29393,6.13066,4.29047,4.21721,4.13046,4.19353,4.21736,4.12052,4.20176,4.19623,
Transpose (Finished Receive),7.26197,7.32428,7.32347,7.26168,7.32963,7.33449,7.24605,7.24561,7.7613,7.6832,7.74721,7.72309,7.20053,7.17585,7.18487,7.18432,6.77831,6.5897,6.66138,6.78246,6.67515,6.53036,6.65371,6.67061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.17991,8.23111,8.09231,7.98064,8.04323,7.90515,7.77309,7.83148,8.11419,7.77656,7.83875,7.85929,8.00932,8.10239,7.98673,7.83728,7.35429,6.97868,7.07523,7.15003,7.22824,7.05176,7.05259,7.03167,
1D FFT X-Direction,8.24838,8.29443,8.1537,8.04843,8.10389,7.97273,7.83974,7.89307,8.17779,7.84133,7.90213,7.9198,8.07459,8.1641,8.04968,7.90768,7.40655,7.03159,7.1326,7.2037,7.28178,7.10779,7.10171,7.09161,
Run complete,8.26594,8.30135,8.1596,8.05302,8.10799,7.97796,7.84533,7.89831,8.1841,7.84602,7.90667,7.92667,8.08051,8.17024,8.05555,7.9128,7.41238,7.03632,7.13822,7.2086,7.28702,7.11264,7.10697,7.09738,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.020464,0.009876,0.009198,0.009783,0.00863,0.008466,0.011125,0.009869,0.009228,0.013203,0.008957,0.008817,0.009321,0.00809,0.009018,0.009704,0.008472,0.008819,0.009412,0.009841,0.011478,0.00941,0.009507,0.011263,
2D FFT Y-Z-Direction,0.095616,0.083312,0.082842,0.084246,0.08398,0.083257,0.085067,0.084566,0.083822,0.082443,0.083214,0.082233,0.07998,0.083506,0.080352,0.084109,0.077228,0.077576,0.078908,0.077344,0.077963,0.077785,0.07819,0.078394,
Transpose (First Send),1.87716,1.86255,1.8584,1.86185,1.87909,1.87518,1.85864,1.85788,1.89002,1.88827,1.85721,1.85825,1.8975,1.90203,1.86084,1.86626,1.68787,1.69007,1.68698,1.68457,1.69435,1.69425,1.69545,1.69744,
Transpose (Packing),1.87571,1.86124,1.8569,1.86019,1.87786,1.87335,1.85711,1.85612,1.88829,1.88656,1.85624,1.85667,1.89647,1.90094,1.85983,1.8646,1.68675,1.68827,1.68574,1.68321,1.6929,1.69262,1.69445,1.69579,
Transpose (Start Local Transpose),1.98103,1.96233,1.95796,1.95175,1.97702,1.97148,1.959,1.95311,1.98881,1.98605,1.9567,1.95497,1.99567,2.00272,1.95953,1.9593,1.79015,1.80847,1.79904,1.78604,1.79235,1.80176,1.81089,1.80689,
Transpose (Start Receive),1.99072,1.97275,1.96718,1.96322,1.98608,1.9825,1.96805,1.96525,1.99765,1.99554,1.96656,1.96278,2.00451,2.01091,1.96833,1.96972,1.7984,1.81821,1.80902,1.79607,1.80339,1.81211,1.82021,1.8192,
Transpose (First Receive),6.20254,6.28166,6.25433,6.10495,3.34405,5.06532,5.05686,3.1943,6.51269,6.10163,4.54958,4.52234,4.98322,4.88492,4.48923,5.06858,5.98853,3.80853,5.61753,5.93052,5.90748,3.80702,4.38305,4.90193,
Transpose (Finished Receive),8.5176,8.51377,8.51006,8.38476,7.32658,7.31553,7.30733,7.27397,7.38061,7.38045,7.3403,7.34552,7.19222,7.14377,7.19,7.15145,6.67545,6.54375,6.56111,6.6759,6.62297,6.5355,6.53988,6.62416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.64841,8.6089,8.56421,8.44014,7.63914,7.4082,7.39912,7.39878,7.98965,7.59015,7.71645,7.69601,7.79883,7.72016,7.43419,7.25865,7.45384,7.2027,7.04205,7.34508,7.33607,7.03271,6.7592,6.70244,
1D FFT X-Direction,8.71253,8.67437,8.62774,8.50438,7.70191,7.47576,7.46683,7.46253,8.05054,7.6605,7.77857,7.76013,7.86329,7.78222,7.49476,7.32379,7.50527,7.25962,7.09972,7.39769,7.39101,7.09108,6.81167,6.76336,
Run complete,8.71817,8.67906,8.63147,8.50856,7.70892,7.48023,7.47168,7.46775,8.05697,7.66505,7.78422,7.76458,7.86918,7.78837,7.50106,7.3293,7.50953,7.26435,7.10582,7.4014,7.3958,7.09578,6.81595,6.76854,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.02062,0.008982,0.008561,0.009703,0.012297,0.00917,0.01199,0.00833,0.012447,0.010336,0.008454,0.008916,0.008335,0.008894,0.008883,0.00896,0.008823,0.00896,0.008976,0.00974,0.010806,0.00984,0.009193,0.012722,
2D FFT Y-Z-Direction,0.095304,0.084531,0.080892,0.083615,0.085185,0.083192,0.084991,0.083368,0.084379,0.086903,0.084224,0.083573,0.081481,0.08393,0.083892,0.083555,0.076396,0.076573,0.079828,0.077014,0.08118,0.079465,0.076813,0.080242,
Transpose (First Send),1.86206,1.84861,1.87774,1.88144,1.86471,1.86368,1.8792,1.87449,1.87654,1.8812,1.91245,1.90225,1.85966,1.86128,1.88611,1.88672,1.68648,1.68791,1.6916,1.68905,1.69014,1.68909,1.68885,1.69467,
Transpose (Packing),1.86029,1.84701,1.8764,1.88015,1.8634,1.8617,1.87791,1.87322,1.87415,1.87888,1.91119,1.90082,1.85856,1.86019,1.88478,1.88537,1.68528,1.68508,1.68966,1.68735,1.68885,1.68733,1.68744,1.69312,
Transpose (Start Local Transpose),1.96548,1.94642,1.97525,1.97439,1.96271,1.95796,1.97793,1.97107,1.97838,1.98296,2.01408,1.99931,1.96249,1.96196,1.98804,1.98216,1.78759,1.78996,1.79174,1.78364,1.78846,1.78981,1.78635,1.79669,
Transpose (Start Receive),1.97475,1.95728,1.98527,1.98629,1.9718,1.97189,1.98716,1.98038,1.98848,1.99324,2.0238,2.00848,1.9716,1.97103,1.99748,1.99291,1.79648,1.79891,1.80114,1.79426,1.79802,1.7998,1.79744,1.80912,
Transpose (First Receive),6.29681,6.32795,6.2263,6.30358,6.41074,6.07647,6.10221,6.18527,6.54558,6.12846,6.03063,6.01893,6.25107,6.08817,6.31863,6.21244,4.34269,4.24906,4.07139,4.24528,4.34278,4.34805,4.29269,4.11644,
Transpose (Finished Receive),7.24962,7.30476,7.27375,7.31102,7.43138,7.36617,7.39225,7.41107,7.47604,7.48026,7.42534,7.37993,7.31588,7.23475,7.29879,7.30213,6.94681,6.84185,6.8835,6.94,6.65133,6.63746,6.59438,6.65156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.21329,8.2364,8.01225,8.09385,8.02101,7.76193,7.88282,7.95866,8.14059,7.86345,7.86667,7.85473,8.08466,7.96068,8.0559,7.96063,7.4526,7.11075,7.16757,7.1534,7.33131,7.30118,7.16577,7.10159,
1D FFT X-Direction,8.28027,8.30128,8.07877,8.15793,8.08376,7.82715,7.95008,8.0186,8.2055,7.92802,7.92899,7.92033,8.14534,8.02676,8.11711,8.03595,7.50632,7.16576,7.21929,7.20857,7.38443,7.35944,7.21976,7.16204,
Run complete,8.29957,8.30669,8.0833,8.16368,8.08942,7.83275,7.95472,8.02339,8.21227,7.93272,7.93428,7.92537,8.15108,8.03094,8.12784,8.04032,7.50971,7.16942,7.22489,7.21281,7.38843,7.36495,7.22473,7.1669,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.018729,0.009435,0.008903,0.009872,0.008847,0.008308,0.011212,0.009435,0.008968,0.009354,0.00922,0.009533,0.008937,0.008375,0.00911,0.009443,0.009541,0.009559,0.00875,0.009466,0.009853,0.009254,0.009018,0.011853,
2D FFT Y-Z-Direction,0.092402,0.084361,0.082702,0.084939,0.084868,0.081079,0.087477,0.083526,0.092671,0.095793,0.086198,0.087512,0.082416,0.082529,0.082324,0.085693,0.080583,0.076252,0.077253,0.076886,0.078325,0.080395,0.077982,0.078516,
Transpose (First Send),1.87965,1.86922,1.85879,1.86128,1.87546,1.86968,1.85805,1.85296,1.90489,1.90913,1.85931,1.86085,1.88398,1.88201,1.85586,1.85925,1.68702,1.68386,1.69142,1.69239,1.69017,1.69352,1.69131,1.69349,
Transpose (Packing),1.87829,1.86772,1.85723,1.85988,1.87428,1.86822,1.85646,1.85141,1.90317,1.90757,1.85769,1.85928,1.88287,1.88063,1.85455,1.85796,1.68586,1.68233,1.69,1.69104,1.68892,1.69139,1.68988,1.69219,
Transpose (Start Local Transpose),1.98741,1.98095,1.96109,1.95492,1.97541,1.96642,1.97282,1.95186,2.00522,2.00914,1.96772,1.95623,1.98376,1.98988,1.95548,1.96058,1.7865,1.78893,1.80254,1.80469,1.7909,1.79225,1.79256,1.78886,
Transpose (Start Receive),1.99644,1.99024,1.97016,1.96719,1.98545,1.97704,1.98219,1.96045,2.01847,2.02155,1.97702,1.96499,1.99215,1.99892,1.96489,1.97001,1.81226,1.81425,1.81225,1.81442,1.80171,1.8037,1.80131,1.80198,
Transpose (First Receive),5.92211,6.07335,6.75285,5.66901,6.93524,5.42876,7.26014,7.1615,6.50496,5.84954,5.57795,7.22393,6.97513,5.79827,7.34712,6.33255,6.72444,5.31246,6.47947,6.04178,4.93682,4.77388,4.87949,4.79688,
Transpose (Finished Receive),8.88004,8.88147,8.82229,8.73518,8.22063,8.26106,8.28119,8.25291,8.26593,8.26882,8.20907,8.24081,8.03388,8.0832,8.16709,8.17051,7.45382,7.39925,7.58064,7.43603,7.09023,7.07718,7.09201,7.1257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97109,8.98562,8.87687,8.79352,8.27956,8.3194,9.01037,8.90186,8.39767,8.36112,8.29997,8.37473,8.38926,8.18079,8.62062,8.26153,7.8918,7.47677,7.79145,7.51351,7.1685,7.15493,7.17092,7.25404,
1D FFT X-Direction,9.03927,9.05046,8.94063,8.86255,8.35284,8.38101,9.07961,8.96496,8.46293,8.42788,8.36396,8.4368,8.45324,8.24535,8.68486,8.3284,7.94797,7.52844,7.84688,7.57417,7.22264,7.21608,7.2287,7.31254,
Run complete,9.04671,9.05587,8.94498,8.86666,8.35843,8.3873,9.08792,8.97187,8.47022,8.43423,8.36971,8.44355,8.45989,8.25038,8.69266,8.33307,7.9529,7.53253,7.84952,7.57805,7.22667,7.22027,7.23259,7.31758,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.01961,0.009794,0.009192,0.010148,0.009391,0.008924,0.011525,0.009031,0.009848,0.011105,0.00877,0.007981,0.009903,0.008897,0.009194,0.008913,0.008492,0.009785,0.009975,0.009421,0.009775,0.009373,0.009632,0.010959,
2D FFT Y-Z-Direction,0.093556,0.086261,0.083366,0.082999,0.084209,0.082794,0.085889,0.084483,0.084438,0.086242,0.084196,0.083473,0.083005,0.082549,0.083267,0.083617,0.076141,0.078857,0.079114,0.078356,0.077775,0.079222,0.076568,0.081174,
Transpose (First Send),1.87286,1.86319,1.87497,1.87498,1.87189,1.86994,1.90021,1.89736,1.86283,1.8657,1.88441,1.88389,1.86414,1.86364,1.88471,1.88534,1.70055,1.70369,1.69668,1.69688,1.69107,1.68951,1.68333,1.68887,
Transpose (Packing),1.8713,1.86164,1.87356,1.87337,1.87035,1.86863,1.89883,1.8956,1.86146,1.86423,1.88324,1.88263,1.86268,1.86229,1.88314,1.88395,1.69931,1.70204,1.69479,1.69513,1.68973,1.68814,1.68132,1.6871,
Transpose (Start Local Transpose),1.97603,1.96227,1.97611,1.96894,1.97497,1.97117,2.00079,1.99327,1.96464,1.97217,1.98539,1.97984,1.96491,1.96205,1.98815,1.98119,1.80255,1.80988,1.79938,1.79278,1.78959,1.7893,1.78031,1.78702,
Transpose (Start Receive),1.98546,1.97291,1.98587,1.98087,1.98477,1.98236,2.0105,2.00166,1.97433,1.9808,1.99449,1.98897,1.97334,1.97094,1.99729,1.99139,1.81188,1.81813,1.80908,1.80392,1.80084,1.79765,1.78994,1.79838,
Transpose (First Receive),7.24052,6.78276,7.32012,7.96588,8.06986,7.92598,8.08405,7.99953,7.84756,8.04088,8.36532,7.91154,8.46681,8.16944,8.02771,7.94402,7.23012,7.5513,7.0492,7.9884,8.07143,7.93043,8.01531,8.11282,
Transpose (Finished Receive),8.83251,8.85511,8.8517,8.87437,9.17939,9.08921,9.17547,9.08823,9.17943,9.28095,9.286,9.27963,9.37292,9.37128,9.3291,9.3039,8.84205,8.77914,8.68612,8.8439,8.97814,8.90335,8.93073,8.97313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.95651,8.99193,8.9439,9.26885,9.82674,9.70628,9.87796,9.78847,9.6489,9.78405,9.83265,9.39855,10.0708,9.78895,9.83382,9.76625,8.91862,8.99156,8.76372,9.17907,9.64234,9.50965,9.6033,9.70172,
1D FFT X-Direction,9.02452,9.05556,9.0144,9.33152,9.89347,9.77493,9.9458,9.85812,9.71877,9.84967,9.89606,9.46503,10.1373,9.85302,9.89992,9.83458,8.97604,9.0444,8.82372,9.23297,9.70899,9.56935,9.65973,9.75939,
Run complete,9.03426,9.06043,9.01903,9.33817,9.89968,9.78117,9.95422,9.86438,9.72386,9.85597,9.90302,9.47009,10.1519,9.85809,9.90741,9.83953,8.98204,9.05052,8.8298,9.23902,9.71478,9.57621,9.66572,9.76598,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.018473,0.009991,0.010297,0.009997,0.009536,0.009504,0.012438,0.008775,0.009981,0.010066,0.008984,0.009283,0.00973,0.008424,0.00981,0.010389,0.009324,0.010279,0.009829,0.009393,0.009542,0.009092,0.009994,0.011418,
2D FFT Y-Z-Direction,0.092972,0.085066,0.083749,0.082546,0.084239,0.085237,0.088277,0.084314,0.08433,0.08611,0.08415,0.084015,0.085345,0.086784,0.082257,0.084571,0.078863,0.078809,0.078036,0.075405,0.078379,0.078389,0.079015,0.078375,
Transpose (First Send),1.89391,1.88555,1.86125,1.85814,1.88421,1.88749,1.86383,1.85924,1.88204,1.88404,1.85301,1.85443,1.90593,1.91293,1.85299,1.85606,1.69489,1.69599,1.69145,1.68823,1.69207,1.69189,1.69145,1.69177,
Transpose (Packing),1.89263,1.88383,1.85954,1.85694,1.8825,1.88619,1.86234,1.85771,1.87973,1.88251,1.85163,1.85287,1.90463,1.91177,1.85113,1.85427,1.6935,1.6939,1.68988,1.68653,1.69048,1.69048,1.68974,1.69022,
Transpose (Start Local Transpose),1.99628,1.99046,1.95807,1.95364,1.98214,1.98499,1.96407,1.95108,1.97821,1.9835,1.95247,1.94931,2.0045,2.00975,1.96906,1.94991,1.79268,1.79667,1.79218,1.78301,1.79317,1.79788,1.79751,1.79345,
Transpose (Start Receive),2.00528,2.00032,1.96919,1.96604,1.99378,1.99479,1.97338,1.96005,1.98876,1.99274,1.96211,1.95905,2.01439,2.01858,1.9797,1.96208,1.80191,1.80668,1.8028,1.79483,1.80576,1.80723,1.80764,1.8065,
Transpose (First Receive),6.24716,6.19092,6.19609,6.25932,6.29264,6.21177,6.18044,6.23759,6.21244,6.15044,6.177,6.061,6.38022,6.13783,6.18026,6.00259,5.98344,5.79796,3.07452,4.48178,5.82557,5.64081,5.67801,5.77001,
Transpose (Finished Receive),7.18064,7.18111,7.17398,7.1711,7.3031,7.29583,7.25923,7.2654,7.13627,7.12834,7.12289,7.08499,7.24159,7.22104,7.20367,7.21692,6.66636,6.58837,6.57965,6.66944,6.53941,6.50836,6.50974,6.52695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.03947,7.98191,7.97519,8.04163,8.06318,7.98376,7.97529,8.02902,8.00788,7.94448,7.91781,7.7979,8.02223,7.76654,7.89187,7.71781,7.50305,7.31117,6.67333,7.01195,7.35249,7.15387,7.26222,7.35805,
1D FFT X-Direction,8.10313,8.04779,8.04391,8.10167,8.12705,8.04878,8.0457,8.08874,8.07048,8.01295,7.98035,7.86316,8.08389,7.83218,7.95516,7.78647,7.55933,7.36668,6.73078,7.06519,7.40485,7.21221,7.31832,7.41616,
Run complete,8.12141,8.054,8.04865,8.1076,8.13453,8.05933,8.0533,8.09552,8.07828,8.02051,7.98778,7.87496,8.09162,7.83732,7.96227,7.79265,7.56527,7.3716,6.73584,7.06998,7.41029,7.21732,7.3237,7.42177,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.017016,0.009633,0.010689,0.009301,0.010426,0.008802,0.012289,0.008806,0.009747,0.009791,0.0087,0.009128,0.00877,0.009225,0.009189,0.00947,0.009361,0.010013,0.009304,0.010699,0.010354,0.009662,0.008662,0.013522,
2D FFT Y-Z-Direction,0.092294,0.085082,0.084309,0.086202,0.086882,0.083874,0.088891,0.084753,0.083473,0.085502,0.085374,0.08339,0.083249,0.083862,0.084746,0.086274,0.080053,0.076508,0.079227,0.077935,0.079043,0.079451,0.075924,0.082459,
Transpose (First Send),1.85984,1.84963,1.88694,1.88721,1.86374,1.86086,1.89653,1.89054,1.86885,1.87186,1.90294,1.90214,1.85485,1.85524,1.88898,1.89125,1.69634,1.69454,1.69677,1.6948,1.7002,1.69887,1.68266,1.69024,
Transpose (Packing),1.85823,1.84775,1.88542,1.88608,1.86244,1.85953,1.89524,1.88939,1.86697,1.8701,1.90131,1.90086,1.85384,1.85426,1.88791,1.89004,1.69515,1.69271,1.69533,1.69357,1.69857,1.69747,1.68098,1.68848,
Transpose (Start Local Transpose),1.95928,1.95277,1.98679,1.98219,1.96102,1.96146,2.00058,1.99044,1.97307,1.97474,2.00686,1.99988,1.95601,1.95454,1.98865,1.98367,1.79584,1.79822,1.79919,1.79477,1.79595,1.79787,1.78281,1.78807,
Transpose (Start Receive),1.96896,1.96281,1.99682,1.9936,1.97105,1.97129,2.01102,1.99939,1.98365,1.98634,2.0161,2.00896,1.96486,1.96301,1.99796,1.99412,1.80531,1.80668,1.80866,1.80581,1.80704,1.80761,1.7925,1.80101,
Transpose (First Receive),6.22427,6.28433,6.41888,6.43321,6.46685,6.15978,6.33651,6.31261,6.30914,6.35217,6.15808,5.56085,6.43386,6.25675,6.35601,6.24866,5.89882,5.63024,5.24976,5.32804,4.86746,4.7507,4.68122,4.76163,
Transpose (Finished Receive),7.27195,7.30316,7.38803,7.38531,7.45432,7.37649,7.44553,7.39005,7.24296,7.27283,7.23808,7.27111,7.31024,7.21736,7.27483,7.28334,6.77113,6.73013,6.72275,6.73186,6.7308,6.71632,6.6571,6.71745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.01332,8.07416,8.2391,8.25691,8.07199,7.79906,8.14227,8.11019,8.13304,8.17864,7.8139,7.87575,8.14288,7.97455,8.09341,7.98884,7.3637,7.10221,6.86993,6.93966,7.17789,7.14581,6.93731,6.84247,
1D FFT X-Direction,8.08408,8.14029,8.30508,8.32054,8.13516,7.86571,8.21145,8.1714,8.19885,8.24453,7.87441,7.93976,8.20302,8.03875,8.15403,8.05364,7.41538,7.15702,6.92317,6.99461,7.23107,7.20081,6.98869,6.90379,
Run complete,8.09555,8.14652,8.31093,8.32751,8.14012,7.87083,8.21825,8.17821,8.20611,8.2521,7.88021,7.94673,8.21021,8.04369,8.16044,8.05911,7.42034,7.16233,6.92817,6.99974,7.23664,7.20621,6.99377,6.9092,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.018158,0.010006,0.010177,0.009664,0.008232,0.00853,0.010746,0.008208,0.01046,0.009787,0.009944,0.008499,0.008648,0.008381,0.008551,0.008439,0.009119,0.009557,0.009198,0.008824,0.008597,0.008814,0.010316,0.010874,
2D FFT Y-Z-Direction,0.093148,0.086062,0.084114,0.083177,0.081787,0.081144,0.08817,0.083953,0.085486,0.086144,0.086383,0.085486,0.081456,0.082287,0.08263,0.083419,0.07554,0.076494,0.078293,0.077348,0.079493,0.080864,0.080176,0.079696,
Transpose (First Send),1.87963,1.87022,1.86023,1.8584,1.89382,1.89012,1.87487,1.86879,1.8964,1.8971,1.86194,1.86063,1.89662,1.89761,1.8527,1.85243,1.68335,1.68654,1.69116,1.68869,1.6875,1.68923,1.69074,1.69051,
