,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.36383,3.36742,3.30867,3.31411,3.39985,3.41292,3.33769,3.33957,3.27152,3.26569,3.14961,3.14373,3.4471,3.4455,3.44072,3.43925,3.25335,3.30482,3.40174,3.42809,3.43461,3.43423,3.45863,3.45756,3.28752,3.34134,3.32306,3.30685,3.26632,3.20982,3.21927,3.26039,
1D FFT X-Direction,3.38829,3.39199,3.33328,3.339,3.42496,3.43645,3.36174,3.36453,3.29655,3.28904,3.17844,3.16887,3.47076,3.46839,3.46552,3.46334,3.27737,3.3276,3.42855,3.45507,3.45914,3.45789,3.4839,3.48156,3.31162,3.36369,3.34664,3.33116,3.29042,3.2342,3.24499,3.28469,
Run complete,3.38856,3.39215,3.33343,3.33922,3.42513,3.43661,3.36191,3.36468,3.29675,3.28921,3.17863,3.16904,3.47092,3.46857,3.46567,3.46349,3.27758,3.32781,3.42874,3.45524,3.45935,3.45811,3.48406,3.48174,3.31181,3.36388,3.34682,3.33138,3.29057,3.23439,3.24515,3.28488,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061631,0.056424,0.056226,0.055996,0.0563,0.054923,0.05559,0.056671,0.055826,0.054326,0.057642,0.054719,0.055234,0.056321,0.057558,0.055969,0.056204,0.055491,0.05659,0.056217,0.056124,0.055735,0.055856,0.056867,0.056426,0.057129,0.056379,0.055296,0.055548,0.05493,0.056343,0.055675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70545,0.698335,0.707589,0.70758,0.716659,0.715115,0.716426,0.716864,0.712963,0.71082,0.715184,0.710065,0.711268,0.712098,0.716523,0.715318,0.70828,0.708154,0.710686,0.709054,0.71861,0.717967,0.713885,0.714768,0.708417,0.709526,0.709442,0.708254,0.717122,0.716135,0.71464,0.713398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705996,0.698587,0.707785,0.707877,0.717,0.715442,0.716762,0.717072,0.71327,0.711449,0.715442,0.710284,0.711478,0.712336,0.716784,0.715709,0.708708,0.708401,0.71093,0.709293,0.718933,0.718309,0.714129,0.714975,0.708705,0.709813,0.709632,0.708553,0.717406,0.716334,0.714853,0.713608,
Transpose (Finished All2All),2.49518,2.4702,2.47383,2.50004,2.53857,2.5373,2.52005,2.51865,2.5585,2.53887,2.56264,2.54811,2.55336,2.54869,2.58332,2.5778,2.58959,2.58314,2.58813,2.57219,2.56367,2.58999,2.58458,2.58397,2.56323,2.53175,2.53004,2.52885,2.51258,2.50969,2.51592,2.51973,
Transpose (Unpacking),3.26512,3.23934,3.24061,3.26755,3.32365,3.32318,3.30869,3.3063,3.25076,3.22888,3.27504,3.25598,3.26269,3.25717,3.28404,3.278,3.28951,3.28385,3.30328,3.28391,3.25625,3.27825,3.37283,3.37205,3.32612,3.29861,3.31674,3.31681,3.23002,3.22615,3.21145,3.21681,
1D FFT X-Direction,3.29055,3.26463,3.26713,3.29169,3.34885,3.3464,3.3323,3.3306,3.27639,3.25432,3.3002,3.28134,3.28672,3.28069,3.30725,3.30186,3.31419,3.30853,3.32903,3.30791,3.28146,3.30169,3.39655,3.39476,3.35039,3.32232,3.33921,3.34149,3.25404,3.25011,3.23497,3.24003,
Run complete,3.29081,3.26479,3.2673,3.29189,3.34901,3.34653,3.33247,3.33077,3.27656,3.25449,3.30039,3.2815,3.28689,3.28092,3.30744,3.30206,3.31438,3.3087,3.32921,3.30805,3.28165,3.3019,3.39673,3.39495,3.35061,3.32248,3.33939,3.34169,3.25418,3.25026,3.23513,3.24017,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063138,0.056372,0.055449,0.056102,0.054717,0.056368,0.054462,0.0573,0.056982,0.055956,0.057757,0.054196,0.054985,0.057022,0.056551,0.055944,0.05493,0.056038,0.055799,0.055562,0.055408,0.055965,0.055333,0.055547,0.0564,0.056248,0.054859,0.055594,0.056981,0.056266,0.054485,0.055714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70875,0.700136,0.705817,0.706883,0.702492,0.703764,0.702105,0.705482,0.709239,0.70765,0.707138,0.702363,0.70511,0.706405,0.707592,0.707127,0.706291,0.707356,0.709065,0.707343,0.705748,0.70662,0.705297,0.705191,0.707891,0.707761,0.70585,0.706328,0.709274,0.708746,0.705581,0.706015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709228,0.700412,0.706014,0.707125,0.702808,0.704111,0.702372,0.705736,0.709536,0.707955,0.70739,0.702602,0.70529,0.70668,0.707821,0.707531,0.706689,0.707586,0.709591,0.707596,0.706026,0.706866,0.705565,0.705441,0.708294,0.708027,0.706161,0.706566,0.709598,0.708953,0.705835,0.70616,
Transpose (Finished All2All),2.51658,2.51356,2.42645,2.42099,2.51938,2.41011,2.52271,2.51944,2.5273,2.52557,2.52699,2.52354,2.52812,2.52613,2.52728,2.52133,2.47276,2.46485,2.43925,2.40508,2.46778,2.46268,2.47165,2.37203,2.41758,2.42944,2.39006,2.46515,2.49199,2.48405,2.47591,2.39901,
Transpose (Unpacking),3.21508,3.21052,3.14393,3.14023,3.16454,3.05652,3.30852,3.30589,3.25212,3.24871,3.22861,3.22217,3.31873,3.31636,3.22621,3.21905,3.16803,3.15866,3.14402,3.10422,3.25286,3.2483,3.14099,3.04485,3.18706,3.19935,3.05179,3.12658,3.18933,3.18034,3.21172,3.13985,
1D FFT X-Direction,3.23833,3.23554,3.16848,3.1647,3.18897,3.08174,3.33234,3.33025,3.27588,3.27244,3.2566,3.24777,3.34252,3.33949,3.24939,3.24362,3.19148,3.18199,3.17073,3.12958,3.27628,3.27156,3.16534,3.06963,3.2104,3.22232,3.07547,3.15063,3.21296,3.20449,3.23495,3.16382,
Run complete,3.23858,3.23567,3.16866,3.16489,3.18915,3.08189,3.33252,3.33048,3.27603,3.2726,3.25678,3.24793,3.34268,3.33969,3.24954,3.24378,3.19163,3.18217,3.17092,3.12977,3.27647,3.27175,3.16554,3.06985,3.21059,3.22246,3.0756,3.1508,3.21313,3.20462,3.23514,3.16396,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062173,0.056023,0.055941,0.057438,0.056171,0.055986,0.055655,0.057071,0.055457,0.055831,0.056018,0.054879,0.05443,0.056867,0.055987,0.056274,0.055627,0.055852,0.056384,0.056143,0.055825,0.056917,0.056098,0.055551,0.054688,0.056388,0.05415,0.055254,0.056861,0.05575,0.055975,0.056782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704637,0.696662,0.705798,0.707814,0.708882,0.708488,0.705711,0.706654,0.70439,0.706638,0.709256,0.707968,0.703148,0.706137,0.706914,0.707112,0.704967,0.7058,0.709785,0.709068,0.707814,0.710107,0.708412,0.706838,0.705382,0.706558,0.703988,0.704493,0.708288,0.707014,0.70659,0.707371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705055,0.696853,0.705992,0.707978,0.709138,0.708735,0.706147,0.706821,0.70459,0.706856,0.709523,0.708252,0.703295,0.706401,0.707136,0.707386,0.705179,0.706053,0.709975,0.70939,0.708191,0.710342,0.708703,0.707077,0.705633,0.706886,0.704136,0.704669,0.708507,0.707218,0.706794,0.707585,
Transpose (Finished All2All),2.62799,2.57506,2.57648,2.57442,2.5834,2.58625,2.58855,2.59105,2.59115,2.59786,2.59824,2.59742,2.6292,2.62737,2.62966,2.62786,2.6249,2.60122,2.60204,2.60153,2.6037,2.6036,2.60304,2.60304,2.57915,2.56915,2.59142,2.59084,2.61356,2.61208,2.60979,2.61207,
Transpose (Unpacking),3.31197,3.25783,3.36384,3.36335,3.36591,3.36614,3.3052,3.30665,3.315,3.32126,3.30202,3.29516,3.41557,3.41502,3.34645,3.34325,3.38952,3.36425,3.32163,3.3168,3.39766,3.39638,3.39158,3.39052,3.29002,3.28275,3.31109,3.31199,3.33266,3.32993,3.32643,3.32832,
1D FFT X-Direction,3.33569,3.28109,3.38685,3.38754,3.38956,3.38801,3.3293,3.33186,3.33856,3.34412,3.32762,3.32084,3.43895,3.43788,3.37051,3.36772,3.41252,3.38766,3.34682,3.34042,3.42105,3.41864,3.41608,3.41367,3.31179,3.30501,3.33334,3.33441,3.35491,3.35196,3.35063,3.35266,
Run complete,3.33593,3.28125,3.38704,3.38775,3.38973,3.38814,3.32948,3.332,3.33871,3.34427,3.32779,3.32099,3.43911,3.438,3.3707,3.36787,3.41265,3.38784,3.34701,3.34057,3.42124,3.41885,3.41622,3.41385,3.31193,3.30518,3.33349,3.33459,3.35507,3.35212,3.35077,3.35284,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063268,0.055079,0.056652,0.056292,0.053763,0.055601,0.05483,0.055827,0.055222,0.054705,0.057566,0.055113,0.054955,0.055956,0.055577,0.056354,0.055355,0.055053,0.056423,0.055483,0.055011,0.057447,0.056445,0.055797,0.054989,0.056012,0.055713,0.055996,0.054552,0.055934,0.05589,0.056251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702981,0.692526,0.70904,0.707798,0.704547,0.706248,0.704693,0.706289,0.703505,0.703749,0.708688,0.705337,0.704991,0.705621,0.706031,0.706685,0.70524,0.705,0.709784,0.70782,0.707204,0.709756,0.709354,0.708193,0.711121,0.712278,0.707511,0.707011,0.717898,0.719162,0.707311,0.707699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703677,0.692711,0.709204,0.707981,0.704801,0.706519,0.705124,0.706543,0.703703,0.703986,0.708864,0.705539,0.705152,0.70588,0.706252,0.70703,0.705461,0.705351,0.709932,0.708076,0.707405,0.71003,0.709572,0.708389,0.711393,0.712503,0.707729,0.707242,0.718144,0.719373,0.70754,0.707918,
Transpose (Finished All2All),2.62753,2.64514,2.64549,2.64527,2.57847,2.58221,2.57995,2.57926,2.6583,2.66548,2.66836,2.66589,2.58674,2.54962,2.62414,2.62367,2.63174,2.5748,2.63237,2.63134,2.66499,2.66456,2.66579,2.66489,2.59679,2.60518,2.60821,2.60983,2.51104,2.53504,2.48483,2.55253,
Transpose (Unpacking),3.32603,3.33911,3.3646,3.36637,3.35986,3.36349,3.36757,3.36561,3.36251,3.36995,3.3695,3.3624,3.35197,3.31269,3.41047,3.41001,3.31891,3.27011,3.35214,3.3473,3.38266,3.38265,3.47065,3.47009,3.31469,3.32071,3.30536,3.30883,3.20483,3.22638,3.21835,3.28853,
1D FFT X-Direction,3.35133,3.36467,3.38653,3.38853,3.38391,3.38805,3.39051,3.38853,3.38692,3.39462,3.39441,3.38594,3.37602,3.33705,3.43252,3.43219,3.34268,3.29507,3.37707,3.37041,3.40653,3.4057,3.49356,3.49279,3.33691,3.34395,3.32785,3.3316,3.22789,3.25086,3.2429,3.31153,
Run complete,3.3516,3.36482,3.38669,3.3887,3.38405,3.3882,3.39069,3.38867,3.38708,3.39479,3.3946,3.38607,3.37619,3.33723,3.43263,3.43234,3.34283,3.29524,3.37726,3.37055,3.40672,3.40587,3.49369,3.49295,3.33711,3.34414,3.32797,3.33178,3.22805,3.25102,3.24308,3.31169,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062284,0.057959,0.055463,0.055865,0.055717,0.0564,0.055287,0.055598,0.056281,0.057429,0.057714,0.055568,0.055236,0.056291,0.055002,0.055098,0.054839,0.05718,0.055808,0.056214,0.055758,0.054928,0.055363,0.054399,0.056036,0.054755,0.054526,0.054745,0.056462,0.055673,0.056263,0.056284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707688,0.70193,0.705423,0.706232,0.707149,0.707234,0.706053,0.706503,0.706827,0.706797,0.708989,0.705607,0.706302,0.706586,0.707595,0.706725,0.703065,0.705916,0.708483,0.708461,0.710081,0.709068,0.707845,0.706217,0.708086,0.706996,0.70631,0.705836,0.70877,0.707845,0.70642,0.707349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707999,0.702251,0.705586,0.706485,0.707427,0.707483,0.706318,0.706673,0.707069,0.707043,0.709216,0.705815,0.706509,0.70685,0.707832,0.706998,0.7034,0.706122,0.708664,0.708679,0.710397,0.709349,0.708069,0.706426,0.708395,0.707256,0.706474,0.706008,0.709007,0.708045,0.706666,0.707551,
Transpose (Finished All2All),2.45637,2.45657,2.45213,2.45102,2.52525,2.5227,2.52247,2.52071,2.52581,2.5242,2.52611,2.52372,2.52729,2.52569,2.52458,2.52225,2.44846,2.45341,2.45683,2.44492,2.47254,2.46311,2.48217,2.48551,2.43612,2.42805,2.42338,2.37209,2.46299,2.49915,2.49953,2.45788,
