,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360784,0.348437,0.363048,0.362923,0.360866,0.362952,0.362503,0.362734,0.363726,0.364371,0.360243,0.362185,0.364486,0.363893,0.363273,0.36025,0.361153,0.362363,0.364148,0.362849,0.362644,0.362588,0.362008,0.363273,0.362507,0.36311,0.364891,0.36425,0.359781,0.363251,0.365878,0.369108,
Transpose (Finished All2All),2.98454,3.02341,3.03624,3.03553,3.20443,3.13005,3.20191,3.15869,3.1741,3.10743,3.1417,3.17108,3.06885,3.06761,3.01673,3.02976,3.01883,3.07765,3.08573,3.0838,3.01492,3.01229,3.04043,3.04053,3.04787,3.08255,3.02749,3.08086,3.20743,3.13129,3.16826,3.20401,
Transpose (Unpacking),3.3103,3.35005,3.39793,3.39736,3.49263,3.41766,3.51988,3.47498,3.47102,3.40614,3.46834,3.50261,3.42987,3.43038,3.37247,3.38501,3.32044,3.37956,3.44728,3.44546,3.37434,3.3708,3.40272,3.40161,3.37541,3.40996,3.33468,3.38905,3.49553,3.42049,3.4935,3.53165,
1D FFT X-Direction,3.33156,3.37233,3.41928,3.41934,3.51403,3.44027,3.54124,3.49633,3.49178,3.42912,3.49052,3.5262,3.4502,3.45262,3.39419,3.40564,3.34186,3.40075,3.46748,3.46656,3.39676,3.39206,3.42452,3.42288,3.39856,3.43176,3.35735,3.41057,3.51849,3.44275,3.51586,3.55647,
Run complete,3.33177,3.37252,3.41947,3.4195,3.51427,3.44048,3.54144,3.49654,3.49195,3.42928,3.49069,3.52639,3.45042,3.45283,3.39432,3.40585,3.34209,3.40097,3.46766,3.46675,3.39695,3.39225,3.42471,3.4231,3.3987,3.43198,3.35755,3.41074,3.51867,3.44294,3.51602,3.55665,

init,296.763,295.574,293.33,291.62,294.529,295.966,295.04,291.459,300.918,300.526,292.416,292.766,293.908,292.125,294.179,295.261,291.904,296.786,290.249,293.994,296.415,294.781,290.492,286.97,292.203,295.076,286.103,284.794,298.354,294.824,293.64,293.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042398,0.03201,0.031965,0.032016,0.031512,0.032044,0.031362,0.031749,0.032487,0.031617,0.031557,0.033689,0.031263,0.032456,0.031068,0.031142,0.031921,0.031727,0.121537,0.03158,0.031621,0.031649,0.032265,0.03197,0.031451,0.032055,0.031981,0.032463,0.030884,0.032275,0.032501,0.032799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365124,0.352875,0.368547,0.368161,0.36058,0.361423,0.361936,0.361573,0.372512,0.371414,0.369159,0.371595,0.361262,0.363047,0.360706,0.360828,0.360599,0.360541,0.301202,0.201998,0.35985,0.360309,0.363096,0.363014,0.36308,0.363822,0.363422,0.363263,0.359697,0.361372,0.361096,0.362611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365389,0.353175,0.368731,0.368341,0.360859,0.361667,0.362184,0.361837,0.372715,0.371663,0.369437,0.371815,0.361455,0.363589,0.360939,0.361086,0.360835,0.360801,0.303128,0.202141,0.360193,0.3605,0.363351,0.363284,0.363337,0.364125,0.363719,0.363521,0.359979,0.361645,0.361362,0.362911,
Transpose (Finished All2All),2.45911,2.40178,1.85072,2.43362,2.14464,2.21385,2.10335,1.88506,1.94834,1.91308,1.8481,2.1253,2.03771,2.18263,1.81719,1.96283,3.38206,3.4193,2.35676,3.30452,2.28045,2.23357,1.75869,2.30368,2.25715,1.99936,1.78084,2.0667,1.7945,2.0144,2.36639,2.3268,
Transpose (Unpacking),2.76196,2.70769,2.04031,2.62269,2.44071,2.50853,2.29273,2.07241,2.27387,2.24053,2.03807,2.31721,2.25212,2.40116,2.02929,2.17613,3.70543,3.74379,2.60544,3.55297,2.5924,2.54624,1.94803,2.49119,2.4458,2.18815,1.96889,2.25699,1.98455,2.20167,2.6919,2.6576,
1D FFT X-Direction,2.78262,2.7301,2.06049,2.64339,2.46186,2.52947,2.3132,2.0917,2.29488,2.2617,2.05833,2.3398,2.27314,2.42197,2.05018,2.19618,3.72769,3.76406,2.63418,3.5742,2.61413,2.56808,1.96814,2.5109,2.46654,2.2081,1.98979,2.27677,2.00505,2.22161,2.71206,2.68412,
Run complete,2.78285,2.73026,2.06067,2.64353,2.46206,2.52964,2.31336,2.09186,2.29502,2.26184,2.0585,2.34001,2.27332,2.42217,2.05033,2.19634,3.72784,3.76424,2.63437,3.57438,2.61433,2.56824,1.96839,2.51113,2.4667,2.20833,1.98998,2.27696,2.00521,2.22176,2.71222,2.68429,

init,296.763,295.574,293.33,291.62,294.529,295.966,295.04,291.459,300.918,300.526,292.416,292.766,293.908,292.125,294.179,295.261,291.904,296.786,290.249,293.994,296.415,294.781,290.492,286.97,292.203,295.076,286.103,284.794,298.354,294.824,293.64,293.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040593,0.032017,0.030981,0.032153,0.031711,0.033375,0.031166,0.035277,0.031353,0.031844,0.031617,0.033338,0.031393,0.03114,0.030519,0.031503,0.03095,0.031073,0.031388,0.031609,0.031277,0.031162,0.030772,0.031302,0.031828,0.031646,0.031805,0.03233,0.031485,0.030979,0.03067,0.032535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358753,0.348155,0.343933,0.345234,0.365357,0.367808,0.354079,0.351551,0.359734,0.360294,0.343999,0.34546,0.360159,0.360548,0.343665,0.344979,0.36123,0.361464,0.345899,0.345511,0.360611,0.360535,0.344058,0.344906,0.360925,0.361065,0.345117,0.345755,0.360248,0.359697,0.340695,0.344988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359008,0.348345,0.344114,0.345416,0.365697,0.368096,0.354269,0.351809,0.359917,0.360545,0.344299,0.345647,0.360443,0.360775,0.343831,0.345187,0.361394,0.361709,0.346172,0.345732,0.360937,0.360722,0.344263,0.345137,0.361112,0.361345,0.345348,0.345981,0.360536,0.359911,0.340944,0.345352,
Transpose (Finished All2All),1.90362,1.90633,1.86757,1.86562,1.68969,1.69365,1.64259,1.65006,1.66462,1.65199,1.64147,1.6504,1.65901,1.68927,1.68827,1.64698,1.72643,1.7588,1.78828,1.77138,1.706,1.70805,1.67256,1.66573,1.69304,1.69665,1.66129,1.65195,1.7211,1.74,1.71221,1.72373,
Transpose (Unpacking),2.26249,2.26504,2.21242,2.21014,2.04759,2.05213,1.98319,1.98655,2.01038,2.00025,1.97188,1.98333,1.98996,2.02147,2.02324,1.98202,2.05245,2.08459,2.14831,2.13214,2.06511,2.06426,2.02371,2.01609,2.05265,2.05597,2.01448,2.00494,2.06363,2.08321,2.04162,2.05593,
1D FFT X-Direction,2.28253,2.28587,2.23303,2.22999,2.06729,2.07203,2.00412,2.00602,2.03093,2.02078,1.99283,2.0064,2.01169,2.04236,2.04281,2.00317,2.07298,2.10424,2.16908,2.15407,2.08513,2.08306,2.04472,2.03616,2.07271,2.07564,2.03486,2.02535,2.08396,2.1032,2.06236,2.08033,
Run complete,2.28274,2.286,2.23323,2.23015,2.06746,2.07218,2.00428,2.00618,2.03109,2.0209,1.99299,2.00658,2.01184,2.04254,2.04298,2.00335,2.07316,2.10438,2.16923,2.15422,2.08531,2.08323,2.0449,2.03632,2.07286,2.07583,2.03502,2.02551,2.08412,2.10337,2.06253,2.0805,

init,296.763,295.574,293.33,291.62,294.529,295.966,295.04,291.459,300.918,300.526,292.416,292.766,293.908,292.125,294.179,295.261,291.904,296.786,290.249,293.994,296.415,294.781,290.492,286.97,292.203,295.076,286.103,284.794,298.354,294.824,293.64,293.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036907,0.031621,0.03069,0.030931,0.032285,0.032114,0.032534,0.031707,0.031924,0.030617,0.031077,0.032975,0.031028,0.030623,0.033031,0.030476,0.030364,0.031004,0.031152,0.030947,0.031946,0.031318,0.030936,0.03135,0.030916,0.030928,0.030981,0.0317,0.031974,0.03149,0.031565,0.032617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359732,0.352385,0.360319,0.360713,0.360453,0.360697,0.360697,0.359547,0.359547,0.358599,0.367471,0.369232,0.360371,0.360709,0.359398,0.356231,0.35986,0.360499,0.360285,0.359576,0.363149,0.362991,0.360383,0.360691,0.359527,0.358922,0.361027,0.36149,0.360745,0.360327,0.360757,0.363777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359985,0.352586,0.360548,0.360932,0.360659,0.360935,0.36088,0.359794,0.359719,0.358811,0.367668,0.369464,0.360632,0.360941,0.359571,0.356431,0.360108,0.360748,0.360518,0.359824,0.363418,0.363226,0.360613,0.360922,0.359702,0.359232,0.361238,0.361661,0.361013,0.360503,0.360967,0.364094,
Transpose (Finished All2All),1.75178,1.75277,1.69416,1.72741,1.64036,1.65934,1.65591,1.6581,1.65831,1.70334,1.66667,1.69999,1.62799,1.66168,1.65874,1.6349,1.69675,1.69134,1.71847,1.72066,1.68554,1.68622,1.6661,1.68534,1.70427,1.70662,1.65614,1.67088,1.69278,1.69134,1.69566,1.69841,
Transpose (Unpacking),2.11121,2.11319,2.03068,2.06397,1.98296,2.00212,2.01603,2.01781,1.97321,2.01991,1.99201,2.02885,1.95383,1.98867,1.99238,1.96824,2.05219,2.05049,2.0769,2.07983,2.04319,2.04208,2.01064,2.02888,2.06355,2.06494,2.00631,2.01851,2.05619,2.05513,2.05144,2.05798,
1D FFT X-Direction,2.13112,2.1338,2.05181,2.08334,2.00309,2.02074,2.03652,2.03688,1.99284,2.04102,2.01268,2.05091,1.97438,2.0087,2.01154,1.98803,2.07278,2.07052,2.09615,2.10027,2.06313,2.06221,2.03213,2.04779,2.08363,2.08408,2.02678,2.03747,2.0761,2.07592,2.07185,2.08254,
Run complete,2.13131,2.13396,2.05195,2.0835,2.00326,2.02088,2.03669,2.03706,1.993,2.04114,2.01283,2.05111,1.97454,2.00887,2.01168,1.98819,2.07292,2.07067,2.09632,2.10044,2.0633,2.06233,2.03239,2.04801,2.08377,2.08426,2.02692,2.03761,2.07629,2.07607,2.07203,2.0827,

init,296.763,295.574,293.33,291.62,294.529,295.966,295.04,291.459,300.918,300.526,292.416,292.766,293.908,292.125,294.179,295.261,291.904,296.786,290.249,293.994,296.415,294.781,290.492,286.97,292.203,295.076,286.103,284.794,298.354,294.824,293.64,293.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039175,0.031261,0.031041,0.031433,0.031561,0.032031,0.031153,0.030985,0.032801,0.031137,0.030867,0.032962,0.032205,0.031034,0.031101,0.033038,0.03171,0.030967,0.031416,0.031141,0.031806,0.031593,0.031187,0.031229,0.031419,0.031099,0.030737,0.031746,0.031133,0.030607,0.031535,0.032237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35956,0.348551,0.360746,0.36143,0.359362,0.360518,0.359285,0.358468,0.359121,0.356987,0.361846,0.3646,0.359743,0.35782,0.362203,0.364444,0.358975,0.357902,0.359962,0.359168,0.359289,0.35969,0.360297,0.360659,0.359186,0.358356,0.36044,0.360913,0.364764,0.363858,0.369309,0.372363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359802,0.348728,0.360952,0.361615,0.359569,0.360663,0.359482,0.358699,0.35926,0.357189,0.362098,0.364829,0.359959,0.35805,0.362345,0.364635,0.3592,0.358176,0.360144,0.359408,0.359565,0.359847,0.360483,0.360885,0.359352,0.358573,0.360657,0.361065,0.365032,0.364034,0.369485,0.372583,
Transpose (Finished All2All),2.98226,2.91802,2.94499,2.98214,1.96364,1.77975,1.75012,1.64827,1.93964,1.67109,1.67287,1.86189,1.73142,1.83325,1.82766,1.75076,1.92342,1.69556,1.97781,1.69704,1.88834,1.88724,1.77922,1.69583,1.80303,1.71745,1.68275,1.7037,1.89215,1.80717,1.90821,1.84163,
Transpose (Unpacking),3.27536,3.20921,3.27064,3.30709,2.15215,1.96829,2.00483,1.90026,2.1271,1.8613,1.86137,2.05417,1.99416,2.09569,2.10924,2.03362,2.11277,1.8834,2.16539,1.88452,2.24412,2.24255,2.05332,1.97099,2.07601,1.9907,2.02348,2.0445,2.16582,2.08104,2.20404,2.14304,
1D FFT X-Direction,3.29691,3.23088,3.29186,3.32657,2.17133,1.98805,2.0259,1.91974,2.14614,1.88165,1.88253,2.07711,2.01494,2.11569,2.12906,2.05389,2.13224,1.90388,2.18558,1.90495,2.26446,2.263,2.07242,1.99116,2.09645,2.0112,2.04386,2.06348,2.20158,2.10078,2.22464,2.17112,
Run complete,3.29715,3.23107,3.29203,3.32673,2.17152,1.9882,2.02608,1.91988,2.14629,1.88176,1.88268,2.07731,2.01509,2.11585,2.12921,2.05407,2.13238,1.90406,2.18576,1.90512,2.26461,2.26325,2.07256,1.99141,2.09665,2.01136,2.04402,2.06362,2.20174,2.10092,2.2248,2.17127,

init,296.763,295.574,293.33,291.62,294.529,295.966,295.04,291.459,300.918,300.526,292.416,292.766,293.908,292.125,294.179,295.261,291.904,296.786,290.249,293.994,296.415,294.781,290.492,286.97,292.203,295.076,286.103,284.794,298.354,294.824,293.64,293.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037553,0.030754,0.03121,0.031494,0.031373,0.03262,0.030491,0.030807,0.031518,0.03162,0.031452,0.03252,0.031174,0.031288,0.03092,0.030942,0.030811,0.030943,0.031405,0.030529,0.031744,0.031038,0.030763,0.03045,0.030864,0.031654,0.031549,0.031782,0.030931,0.031739,0.03125,0.033086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35782,0.348365,0.359439,0.360046,0.359621,0.361953,0.359874,0.359859,0.360059,0.360506,0.35983,0.361226,0.35844,0.35833,0.36001,0.360348,0.359026,0.359919,0.363141,0.361726,0.358365,0.358124,0.360109,0.359983,0.360258,0.361278,0.363155,0.361892,0.35944,0.360862,0.357646,0.361168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358074,0.348543,0.359629,0.360259,0.359785,0.362109,0.360052,0.360134,0.360257,0.360719,0.360098,0.361478,0.358659,0.358493,0.360213,0.360504,0.359223,0.360182,0.363412,0.36192,0.35854,0.358493,0.360282,0.360194,0.360512,0.36153,0.363367,0.362094,0.35973,0.361041,0.357798,0.361394,
Transpose (Finished All2All),1.77988,1.78295,1.75739,1.73976,1.6483,1.65367,1.61318,1.63915,1.65925,1.63749,1.66052,1.63642,1.62105,1.6307,1.58306,1.63076,1.64732,1.68406,1.68463,1.61854,1.63583,1.66515,1.60161,1.66334,1.63953,1.63541,1.64235,1.60609,1.6341,1.62749,1.64087,1.6388,
Transpose (Unpacking),2.13962,2.14183,2.101,2.0835,2.00855,2.01281,1.94702,1.97142,2.00745,1.99856,2.00025,1.97938,1.97323,1.984,1.89337,1.94065,1.97315,2.00942,1.97955,1.91377,1.97379,2.00001,1.89821,1.95949,1.99679,1.99568,1.96596,1.92887,1.98269,1.975,1.99816,1.9997,
1D FFT X-Direction,2.16007,2.16294,2.12154,2.10384,2.02902,2.03284,1.96772,1.99062,2.02685,2.01839,2.02048,2.00294,1.99301,2.00391,1.91411,1.96011,1.99403,2.02957,1.99953,1.93465,1.9948,2.02016,1.91843,1.97868,2.01649,2.01606,1.98649,1.94891,2.00285,1.99423,2.01772,2.02299,
Run complete,2.16029,2.16309,2.1217,2.10401,2.0292,2.03299,1.96788,1.99076,2.02699,2.01852,2.02065,2.00314,1.99317,2.00403,1.91426,1.96027,1.99417,2.02974,1.9997,1.93482,1.99497,2.02031,1.91858,1.97886,2.01664,2.01622,1.98664,1.94904,2.00303,1.99437,2.0179,2.02316,

init,296.763,295.574,293.33,291.62,294.529,295.966,295.04,291.459,300.918,300.526,292.416,292.766,293.908,292.125,294.179,295.261,291.904,296.786,290.249,293.994,296.415,294.781,290.492,286.97,292.203,295.076,286.103,284.794,298.354,294.824,293.64,293.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038362,0.032254,0.031282,0.031981,0.031416,0.032721,0.031187,0.03133,0.032033,0.030957,0.038871,0.043198,0.031186,0.03155,0.03174,0.031033,0.030698,0.031541,0.032004,0.031015,0.031994,0.031223,0.031182,0.031789,0.031238,0.032075,0.03073,0.031528,0.031638,0.031225,0.032235,0.033028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359239,0.34984,0.359769,0.356916,0.360434,0.362165,0.357694,0.357301,0.359094,0.358203,0.368309,0.373732,0.359071,0.359459,0.358661,0.358342,0.358288,0.358922,0.357557,0.356846,0.359541,0.359288,0.358912,0.35964,0.361581,0.362599,0.358322,0.358836,0.35938,0.359702,0.361607,0.364546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359508,0.350029,0.359929,0.357105,0.360611,0.362305,0.357897,0.357588,0.359282,0.358397,0.368657,0.373911,0.3593,0.35967,0.358857,0.358507,0.358521,0.359147,0.357957,0.357029,0.35982,0.359471,0.359121,0.359846,0.361786,0.362816,0.358542,0.358982,0.359603,0.3599,0.361802,0.364762,
Transpose (Finished All2All),1.74188,1.7661,1.69806,1.76266,1.65799,1.64798,1.65528,1.65177,1.68844,1.68238,1.66522,1.68941,1.67801,1.66946,1.67777,1.65393,1.65244,1.71738,1.71193,1.68215,1.66717,1.67034,1.6638,1.65664,1.67755,1.68674,1.68017,1.64855,1.74649,1.69939,1.66159,1.7474,
