,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.833971,0.873577,0.836798,0.882501,0.842504,0.872246,0.898288,0.930032,1.27296,1.30955,1.01864,1.26213,0.755167,0.686989,0.733289,0.761236,0.684792,0.696381,0.704086,0.693949,0.731045,0.761867,0.686802,0.760626,0.756552,0.763878,0.785171,0.786404,0.748038,0.695064,0.703306,0.733125,
1D FFT X-Direction,0.851502,0.890864,0.852782,0.90027,0.860352,0.888386,0.915316,0.948528,1.29055,1.32718,1.03659,1.28006,0.772279,0.703868,0.751195,0.780149,0.701382,0.714313,0.72157,0.712629,0.748475,0.779585,0.704178,0.7791,0.774066,0.780453,0.802929,0.804904,0.765475,0.712461,0.7205,0.749522,
Run complete,1.01482,1.01368,1.0118,1.02296,1.01096,1.02239,1.00796,1.0071,1.29464,110.127,1.268,1.29321,1.02014,1.0206,1.02307,1.0246,1.02197,1.01965,1.01616,1.02306,1.01395,1.01896,1.01615,1.01196,1.01839,1.0159,1.01687,1.02024,1.02655,1.01515,1.01107,1.02344,

init,296.863,294.879,289.575,294.853,297.83,296.992,289.851,286.429,296.557,301.904,292.089,293.144,307.702,305.548,294.255,298.939,293.595,292.617,291.564,285.531,307.173,304.446,298.453,297.726,299.405,292.434,289.511,290.901,301.295,298.238,292.458,295.299,
2D FFT (Sync),0.014073,0.009117,0.007787,0.009934,0.007462,0.007503,0.00783,0.00948,0.00897,0.00791,0.007206,0.007101,0.009533,0.007659,0.007042,0.009569,0.007956,0.009708,0.00826,0.009127,0.008815,0.008095,0.006688,0.008283,0.007735,0.008095,0.007906,0.009133,0.00696,0.00944,0.007413,0.007083,
2D FFT Y-Z-Direction,0.025337,0.020779,0.019303,0.021358,0.019331,0.019154,0.020201,0.021294,0.02088,0.019962,0.018796,0.019233,0.02036,0.018839,0.019003,0.021524,0.019607,0.021646,0.020303,0.020287,0.021058,0.020218,0.018704,0.020065,0.019824,0.019329,0.018868,0.020922,0.019285,0.021191,0.019321,0.018841,
Transpose (First Send),0.154926,0.09758,0.160543,0.481268,0.217186,0.354588,0.182602,0.275805,0.237222,0.132171,0.256025,0.269768,0.241538,0.151497,0.167491,0.306604,0.161975,0.158013,0.16283,0.19479,0.144491,0.243865,0.173876,0.227073,0.209532,0.225972,0.177835,0.186884,0.460292,0.170672,0.233304,0.404595,
Transpose (Packing),0.416533,0.383325,0.474324,0.721039,0.526433,0.637642,0.507006,0.511864,0.550256,0.967653,0.551858,0.671226,0.487199,0.411078,0.409557,0.487345,0.466073,0.393179,0.403376,0.490251,0.439467,0.522988,0.554048,0.485439,0.392857,0.544365,0.414282,0.463168,0.774924,0.497598,0.521557,0.697918,
Transpose (Start Local Transpose),0.351995,0.371522,0.310435,0.618698,0.35948,0.372889,0.29309,0.446021,0.345165,0.956586,0.390107,0.330071,0.308493,0.27823,0.284115,0.404343,0.287442,0.368336,0.371702,0.346282,0.345806,0.422135,0.340626,0.425961,0.28419,0.297644,0.375506,0.432275,0.259898,0.338568,0.368275,0.323856,
Transpose (Start Receive),0.358374,0.380282,0.316328,0.626254,0.365088,0.378004,0.298616,0.453595,0.35029,0.9883,0.395477,0.335228,0.314173,0.283404,0.289035,0.410905,0.292854,0.375295,0.379333,0.352408,0.351814,0.429933,0.3458,0.432853,0.289718,0.30284,0.382919,0.439582,0.26508,0.344636,0.373714,0.328887,
Transpose (First Receive),1.6607,1.69664,1.66237,0.822749,1.31969,0.419778,0.323296,1.28542,1.60467,2.19713,1.67151,0.363555,0.358491,0.316147,0.307605,1.03377,0.318699,1.69657,1.60735,1.59106,1.54014,1.53772,0.382738,1.47799,0.326198,0.343125,1.67419,1.67732,0.287795,0.405755,0.411145,0.364796,
Transpose (Finished Receive),2.15269,2.22159,2.08406,2.16872,1.98416,1.90463,1.97955,1.98909,2.4226,2.44963,2.16428,2.15314,1.89091,1.93842,1.89312,1.93427,1.92401,1.94131,1.85932,1.92001,1.98118,1.99196,1.89195,1.96668,1.95926,1.90218,1.99782,1.94739,1.85052,1.95847,1.93987,1.81478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16797,2.23801,2.09955,2.18585,2.00002,1.92073,1.99599,2.00526,2.44009,2.46463,2.17959,2.16967,1.90731,1.95493,1.9092,1.95155,1.94074,1.95654,1.87554,1.93621,1.99785,2.00792,1.90803,1.98289,1.97442,1.91789,2.01358,1.9638,1.86701,1.97459,1.95654,1.83115,
1D FFT X-Direction,2.18761,2.25625,2.11849,2.20601,2.01961,1.94048,2.01496,2.02418,2.45909,2.48294,2.19831,2.1888,1.92607,1.97364,1.92906,1.97246,1.95943,1.97532,1.89472,1.95705,2.01646,2.02678,1.93253,2.00191,1.99276,1.94255,2.03259,1.98389,1.88577,1.9936,1.97539,1.85192,
Run complete,2.38801,2.25944,2.1827,2.22203,2.18196,2.18668,2.18051,2.18497,2.464,2.48813,2.43664,2.44977,2.1916,2.19508,2.18575,2.18666,2.18609,2.18316,2.18456,2.18692,2.18268,2.18863,2.18858,2.18234,2.17639,2.17332,2.18149,2.17607,2.19198,2.17838,2.18105,2.1862,

init,296.863,294.879,289.575,294.853,297.83,296.992,289.851,286.429,296.557,301.904,292.089,293.144,307.702,305.548,294.255,298.939,293.595,292.617,291.564,285.531,307.173,304.446,298.453,297.726,299.405,292.434,289.511,290.901,301.295,298.238,292.458,295.299,
2D FFT (Sync),0.013713,0.006862,0.008073,0.009309,0.009784,0.007673,0.007896,0.007291,0.008028,0.007257,0.007525,0.006509,0.007825,0.007357,0.007294,0.009623,0.008735,0.007382,0.007043,0.008599,0.007289,0.007172,0.006928,0.007092,0.006964,0.007345,0.008314,0.008623,0.007438,0.008036,0.007172,0.006963,
2D FFT Y-Z-Direction,0.025689,0.018604,0.01893,0.02041,0.02154,0.019173,0.019911,0.018733,0.019639,0.018654,0.019055,0.01819,0.018893,0.018496,0.021926,0.021533,0.020341,0.018843,0.018762,0.020254,0.019556,0.018326,0.018703,0.018433,0.018962,0.018658,0.019213,0.019833,0.019346,0.01996,0.018933,0.020425,
Transpose (First Send),0.164503,0.076444,0.079458,0.147361,0.077681,0.074438,0.186072,0.152464,0.077875,0.075404,0.080237,0.317834,0.075498,0.093651,0.102029,0.092022,0.084436,0.075315,0.089569,0.080659,0.092401,0.072124,0.101019,0.079771,0.315697,0.07724,0.080474,0.08513,0.138121,0.080784,0.082126,0.320574,
Transpose (Packing),0.362666,0.365421,0.323989,0.594551,0.293341,0.546046,0.492547,0.380063,0.333665,0.811781,0.314156,0.40429,0.345653,0.335856,0.354497,0.414594,0.369283,0.323315,0.36044,0.367657,0.311106,0.326096,0.381684,0.374823,0.390005,0.361141,0.398569,0.421462,0.408485,0.397117,0.372946,0.602632,
Transpose (Start Local Transpose),0.332468,0.349038,0.278216,0.544119,0.27269,0.25557,0.266045,0.360582,0.270252,0.798876,0.258738,0.258156,0.265393,0.274784,0.286326,0.381234,0.258487,0.308245,0.32259,0.300008,0.277011,0.313078,0.28584,0.341516,0.263059,0.290128,0.372533,0.40328,0.297544,0.274326,0.277493,0.290842,
Transpose (Start Receive),0.339145,0.357255,0.284356,0.551091,0.278424,0.261899,0.271459,0.367424,0.275687,0.804177,0.264302,0.263541,0.270758,0.27977,0.293415,0.388075,0.263613,0.316064,0.330503,0.306305,0.282384,0.320505,0.291147,0.350924,0.268801,0.296293,0.379507,0.409886,0.303764,0.279598,0.282662,0.298428,
Transpose (First Receive),0.444686,0.454471,0.336659,0.640147,0.355259,0.307624,0.303981,0.435322,0.476793,0.913417,0.307805,0.297798,0.339642,0.333564,0.338147,0.461138,0.342623,0.408202,0.424498,0.35942,0.347417,0.42185,0.339625,0.416305,0.306193,0.336925,0.44138,0.484826,0.376462,0.33661,0.332517,0.327767,
Transpose (Finished Receive),0.813736,0.888786,0.869552,0.89949,0.652103,0.719233,0.752091,0.787161,1.14111,1.15457,0.868355,0.883626,0.63562,0.642851,0.634305,0.732706,0.649791,0.681876,0.70634,0.658106,0.644031,0.694016,0.654463,0.692509,0.643372,0.771784,0.723549,0.760154,0.67504,0.68248,0.670415,0.593092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.829284,0.905101,0.885861,0.915943,0.667264,0.736205,0.768443,0.801987,1.15784,1.17025,0.884019,0.90071,0.651595,0.658736,0.649858,0.748742,0.665294,0.697487,0.721869,0.675201,0.66026,0.710516,0.670675,0.708739,0.658841,0.787868,0.739096,0.776534,0.69114,0.69867,0.686895,0.628839,
1D FFT X-Direction,0.846875,0.924286,0.903202,0.933849,0.685637,0.754416,0.786637,0.820022,1.17617,1.18712,0.900976,0.917574,0.668896,0.6755,0.66717,0.767677,0.682661,0.715592,0.739643,0.694683,0.677097,0.728854,0.68795,0.727227,0.675768,0.804728,0.757776,0.795309,0.708234,0.716664,0.704668,0.647555,
Run complete,0.865466,0.930699,0.907935,0.941811,0.807849,0.905407,0.904322,0.898209,1.17896,1.19254,1.14344,1.15398,0.801902,0.893376,0.892954,0.894895,0.714229,0.909273,0.907911,0.906754,0.806525,0.902835,0.901101,0.89843,0.910994,0.895507,0.903941,0.896693,0.801358,0.905226,0.900805,0.893802,

init,296.863,294.879,289.575,294.853,297.83,296.992,289.851,286.429,296.557,301.904,292.089,293.144,307.702,305.548,294.255,298.939,293.595,292.617,291.564,285.531,307.173,304.446,298.453,297.726,299.405,292.434,289.511,290.901,301.295,298.238,292.458,295.299,
2D FFT (Sync),0.012591,0.007084,0.007714,0.009558,0.011514,0.009872,0.010449,0.007192,0.006754,0.006795,0.00724,0.006805,0.006995,0.007085,0.006824,0.00946,0.007094,0.006699,0.007095,0.00913,0.00704,0.007178,0.007351,0.007214,0.006728,0.006898,0.007804,0.008867,0.007306,0.007847,0.006925,0.006591,
2D FFT Y-Z-Direction,0.025021,0.019311,0.019478,0.020916,0.022885,0.021534,0.021653,0.018698,0.018596,0.018636,0.018421,0.018835,0.018615,0.018608,0.018679,0.020622,0.01922,0.018544,0.018758,0.020434,0.019761,0.018606,0.019007,0.019016,0.019113,0.018524,0.019319,0.019872,0.019248,0.019625,0.018265,0.018525,
Transpose (First Send),0.203183,0.091169,0.104565,0.192633,0.156189,0.337181,0.107959,0.082927,0.07072,0.155697,0.102359,0.084399,0.073496,0.082601,0.084281,0.08733,0.088075,0.079574,0.085324,0.093191,0.080097,0.137557,0.087798,0.078431,0.073841,0.069519,0.086771,0.07647,0.071555,0.19491,0.083028,0.331967,
Transpose (Packing),0.474458,0.372914,0.38079,0.615732,0.359218,0.618853,0.384052,0.349954,0.317167,0.899574,0.352891,0.333237,0.399438,0.343936,0.456949,0.433178,0.38304,0.333946,0.325137,0.369688,0.346277,0.419654,0.432011,0.375825,0.369325,0.37505,0.385787,0.41291,0.323096,0.495049,0.410763,0.635396,
Transpose (Start Local Transpose),0.3176,0.354705,0.340031,0.591007,0.296731,0.2755,0.278542,0.32802,0.272997,0.876645,0.285163,0.268773,0.263832,0.259959,0.28077,0.407504,0.261361,0.318387,0.31343,0.298682,0.292711,0.388316,0.284605,0.360894,0.291612,0.276349,0.362026,0.395511,0.302384,0.315899,0.304682,0.310467,
Transpose (Start Receive),0.323338,0.363603,0.34586,0.598769,0.302058,0.280824,0.28391,0.334655,0.277858,0.882438,0.290025,0.275731,0.27094,0.265373,0.285436,0.415289,0.266729,0.326558,0.320642,0.304544,0.297902,0.395802,0.290001,0.368562,0.297488,0.281427,0.368761,0.40195,0.307845,0.321363,0.310414,0.316004,
Transpose (First Receive),0.394533,0.659782,0.760663,1.02254,0.618422,0.659831,0.665919,0.715383,0.55685,1.24887,0.677698,0.65795,0.671141,0.653537,0.701421,0.82025,0.306696,0.696347,0.752151,0.362651,0.705863,0.785444,0.676251,0.756498,0.671704,0.55994,0.804545,0.798957,0.724634,0.72401,0.709154,0.721323,
Transpose (Finished Receive),1.26059,1.26244,1.27753,1.29146,0.94613,0.984216,0.978351,0.976298,1.48523,1.49634,1.47106,1.46133,1.06444,1.0556,1.13725,1.08608,0.997044,1.00276,1.03127,0.981767,1.00478,1.02766,1.00001,1.0204,1.0445,1.06431,1.0736,1.06013,1.0073,0.994866,0.98412,0.998751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27688,1.27984,1.29327,1.30835,0.961289,1.00055,0.99459,0.992245,1.50147,1.51263,1.48676,1.4776,1.08,1.0713,1.15329,1.10278,1.01276,1.01829,1.04651,0.998536,1.02035,1.0435,1.01705,1.0359,1.06051,1.07979,1.08938,1.07719,1.02329,1.01114,1.00087,1.01477,
1D FFT X-Direction,1.29546,1.29861,1.31078,1.32747,0.980059,1.0249,1.01889,1.01612,1.52105,1.53097,1.50498,1.49548,1.09824,1.09004,1.17144,1.12291,1.03068,1.0369,1.06566,1.01882,1.03832,1.06225,1.03602,1.05416,1.07908,1.09843,1.10875,1.09656,1.04238,1.0305,1.01929,1.03306,
Run complete,1.30072,1.30364,1.31568,1.33333,1.23479,1.24558,1.23101,1.22349,1.52423,1.53697,1.50925,1.50021,1.24369,1.24105,1.24377,1.23725,1.23981,1.23878,1.2382,1.23861,1.23762,1.24067,1.23833,1.23109,1.23365,1.23411,1.23619,1.23231,1.23176,1.24061,1.22947,1.23713,

init,296.863,294.879,289.575,294.853,297.83,296.992,289.851,286.429,296.557,301.904,292.089,293.144,307.702,305.548,294.255,298.939,293.595,292.617,291.564,285.531,307.173,304.446,298.453,297.726,299.405,292.434,289.511,290.901,301.295,298.238,292.458,295.299,
2D FFT (Sync),0.0129,0.007049,0.00686,0.00841,0.006882,0.006736,0.00751,0.010814,0.007212,0.007202,0.007036,0.006145,0.007582,0.007736,0.00672,0.009382,0.006884,0.006877,0.007029,0.008671,0.007518,0.007219,0.006981,0.007079,0.00751,0.007421,0.007668,0.008989,0.007734,0.008475,0.006734,0.006787,
2D FFT Y-Z-Direction,0.024827,0.0185,0.018699,0.020202,0.018721,0.018567,0.019435,0.02111,0.019785,0.019075,0.018334,0.018164,0.019083,0.018975,0.018149,0.020516,0.019094,0.019101,0.018758,0.020158,0.018865,0.018899,0.018983,0.018596,0.019402,0.018592,0.019227,0.020074,0.019727,0.020045,0.018396,0.018731,
Transpose (First Send),0.086545,0.086035,0.081726,0.190721,0.15666,0.336823,0.188636,0.10578,0.108644,0.116914,0.104004,0.334277,0.185609,0.094101,0.09076,0.097313,0.093585,0.095383,0.107048,0.378974,0.074836,0.08015,0.087905,0.080745,0.352664,0.082268,0.092221,0.08976,0.185849,0.355069,0.098922,0.348147,
Transpose (Packing),0.436707,0.405677,0.300469,0.584225,0.474264,0.607043,0.454,0.453606,0.342538,0.848428,0.353573,0.417758,0.437096,0.37094,0.353428,0.424899,0.37085,0.372185,0.41163,0.459039,0.385096,0.382553,0.371211,0.367899,0.683141,0.374736,0.395349,0.404673,0.44737,0.440716,0.376874,0.622544,
Transpose (Start Local Transpose),0.310913,0.387178,0.285004,0.537884,0.292353,0.274816,0.331507,0.412329,0.31629,0.834541,0.282549,0.276442,0.305614,0.305622,0.276579,0.3868,0.266264,0.325875,0.348315,0.294471,0.287407,0.367845,0.27904,0.344189,0.317187,0.292797,0.368795,0.393921,0.329978,0.28923,0.308804,0.306935,
Transpose (Start Receive),0.317288,0.395968,0.290526,0.544796,0.298709,0.280146,0.337115,0.421506,0.32165,0.865991,0.288524,0.281351,0.311128,0.310782,0.281784,0.393453,0.271211,0.333769,0.356506,0.30014,0.292567,0.374959,0.284145,0.35483,0.323118,0.298026,0.376068,0.401806,0.336593,0.294557,0.31424,0.31225,
Transpose (First Receive),0.379595,0.514388,0.347892,0.614301,0.377052,0.310451,0.381982,0.5231,0.407606,0.972015,0.343702,0.318009,0.389958,0.396949,0.330719,0.484032,0.316119,0.436479,0.464353,0.33599,0.350122,0.47647,0.32431,0.429185,0.369948,0.345361,0.461272,0.510052,0.411121,0.341331,0.365119,0.342258,
Transpose (Finished Receive),0.869884,0.896147,0.720918,0.901947,0.785208,0.815291,0.822848,0.827482,1.20611,1.22921,0.928732,0.941758,0.72654,0.700707,0.777447,0.729576,0.696347,0.701613,0.721016,0.671366,0.784584,0.739429,0.680418,0.696071,0.717211,0.740653,0.726135,0.787687,0.715524,0.66777,0.657312,0.647297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.886156,0.912542,0.737162,0.918351,0.801327,0.832027,0.838308,0.843625,1.22278,1.24523,0.944752,0.957553,0.741583,0.716916,0.793161,0.745985,0.713252,0.717362,0.736713,0.687702,0.800753,0.755187,0.696417,0.71315,0.734853,0.755546,0.74195,0.804606,0.730732,0.683341,0.67271,0.665636,
1D FFT X-Direction,0.905174,0.930685,0.753986,0.936355,0.819105,0.849983,0.856409,0.861367,1.24044,1.26252,0.96172,0.974709,0.758748,0.734276,0.810306,0.764865,0.730391,0.73464,0.755235,0.706674,0.817643,0.773234,0.714081,0.73193,0.75186,0.772251,0.760094,0.824501,0.748347,0.701723,0.69014,0.682168,
Run complete,0.967336,0.958927,0.965657,0.969756,0.962996,0.968279,0.966934,0.958282,1.24571,1.26796,1.23109,1.21734,0.972653,0.951162,0.953593,0.954543,0.956477,0.96874,0.968816,0.968008,0.961951,0.962064,0.961869,0.957764,0.97063,0.953406,0.965547,0.956386,0.955593,0.965978,0.959785,0.954075,

init,296.863,294.879,289.575,294.853,297.83,296.992,289.851,286.429,296.557,301.904,292.089,293.144,307.702,305.548,294.255,298.939,293.595,292.617,291.564,285.531,307.173,304.446,298.453,297.726,299.405,292.434,289.511,290.901,301.295,298.238,292.458,295.299,
2D FFT (Sync),0.012968,0.006774,0.007458,0.009224,0.006788,0.006923,0.007346,0.007489,0.006891,0.007039,0.007182,0.006583,0.006995,0.007085,0.006744,0.008775,0.006586,0.007171,0.007106,0.008862,0.007072,0.007175,0.006396,0.006798,0.006732,0.007144,0.008053,0.009441,0.007406,0.008077,0.007783,0.010178,
2D FFT Y-Z-Direction,0.024614,0.01879,0.019299,0.021473,0.018666,0.019501,0.018775,0.018601,0.018763,0.019002,0.018756,0.018498,0.018528,0.01862,0.01854,0.019929,0.018872,0.018413,0.018844,0.019722,0.019087,0.018946,0.018076,0.018519,0.018502,0.018711,0.019073,0.020206,0.020595,0.01924,0.019603,0.021632,
Transpose (First Send),0.307803,0.086624,0.105675,0.099062,0.146312,0.320475,0.100266,0.164186,0.074738,0.082603,0.082197,0.333768,0.071928,0.308357,0.089908,0.091153,0.080645,0.139507,0.139341,0.088623,0.078141,0.153653,0.169391,0.094394,0.086289,0.119602,0.161938,0.172232,0.092096,0.085953,0.088799,0.373689,
Transpose (Packing),0.391942,0.379951,0.313965,0.6226,0.405284,0.626728,0.411983,0.404341,0.31457,0.883384,0.338228,0.410725,0.38518,0.394904,0.408994,0.465316,0.381455,0.355525,0.389535,0.393386,0.297057,0.419048,0.424429,0.381328,0.345427,0.380251,0.418888,0.463738,0.353356,0.435022,0.385013,0.651705,
Transpose (Start Local Transpose),0.289039,0.356886,0.29776,0.579853,0.275576,0.259773,0.312772,0.385822,0.273236,0.869393,0.261931,0.25284,0.283644,0.294538,0.286438,0.380833,0.252935,0.330365,0.36342,0.319103,0.274858,0.351225,0.298194,0.362897,0.294207,0.305932,0.396056,0.442688,0.281215,0.3468,0.299501,0.322926,
Transpose (Start Receive),0.294804,0.365509,0.303362,0.587817,0.28161,0.265176,0.318834,0.395242,0.278076,0.900393,0.266473,0.257976,0.289061,0.300193,0.291663,0.388621,0.258619,0.338568,0.371933,0.325352,0.28108,0.357545,0.303768,0.369728,0.299695,0.311315,0.402517,0.44929,0.286422,0.352485,0.305099,0.328592,
Transpose (First Receive),0.354447,0.468386,0.370571,0.691714,0.352917,0.311338,0.358204,0.4871,0.33541,1.00371,0.312296,0.282084,0.336099,0.335388,0.333299,0.457898,0.294153,0.44077,0.47718,0.379916,0.337069,0.449883,0.349375,0.455586,0.363086,0.35994,0.489492,0.536495,0.344596,0.438496,0.377941,0.373561,
Transpose (Finished Receive),0.744265,0.995101,0.763621,0.946991,0.819245,0.82718,0.834658,0.859125,1.22709,1.24938,0.960266,0.973039,0.674123,0.806614,0.755669,0.754807,0.699303,0.721576,0.735021,0.681428,0.716296,0.71756,0.654982,0.71048,0.753391,0.755729,0.785714,0.793997,0.688346,0.713528,0.685776,0.709208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.760855,1.00985,0.780862,0.963139,0.835737,0.84491,0.851058,0.875703,1.2439,1.26518,0.976397,0.988304,0.691295,0.8219,0.772176,0.771862,0.715065,0.737996,0.750308,0.698012,0.733654,0.732921,0.670645,0.72638,0.770782,0.770954,0.802035,0.810348,0.705169,0.732172,0.702511,0.726714,
1D FFT X-Direction,0.778797,1.02763,0.798008,0.981134,0.853702,0.861681,0.869056,0.893653,1.26036,1.28285,0.992805,1.00495,0.708329,0.839216,0.789785,0.790944,0.732054,0.755942,0.771105,0.717861,0.750892,0.751218,0.688196,0.744599,0.790018,0.788381,0.819563,0.828634,0.721992,0.750088,0.719888,0.743674,
Run complete,1.0052,1.03075,0.999388,1.00336,0.994674,1.00154,0.995446,0.989496,1.26567,1.28779,1.23931,1.24855,0.988513,0.983421,0.985898,0.98589,0.986432,1.00009,1.0008,0.998414,0.9927,0.991745,0.992954,0.989703,0.996698,0.984441,0.997068,0.986042,0.986978,0.994482,0.99383,0.983522,

init,296.863,294.879,289.575,294.853,297.83,296.992,289.851,286.429,296.557,301.904,292.089,293.144,307.702,305.548,294.255,298.939,293.595,292.617,291.564,285.531,307.173,304.446,298.453,297.726,299.405,292.434,289.511,290.901,301.295,298.238,292.458,295.299,
2D FFT (Sync),0.012241,0.006938,0.008112,0.011793,0.006935,0.007407,0.007131,0.006737,0.00728,0.007165,0.006917,0.006379,0.006768,0.006721,0.007161,0.009722,0.006692,0.007486,0.007208,0.008627,0.007185,0.00694,0.007393,0.007185,0.006921,0.007063,0.007154,0.008806,0.007355,0.007728,0.006693,0.007145,
2D FFT Y-Z-Direction,0.024215,0.018679,0.019147,0.022351,0.018841,0.019713,0.018593,0.018825,0.018748,0.019247,0.018301,0.020001,0.018557,0.018292,0.018939,0.020752,0.018816,0.019238,0.019028,0.02025,0.019595,0.018507,0.018963,0.019525,0.018651,0.018285,0.018461,0.01981,0.019171,0.019358,0.018653,0.018889,
Transpose (First Send),0.367949,0.081715,0.090893,0.204695,0.085236,0.331321,0.098968,0.088922,0.069387,0.06999,0.275185,0.09847,0.078775,0.347337,0.082718,0.10394,0.089331,0.099104,0.107598,0.099847,0.081512,0.162829,0.092013,0.096839,0.324617,0.086186,0.093155,0.099077,0.082282,0.093128,0.083356,0.293488,
Transpose (Packing),0.508254,0.362366,0.335595,0.590941,0.355778,0.627117,0.410358,0.379226,0.309097,0.77531,0.387565,0.320667,0.359106,0.422895,0.381138,0.406734,0.399443,0.394215,0.378137,0.380427,0.311045,0.410645,0.454242,0.383861,0.547548,0.342953,0.369107,0.418904,0.408706,0.374101,0.373016,0.614364,
