,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2.4055,2.57214,2.41778,2.55139,2.5111,2.56,2.55245,2.57843,2.54428,2.57967,2.58617,2.58822,2.33698,2.35141,2.41022,2.44842,
Run complete,2.40795,2.57427,2.42162,2.5533,2.51331,2.56206,2.55436,2.5806,2.54673,2.58176,2.58823,2.59034,2.45178,2.45728,2.5134,2.51253,

init,297.715,293.415,293.59,297.896,297.695,297.685,296.064,294.561,302.148,302.851,304.148,305.588,297.553,299.741,293.882,293.328,
2D FFT (Sync),0.015622,0.007145,0.008799,0.009881,0.008888,0.007579,0.008089,0.009399,0.008566,0.007414,0.008834,0.008425,0.00827,0.007763,0.009176,0.008941,
2D FFT Y-Z-Direction,0.043126,0.035501,0.035526,0.035732,0.034846,0.034691,0.034818,0.035057,0.035969,0.03643,0.035243,0.03463,0.035037,0.03512,0.035896,0.035777,
Transpose (First Send),0.344708,0.264558,0.895765,0.332197,0.159474,0.15747,0.252023,0.267679,0.146519,0.137713,0.219562,0.25318,1.00715,0.250114,0.29166,0.32616,
Transpose (Packing),1.30822,1.18785,1.05045,0.855158,1.02215,1.02019,0.829592,0.820841,1.09137,1.00304,0.812894,0.756225,1.57346,1.43279,0.797575,0.855108,
Transpose (Start Local Transpose),0.316954,0.303839,0.288902,0.30376,0.2056,0.201598,0.209594,0.575995,0.192376,0.518073,0.212197,0.248628,0.292372,0.243372,0.302567,0.256477,
Transpose (Start Receive),0.323359,0.309113,0.294885,0.309557,0.211005,0.207203,0.215226,0.81455,0.198397,0.523765,0.218147,0.256061,0.29765,0.248696,0.309414,0.261996,
Transpose (First Receive),0.774293,0.511538,0.43091,0.377002,0.429527,0.325449,0.34979,1.13067,0.556289,1.04854,0.315124,0.395196,0.747985,0.621812,0.518631,0.367934,
Transpose (Finished Receive),2.66251,2.66671,2.6596,2.6624,2.65824,2.66411,2.67947,2.58458,2.65752,2.68126,2.68022,2.67266,2.09624,2.1464,2.11391,2.13457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7156,2.71998,2.71072,2.71392,2.70642,2.71233,2.71252,2.62652,2.69043,2.71467,2.73709,2.72566,2.22871,2.27409,2.16472,2.19309,
1D FFT X-Direction,2.74441,2.74607,2.73581,2.73949,2.73261,2.73813,2.73819,2.65203,2.71808,2.74072,2.76333,2.75296,2.25615,2.30099,2.19202,2.21931,
Run complete,2.74685,2.7484,2.73768,2.74166,2.73477,2.74024,2.74033,2.6542,2.72012,2.74273,2.76543,2.75534,2.68291,2.66393,2.55992,2.54016,

init,297.715,293.415,293.59,297.896,297.695,297.685,296.064,294.561,302.148,302.851,304.148,305.588,297.553,299.741,293.882,293.328,
2D FFT (Sync),0.01649,0.008243,0.007505,0.00963,0.008889,0.007989,0.008383,0.007658,0.00847,0.007137,0.00851,0.008034,0.008672,0.00896,0.009273,0.008798,
2D FFT Y-Z-Direction,0.043182,0.035324,0.035388,0.035926,0.036184,0.033812,0.035018,0.035422,0.03589,0.034177,0.03563,0.034526,0.03558,0.035264,0.036203,0.035732,
Transpose (First Send),0.264306,0.279099,0.195986,0.28156,0.213864,0.221666,0.232336,0.219074,0.13784,0.212826,0.167342,0.233086,0.714919,0.197384,0.222367,0.203487,
Transpose (Packing),0.847653,0.860474,1.39832,1.40175,0.750518,0.736893,0.946296,0.978231,0.754765,0.775256,1.09364,1.01977,0.921044,0.799914,1.24212,1.32913,
Transpose (Start Local Transpose),0.264293,0.264303,0.240815,0.253512,0.209127,0.161557,0.218648,0.885704,0.226899,0.627742,0.203711,0.286714,0.18785,0.189687,0.429305,0.213333,
Transpose (Start Receive),0.270788,0.270462,0.246961,0.259379,0.216087,0.167183,0.230849,0.892087,0.234418,0.634297,0.210962,0.294604,0.193959,0.196581,0.438391,0.220007,
Transpose (First Receive),0.483665,0.424769,0.43533,0.349644,0.555643,0.334861,0.36877,1.2216,0.429351,1.03417,0.354523,0.422155,0.282593,0.664675,0.722257,0.303247,
Transpose (Finished Receive),2.37177,2.47878,2.39453,2.54567,2.53925,2.51389,2.42552,2.54081,2.54696,2.51205,2.50596,2.53914,2.36726,2.3626,2.36486,2.36409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42352,2.5124,2.43547,2.57823,2.60861,2.60165,2.4588,2.61245,2.62832,2.59401,2.55962,2.58197,2.43115,2.41418,2.4381,2.47473,
1D FFT X-Direction,2.45071,2.53869,2.46084,2.60619,2.63395,2.62689,2.48584,2.63933,2.65364,2.62003,2.58579,2.60948,2.45628,2.44109,2.4675,2.50132,
Run complete,2.45298,2.54094,2.46254,2.60814,2.63589,2.62876,2.48766,2.64124,2.65549,2.62184,2.58784,2.61185,2.51961,2.50626,2.5469,2.5434,

init,297.715,293.415,293.59,297.896,297.695,297.685,296.064,294.561,302.148,302.851,304.148,305.588,297.553,299.741,293.882,293.328,
2D FFT (Sync),0.016975,0.009815,0.008909,0.009171,0.009597,0.008256,0.008525,0.008353,0.00901,0.007946,0.008693,0.008845,0.008111,0.009254,0.008847,0.009208,
2D FFT Y-Z-Direction,0.043661,0.036623,0.035539,0.036095,0.035929,0.034886,0.035299,0.03437,0.036509,0.035813,0.035873,0.035928,0.03565,0.036629,0.035162,0.035719,
Transpose (First Send),0.271494,0.274298,0.296665,0.247877,0.217349,0.233067,0.259822,0.257431,0.221448,0.260118,0.258968,0.246673,0.753684,0.170424,0.234855,0.214896,
Transpose (Packing),0.800239,0.798749,1.24855,1.19994,0.846333,0.814365,0.987082,0.955521,0.785713,0.813123,1.10089,1.10611,0.87761,0.760339,1.22053,1.18845,
Transpose (Start Local Transpose),0.235491,0.18801,0.194126,0.212356,0.16752,0.170152,0.208462,0.566588,0.20158,0.618296,0.19661,0.296438,0.178181,0.169023,0.251728,0.210737,
Transpose (Start Receive),0.24146,0.193464,0.200858,0.218821,0.172423,0.175076,0.214675,0.572963,0.223646,0.624292,0.201903,0.324602,0.183191,0.174071,0.26147,0.217046,
Transpose (First Receive),0.478249,0.388897,0.468023,0.391201,0.446295,0.342347,0.375373,1.18167,0.493403,1.08322,0.317303,0.472234,0.304954,0.539217,0.54797,0.325935,
Transpose (Finished Receive),2.32514,2.37878,2.3255,2.39849,2.3966,2.34746,2.36148,2.41542,2.41804,2.35124,2.41992,2.41868,2.00594,2.17844,2.18415,2.16669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35818,2.41168,2.43848,2.45613,2.43484,2.38067,2.44156,2.4859,2.46935,2.46696,2.47389,2.49914,2.03868,2.21116,2.29264,2.23494,
1D FFT X-Direction,2.38644,2.43709,2.46373,2.48328,2.4607,2.40532,2.46827,2.51208,2.49427,2.49172,2.50006,2.52773,2.06274,2.23808,2.32054,2.26282,
Run complete,2.3885,2.43924,2.46588,2.48556,2.46297,2.40727,2.47038,2.51419,2.49627,2.49368,2.50227,2.53006,2.39749,2.37604,2.42111,2.41852,

init,297.715,293.415,293.59,297.896,297.695,297.685,296.064,294.561,302.148,302.851,304.148,305.588,297.553,299.741,293.882,293.328,
2D FFT (Sync),0.014615,0.00773,0.008892,0.010594,0.009055,0.007813,0.007966,0.008145,0.007979,0.007036,0.008126,0.007689,0.008126,0.008399,0.008556,0.009015,
2D FFT Y-Z-Direction,0.041075,0.035061,0.035286,0.036531,0.035157,0.034339,0.034463,0.036059,0.034473,0.034662,0.034484,0.034524,0.034828,0.035152,0.034962,0.035167,
Transpose (First Send),0.187733,0.282021,0.165846,0.165035,0.221325,0.23716,0.24869,0.236373,0.127374,0.12881,0.251365,0.143354,0.578231,0.168491,0.301523,0.283941,
Transpose (Packing),1.30477,1.21243,0.870794,0.781567,1.08039,1.17711,0.792034,0.782134,1.12138,1.0345,0.784577,0.764878,1.43864,1.38893,0.762125,0.791418,
Transpose (Start Local Transpose),0.249172,0.215272,0.207176,0.221865,0.23644,0.214325,0.236428,0.589942,0.198557,0.710515,0.170392,0.26101,0.173955,0.168527,0.286391,0.217774,
Transpose (Start Receive),0.256779,0.220923,0.213168,0.227911,0.242113,0.219623,0.253152,0.595953,0.204038,0.717217,0.175553,0.269839,0.179085,0.174006,0.295267,0.223022,
Transpose (First Receive),0.42334,0.293452,0.413439,0.304225,0.448002,0.288918,0.381143,1.08532,0.488096,1.33901,0.291362,0.363668,0.233222,0.2872,0.549496,0.327285,
Transpose (Finished Receive),2.20088,2.35926,2.35745,2.09498,2.33247,2.35531,2.34425,2.28442,2.34389,2.35057,2.35479,2.17923,2.11767,2.15593,2.11337,2.11575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23428,2.40204,2.40227,2.14987,2.38623,2.40823,2.37747,2.31752,2.3974,2.42268,2.3876,2.24739,2.31334,2.31058,2.16463,2.16661,
1D FFT X-Direction,2.26653,2.42945,2.42753,2.17543,2.41342,2.43373,2.40361,2.34368,2.42536,2.44829,2.41379,2.27387,2.34102,2.33705,2.19198,2.19141,
Run complete,2.26926,2.43188,2.42926,2.18007,2.41553,2.43572,2.40556,2.34569,2.42764,2.45022,2.41602,2.27593,2.35781,2.35498,2.2229,2.19753,

init,297.715,293.415,293.59,297.896,297.695,297.685,296.064,294.561,302.148,302.851,304.148,305.588,297.553,299.741,293.882,293.328,
2D FFT (Sync),0.015696,0.008172,0.00771,0.009409,0.008829,0.008088,0.008729,0.007994,0.0089,0.007972,0.008401,0.008054,0.008482,0.008516,0.009059,0.008613,
2D FFT Y-Z-Direction,0.042627,0.034611,0.034496,0.036486,0.035367,0.034976,0.036109,0.033464,0.036111,0.035536,0.03404,0.034422,0.034931,0.036293,0.036269,0.034601,
Transpose (First Send),0.144503,0.236549,0.560599,0.148927,0.414013,0.165657,0.128039,0.225605,0.242902,0.257351,0.171054,0.167629,0.392008,0.18368,0.239814,0.238297,
Transpose (Packing),0.741766,0.752772,1.19834,1.26508,0.855485,0.759515,0.983209,0.958095,0.774334,0.791829,1.15673,1.26603,0.790972,0.807851,1.17044,1.34044,
Transpose (Start Local Transpose),0.206832,0.195434,0.177153,0.206558,0.208859,0.217036,0.181036,0.824332,0.210865,0.65873,0.200071,0.267711,0.202023,0.204581,0.33642,0.17959,
Transpose (Start Receive),0.212806,0.200602,0.182473,0.21239,0.21464,0.222991,0.20596,0.830581,0.238913,0.665145,0.205511,0.282088,0.207581,0.209884,0.343263,0.185301,
Transpose (First Receive),0.628718,0.415581,0.336465,0.425171,0.265167,0.301794,0.294259,1.15537,0.426164,1.07666,0.37506,0.457158,0.303849,0.384389,0.653105,0.297135,
Transpose (Finished Receive),2.35255,2.3847,2.39377,2.42028,2.32857,2.34462,2.39818,2.41894,2.42497,2.37298,2.41015,2.42029,2.05525,1.99854,2.18776,2.19374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38611,2.41793,2.47772,2.4814,2.36772,2.38288,2.43203,2.45218,2.45724,2.40601,2.47581,2.48614,2.0926,2.07546,2.29099,2.31527,
1D FFT X-Direction,2.4162,2.44429,2.50362,2.50815,2.39446,2.40736,2.45841,2.4776,2.48309,2.43038,2.50233,2.51317,2.119,2.10189,2.33048,2.34182,
Run complete,2.41824,2.44639,2.50565,2.51023,2.39641,2.40928,2.46055,2.47968,2.48493,2.43243,2.50455,2.5151,2.37672,2.34219,2.42005,2.41805,

init,297.715,293.415,293.59,297.896,297.695,297.685,296.064,294.561,302.148,302.851,304.148,305.588,297.553,299.741,293.882,293.328,
2D FFT (Sync),0.014699,0.00803,0.008529,0.008981,0.008431,0.008187,0.009828,0.007982,0.009202,0.007469,0.009258,0.008383,0.008496,0.008148,0.008962,0.007891,
2D FFT Y-Z-Direction,0.041681,0.03469,0.034857,0.035495,0.03517,0.034384,0.035393,0.035562,0.037011,0.035606,0.034843,0.035232,0.034896,0.034991,0.036248,0.03531,
Transpose (First Send),0.180656,0.200589,0.306661,0.23344,0.131037,0.13887,0.236541,0.218348,0.141834,0.176788,0.23263,0.215984,0.134359,0.169699,0.221779,0.249438,
Transpose (Packing),0.809468,0.799578,1.26359,1.15373,0.738043,0.775478,1.03232,1.06797,0.761449,0.761705,1.27344,1.20043,0.89493,0.743723,1.27503,1.38719,
Transpose (Start Local Transpose),0.193599,0.191775,0.197898,0.218735,0.171891,0.180853,0.178135,0.723488,0.209485,0.577279,0.179954,0.302284,0.173699,0.173981,0.326726,0.18267,
Transpose (Start Receive),0.199092,0.197156,0.273276,0.230315,0.17707,0.185988,0.183505,0.729443,0.215091,0.583525,0.185749,0.309862,0.17892,0.179012,0.334928,0.187931,
Transpose (First Receive),0.347455,0.261439,0.397161,0.35336,0.339575,0.312702,0.326601,1.30623,0.306826,1.06321,0.281917,0.464429,0.432302,0.25204,0.59826,0.548901,
Transpose (Finished Receive),2.31972,2.42154,2.42214,2.4269,2.47464,2.41918,2.38873,2.47234,2.47684,2.44085,2.42766,2.47725,1.887,1.89716,2.08007,2.08724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35315,2.45533,2.474,2.51099,2.50782,2.45199,2.49402,2.52333,2.51001,2.47386,2.47939,2.53028,1.97409,1.99684,2.15049,2.15811,
1D FFT X-Direction,2.38084,2.48028,2.498,2.53726,2.5322,2.47723,2.51903,2.54914,2.53479,2.49914,2.50574,2.55606,2.00074,2.0226,2.17795,2.1865,
