,0,1,2,3,
Transpose (Start Receive),4.11646,4.1106,4.12107,4.1206,
Transpose (First Receive),16.3011,16.6901,17.533,16.3139,
Transpose (Finished Receive),17.6391,17.8614,17.8589,17.5212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.0937,20.4782,20.4521,19.2358,
1D FFT X-Direction,20.2109,20.5874,20.563,19.3495,
Run complete,20.2161,20.5896,20.5657,19.3525,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.018005,0.009025,0.009616,0.009438,
2D FFT Y-Z-Direction,0.215906,0.207875,0.205536,0.209729,
Transpose (First Send),1.51039,1.50195,1.50807,1.50853,
Transpose (Packing),4.09762,4.09051,4.11187,4.1118,
Transpose (Start Local Transpose),4.09792,4.09072,4.1122,4.11209,
Transpose (Start Receive),4.10523,4.0983,4.11969,4.11972,
Transpose (First Receive),16.6906,17.2298,16.5604,16.5594,
Transpose (Finished Receive),17.3172,17.3256,17.1866,17.3162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3182,20.8528,20.7087,20.7079,
1D FFT X-Direction,20.4378,20.9607,20.8198,20.8202,
Run complete,20.4407,20.963,20.8227,20.8233,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.017621,0.008684,0.009145,0.00926,
2D FFT Y-Z-Direction,0.215078,0.207163,0.208376,0.208209,
Transpose (First Send),1.50855,1.50028,1.50953,1.50932,
Transpose (Packing),4.09581,4.09022,4.11335,4.11215,
Transpose (Start Local Transpose),4.09611,4.09051,4.11359,4.11253,
Transpose (Start Receive),4.10733,4.09783,4.12054,4.12066,
Transpose (First Receive),15.9917,16.8271,15.9796,16.5443,
Transpose (Finished Receive),17.667,18.2056,16.7877,18.2036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.1967,20.2902,19.5495,20.1121,
1D FFT X-Direction,20.3129,20.3999,19.6668,20.2299,
Run complete,20.3178,20.4022,19.6702,20.2327,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.017847,0.009775,0.008453,0.008463,
2D FFT Y-Z-Direction,0.216705,0.206035,0.208904,0.207522,
Transpose (First Send),1.50652,1.49622,1.50792,1.5062,
Transpose (Packing),4.09348,4.08745,4.11173,4.11155,
Transpose (Start Local Transpose),4.09386,4.08775,4.11246,4.11234,
Transpose (Start Receive),4.10122,4.0955,4.11982,4.11994,
Transpose (First Receive),16.7996,16.7993,17.7107,17.238,
Transpose (Finished Receive),17.7007,17.6716,17.859,17.8592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9703,20.97,21.3756,20.9074,
1D FFT X-Direction,21.0831,21.0825,21.4875,21.0203,
Run complete,21.0879,21.0849,21.4898,21.0235,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.017489,0.008421,0.009855,0.009641,
2D FFT Y-Z-Direction,0.214127,0.210895,0.208201,0.20502,
Transpose (First Send),1.52745,1.52472,1.50906,1.50714,
Transpose (Packing),4.12786,4.12649,4.11075,4.11022,
Transpose (Start Local Transpose),4.12813,4.12675,4.11106,4.11063,
Transpose (Start Receive),4.13527,4.13302,4.1241,4.11799,
Transpose (First Receive),16.9138,16.8657,16.8717,16.8257,
Transpose (Finished Receive),17.2128,17.1564,17.212,16.8577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.0123,20.9653,20.967,20.9253,
1D FFT X-Direction,21.1238,21.0777,21.0773,21.039,
Run complete,21.1287,21.0801,21.0805,21.0428,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.017137,0.008201,0.009049,0.008913,
2D FFT Y-Z-Direction,0.213827,0.20294,0.207584,0.207166,
Transpose (First Send),1.50745,1.49498,1.50657,1.50585,
Transpose (Packing),4.08771,4.07633,4.11093,4.10967,
Transpose (Start Local Transpose),4.08798,4.07668,4.11117,4.10999,
Transpose (Start Receive),4.09493,4.08318,4.11748,4.11674,
Transpose (First Receive),16.9872,16.5434,15.7599,15.7763,
Transpose (Finished Receive),17.3451,17.3443,17.1047,16.9252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.7005,20.2574,19.8879,19.9012,
1D FFT X-Direction,20.8159,20.3696,20.0016,20.0116,
Run complete,20.8211,20.3724,20.0045,20.0141,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.016736,0.009451,0.010803,0.008253,
2D FFT Y-Z-Direction,0.213689,0.206453,0.209289,0.205609,
Transpose (First Send),1.50753,1.49999,1.50614,1.50183,
Transpose (Packing),4.09914,4.09682,4.10895,4.10864,
Transpose (Start Local Transpose),4.09948,4.09716,4.10919,4.1089,
Transpose (Start Receive),4.10642,4.1046,4.11655,4.11646,
Transpose (First Receive),15.8916,16.5594,15.8865,16.8113,
Transpose (Finished Receive),17.8728,18.1979,16.7919,18.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7585,20.055,19.1225,20.0359,
1D FFT X-Direction,19.8771,20.1653,19.2401,20.1469,
Run complete,19.883,20.1676,19.2429,20.1495,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.017482,0.008824,0.010026,0.009706,
2D FFT Y-Z-Direction,0.213172,0.206246,0.20621,0.206597,
Transpose (First Send),1.51653,1.50872,1.50922,1.50859,
Transpose (Packing),4.11276,4.11218,4.11358,4.1081,
Transpose (Start Local Transpose),4.11303,4.11253,4.11383,4.1086,
Transpose (Start Receive),4.12334,4.11909,4.12123,4.11632,
Transpose (First Receive),17.1457,16.6937,16.7163,17.1662,
Transpose (Finished Receive),17.7155,17.4562,17.1439,17.7128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.8439,20.3954,20.4155,20.8574,
1D FFT X-Direction,20.9597,20.5096,20.5287,20.9664,
Run complete,20.9653,20.512,20.532,20.9695,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.017451,0.008782,0.00948,0.008801,
2D FFT Y-Z-Direction,0.2172,0.207975,0.208284,0.20689,
Transpose (First Send),1.52138,1.51155,1.51597,1.51505,
Transpose (Packing),4.10876,4.10329,4.12833,4.12764,
Transpose (Start Local Transpose),4.1091,4.10362,4.12864,4.12802,
Transpose (Start Receive),4.11655,4.11088,4.13593,4.13568,
Transpose (First Receive),16.3576,16.2518,16.2518,16.4809,
Transpose (Finished Receive),17.3351,17.2962,16.4646,17.3332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4107,20.3246,20.1713,20.3962,
1D FFT X-Direction,20.5253,20.4374,20.2884,20.5057,
Run complete,20.5308,20.44,20.2916,20.5081,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.017617,0.008633,0.009055,0.007704,
2D FFT Y-Z-Direction,0.215533,0.206842,0.20367,0.206509,
Transpose (First Send),1.52007,1.51147,1.51551,1.51577,
Transpose (Packing),4.10961,4.10404,4.12104,4.1206,
Transpose (Start Local Transpose),4.10999,4.1048,4.12128,4.12097,
Transpose (Start Receive),4.1167,4.1121,4.12848,4.12837,
Transpose (First Receive),16.2029,16.4706,16.203,17.3581,
Transpose (Finished Receive),17.4906,17.6177,17.3103,17.6157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.0881,20.3532,19.186,20.3399,
1D FFT X-Direction,20.2068,20.4639,19.3011,20.4504,
Run complete,20.2127,20.4663,19.3093,20.4525,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.016673,0.008311,0.0093,0.00839,
2D FFT Y-Z-Direction,0.21401,0.206195,0.206889,0.202707,
Transpose (First Send),1.5131,1.50538,1.50427,1.50093,
Transpose (Packing),4.10328,4.09831,4.10675,4.10663,
Transpose (Start Local Transpose),4.10356,4.09853,4.10718,4.10705,
Transpose (Start Receive),4.11018,4.1048,4.1143,4.11412,
Transpose (First Receive),16.5986,16.6956,15.3904,15.3924,
Transpose (Finished Receive),17.0738,17.0738,16.6558,16.6674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6668,20.7568,19.5355,19.5369,
1D FFT X-Direction,20.7851,20.8688,19.6492,19.65,
Run complete,20.7905,20.8711,19.6521,19.6528,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.016706,0.008855,0.00957,0.00916,
2D FFT Y-Z-Direction,0.21528,0.204563,0.207533,0.205591,
Transpose (First Send),1.50827,1.49649,1.50531,1.50293,
Transpose (Packing),4.08993,4.08711,4.13197,4.27159,
Transpose (Start Local Transpose),4.09026,4.08744,4.13239,4.27338,
Transpose (Start Receive),4.09714,4.09448,4.14012,4.28539,
Transpose (First Receive),15.9541,17.68,15.8502,15.8419,
Transpose (Finished Receive),17.6265,19.0873,19.0856,18.3888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.9498,20.3987,19.9831,19.4953,
1D FFT X-Direction,19.0694,20.5217,20.107,19.6241,
Run complete,19.0724,20.5239,20.1104,19.6274,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.022505,0.010515,0.015307,0.014449,
2D FFT Y-Z-Direction,0.218627,0.207171,0.209401,0.208982,
Transpose (First Send),1.50789,1.49695,1.51117,1.51038,
Transpose (Packing),4.09053,4.08315,4.11533,4.11502,
Transpose (Start Local Transpose),4.09083,4.08337,4.11572,4.1153,
Transpose (Start Receive),4.09849,4.09175,4.12341,4.12256,
Transpose (First Receive),17.188,17.1802,17.1393,17.2274,
Transpose (Finished Receive),17.4417,17.4606,17.1914,17.4663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.3186,21.3102,21.1927,21.2779,
1D FFT X-Direction,21.4321,21.423,21.3084,21.3874,
Run complete,21.4369,21.4253,21.3116,21.3903,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.017389,0.00912,0.010409,0.00911,
2D FFT Y-Z-Direction,0.216525,0.210412,0.208425,0.206475,
Transpose (First Send),1.51199,1.50425,1.50711,1.50619,
Transpose (Packing),4.10264,4.09234,4.11186,4.11207,
Transpose (Start Local Transpose),4.10296,4.09266,4.11235,4.11233,
Transpose (Start Receive),4.10968,4.09985,4.1191,4.11882,
Transpose (First Receive),16.934,16.9019,17.0574,17.2042,
Transpose (Finished Receive),17.3156,17.1813,17.1868,17.3127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.0528,21.0196,21.0538,21.1949,
1D FFT X-Direction,21.1675,21.1353,21.17,21.3063,
Run complete,21.1727,21.1383,21.1733,21.3086,

init,325.991,322.359,319.753,320.031,
2D FFT (Sync),0.017222,0.009544,0.009893,0.009011,
2D FFT Y-Z-Direction,0.211168,0.206975,0.206727,0.207396,
Transpose (First Send),1.51623,1.5063,1.50655,1.50648,
Transpose (Packing),4.10174,4.05767,4.10989,4.10982,
Transpose (Start Local Transpose),4.10216,4.05821,4.11024,4.11031,
Transpose (Start Receive),4.1097,4.06505,4.11769,4.11778,
Transpose (First Receive),16.1134,17.3997,15.7052,15.6949,
Transpose (Finished Receive),17.832,17.8313,17.3302,17.7308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2249,20.2759,19.8493,19.8408,
1D FFT X-Direction,19.3579,20.3857,19.9614,19.955,
Run complete,19.3612,20.3879,19.9635,19.9578,
