,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,160.312,160.605,159.476,158.23,165.918,159.33,160.574,158.23,161.371,157.658,163.346,158.882,160.27,159.312,158.203,160.621,158.524,158.588,159.431,158.564,161.455,160.498,158.454,156.925,160.694,160.904,158.354,160.188,159.771,158.95,158.741,158.826,
Transpose (First Send),160.316,160.608,159.479,158.234,165.922,159.336,160.581,158.234,161.377,157.661,163.352,158.885,160.273,159.315,158.206,160.623,158.526,158.59,159.435,158.572,161.458,160.503,158.459,156.929,160.699,160.907,158.357,160.191,159.775,158.953,158.744,158.829,
Transpose (Packing),160.313,160.606,159.477,158.231,165.918,159.33,160.575,158.231,161.372,157.658,163.347,158.883,160.27,159.313,158.204,160.621,158.524,158.588,159.432,158.565,161.456,160.498,158.454,156.926,160.694,160.904,158.355,160.189,159.772,158.95,158.742,158.827,
Transpose (Start Local Transpose),160.391,160.689,159.561,158.302,165.996,159.599,160.715,158.313,161.472,157.743,163.585,158.962,160.355,159.393,158.282,160.698,158.619,158.662,159.515,158.751,161.527,160.691,158.638,157.023,160.817,160.976,158.43,160.267,159.853,159.029,158.823,158.906,
Transpose (Start Receive),160.403,160.701,159.571,158.314,166.008,159.618,160.735,158.325,161.489,157.754,163.605,158.971,160.366,159.405,158.297,160.708,158.632,158.671,159.53,158.775,161.539,160.71,158.655,157.036,160.837,160.987,158.442,160.278,159.866,159.041,158.834,158.918,
Transpose (First Receive),13966.3,13803.3,13765.9,13769.5,14111.8,13949,13906.5,13840,13777.9,13895.7,13793.7,13762.1,13929.1,13943.4,13839.4,13768.1,13885.2,13896.6,13787.8,13766.3,13801.8,13818.9,13775.7,13776.4,13897.6,13897.7,13844.4,13769.8,13960.1,13960.1,13745.2,13794.6,
Transpose (Finished Receive),13966.3,13803.3,13765.9,13769.5,14111.8,13949,13906.5,13840,13777.9,13895.7,13793.7,13762.1,13929.1,13943.4,13839.4,13768.1,13885.2,13896.6,13787.8,13766.3,13801.8,13818.9,13775.7,13776.4,13897.6,13897.7,13844.4,13769.8,13960.1,13960.1,13745.2,13794.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13966.4,13803.3,13766,13769.5,14111.8,13949,13906.5,13840,13777.9,13895.7,13793.7,13762.1,13929.2,13943.5,13839.4,13768.2,13885.2,13896.6,13787.8,13766.3,13801.9,13819,13775.7,13776.4,13897.6,13897.7,13844.4,13769.8,13960.1,13960.1,13745.2,13794.6,
1D FFT X-Direction,13972.6,13809.6,13772.3,13775.7,14118,13955.2,13912.6,13846.3,13784.1,13901.9,13799.9,13768.3,13935.4,13949.6,13845.6,13774.3,13891.4,13902.8,13793.9,13772.5,14050.1,13825.5,13781.9,13782.6,13903.9,13903.8,13850.6,13776,13966.3,13991.7,13754.3,13800.8,
Run complete,13972.6,13809.6,13772.3,13775.7,14118,13955.2,13912.6,13846.3,13784.1,13901.9,13799.9,13768.3,13935.4,13949.6,13845.6,13774.3,13891.4,13902.8,13793.9,13772.5,14050.1,13825.5,13781.9,13782.6,13903.9,13903.8,13850.6,13776,13966.3,13991.7,13754.3,13800.8,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.536,158.458,158.284,158.331,158.6,157.446,158.202,158.321,158.636,158.665,158.683,158.931,158.814,157.426,157.56,158.526,157.65,158.717,158.329,158.605,158.946,158.646,158.233,157.811,157.323,157.905,158.732,158.939,158.866,159.387,159.011,158.523,
Transpose (First Send),158.544,158.465,158.29,158.337,158.607,157.448,158.204,158.323,158.638,158.669,158.687,158.934,158.821,157.434,157.563,158.534,157.653,158.722,158.332,158.608,158.952,158.649,158.236,157.817,157.326,157.912,158.734,158.945,158.869,159.39,159.014,158.529,
Transpose (Packing),158.537,158.459,158.285,158.331,158.6,157.446,158.202,158.321,158.637,158.666,158.684,158.931,158.814,157.426,157.561,158.527,157.65,158.718,158.33,158.605,158.946,158.647,158.234,157.812,157.324,157.905,158.732,158.94,158.866,159.387,159.012,158.524,
Transpose (Start Local Transpose),158.676,158.626,158.451,158.489,158.775,157.518,158.277,158.4,158.704,158.728,158.762,159.006,158.986,157.58,157.636,158.727,157.719,158.874,158.403,158.678,159.072,158.731,158.31,157.947,157.387,158.036,158.807,159.131,158.934,159.456,159.089,158.644,
Transpose (Start Receive),158.698,158.652,158.47,158.507,158.796,157.529,158.288,158.41,158.715,158.738,158.775,159.016,159.004,157.596,157.651,158.745,157.729,158.891,158.417,158.691,159.091,158.742,158.32,157.967,157.397,158.053,158.819,159.15,158.945,159.467,159.098,158.661,
Transpose (First Receive),13889.4,13889.4,13866.3,13863.2,13919.6,13919.5,13888.2,13793.7,13807.2,13982.3,13808.5,13811,13936.7,13938.3,14042.5,13798.1,13906.9,13906.9,13808.9,13798.4,13971.7,13957.3,13942.4,13920.8,13864,13969.7,13829.7,13861.3,14111.3,14085.4,13897.4,13893.7,
Transpose (Finished Receive),13889.4,13889.4,13866.3,13863.2,13919.6,13919.5,13888.2,13793.7,13807.2,13982.3,13808.5,13811,13936.7,13938.3,14042.5,13798.1,13906.9,13906.9,13808.9,13798.4,13971.7,13957.3,13942.4,13920.8,13864,13969.7,13829.7,13861.3,14111.3,14085.4,13897.4,13893.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13889.4,13889.4,13866.3,13863.2,13919.6,13919.5,13888.2,13793.7,13807.3,13982.4,13808.5,13811,13936.7,13938.4,14042.6,13798.1,13906.9,13906.9,13808.9,13798.4,13971.7,13957.3,13942.4,13920.8,13864,13969.7,13829.8,13861.3,14111.3,14085.5,13897.4,13893.7,
1D FFT X-Direction,13896.1,13896,13873,13869.9,13925.9,13925.8,13896.2,13801.9,13813.5,13989.1,13814.7,13817.3,13943.4,13944.9,14049.2,13804.3,13913.1,13913.1,13815.1,13804.7,13978.4,13964.1,13949.1,13927.4,13870.2,13976.3,13836,13867.9,14118.2,14092.3,13904,13900.3,
Run complete,13896.1,13896,13873,13869.9,13925.9,13925.8,13896.2,13801.9,13813.5,13989.1,13814.7,13817.3,13943.4,13944.9,14049.2,13804.3,13913.1,13913.1,13815.1,13804.7,13978.4,13964.1,13949.1,13927.4,13870.2,13976.3,13836,13867.9,14118.2,14092.3,13904,13900.3,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.929,166.565,168.262,164.809,158.449,158.358,158.462,158.286,157.813,165.341,158.173,158.496,169.284,168.319,161.247,158.379,158.492,157.734,158.453,158.492,169.502,168.939,169.481,166.673,161.85,170.064,163.165,169.159,162.83,167.567,169.483,161.629,
Transpose (First Send),168.935,166.568,168.265,164.811,158.452,158.361,158.464,158.291,157.819,165.348,158.177,158.501,169.287,168.322,161.253,158.382,158.497,157.737,158.459,158.495,169.504,168.942,169.484,166.676,161.853,170.069,163.168,169.161,162.835,167.574,169.485,161.632,
Transpose (Packing),168.93,166.566,168.263,164.809,158.45,158.359,158.462,158.287,157.814,165.342,158.174,158.496,169.284,168.32,161.247,158.38,158.493,157.735,158.454,158.492,169.502,168.939,169.482,166.674,161.851,170.066,163.166,169.159,162.831,167.568,169.483,161.63,
Transpose (Start Local Transpose),169.02,166.656,168.352,164.896,158.523,158.436,158.531,158.434,158.002,165.511,158.248,158.735,169.365,168.397,161.397,158.456,158.633,157.81,158.596,158.575,169.572,169.013,169.552,166.746,161.926,170.148,163.241,169.24,163,167.745,169.554,161.703,
Transpose (Start Receive),169.033,166.668,168.365,164.909,158.534,158.447,158.543,158.451,158.021,165.529,158.26,158.754,169.375,168.407,161.419,158.468,158.653,157.819,158.617,158.588,169.582,169.024,169.563,166.757,161.938,170.162,163.253,169.252,163.022,167.766,169.564,161.716,
Transpose (First Receive),14153.5,14131.7,14118.6,14113.2,14114.3,14020.8,14152,14225.8,14186.9,14145.9,14187.9,14255.9,14138,14154.5,14114.5,14172.7,14165,14181.9,14164,14231.2,14140,14146.4,14140.5,14112.2,14139.5,14155.2,14133.3,14135.7,14152,14158.5,14125.5,14113.6,
Transpose (Finished Receive),14153.5,14131.7,14118.6,14113.2,14114.3,14020.8,14152,14225.8,14186.9,14145.9,14187.9,14255.9,14138,14154.5,14114.5,14172.7,14165,14181.9,14164,14231.2,14140,14146.4,14140.5,14112.2,14139.5,14155.2,14133.3,14135.7,14152,14158.5,14125.5,14113.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14153.5,14131.7,14118.6,14113.2,14114.3,14020.9,14152,14225.9,14186.9,14145.9,14188,14255.9,14138,14154.5,14114.5,14172.7,14165,14181.9,14164.1,14231.2,14140,14146.4,14140.5,14112.2,14139.5,14155.2,14133.4,14135.7,14152.1,14158.5,14125.6,14113.6,
1D FFT X-Direction,14159.8,14138,14124.9,14119.4,14120.9,14033.5,14158.7,14232.6,14193.6,14152.1,14194.8,14262.5,14144.2,14160.9,14120.6,14180.1,14171.8,14188.6,14170.8,14238,14146.4,14152.7,14146.9,14118.5,14145.7,14161.6,14139.6,14142.1,14158.3,14164.8,14132,14119.8,
Run complete,14159.8,14138,14124.9,14119.4,14120.9,14033.5,14158.7,14232.6,14193.6,14152.1,14194.8,14262.5,14144.2,14160.9,14120.6,14180.1,14171.8,14188.6,14170.8,14238,14146.4,14152.7,14146.9,14118.5,14145.7,14161.6,14139.6,14142.1,14158.3,14164.8,14132,14119.8,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.515,158.829,159.672,158.883,163.377,160.728,169.017,165.772,164.291,157.987,164.049,163.934,159.147,159.682,158.639,167.182,166.099,162.697,167.642,163.933,160.822,161.311,161.03,158.134,158.345,159.701,158.741,160.889,158.249,158.72,161.465,158.483,
Transpose (First Send),160.519,158.832,159.675,158.886,163.38,160.733,169.022,165.774,164.295,157.99,164.054,163.937,159.15,159.685,158.643,167.185,166.101,162.699,167.646,163.941,160.825,161.315,161.032,158.136,158.349,159.704,158.745,160.892,158.252,158.723,161.471,158.486,
Transpose (Packing),160.516,158.83,159.673,158.884,163.378,160.729,169.017,165.773,164.292,157.987,164.049,163.935,159.148,159.683,158.64,167.183,166.1,162.697,167.643,163.933,160.823,161.312,161.031,158.134,158.346,159.702,158.741,160.89,158.249,158.72,161.465,158.484,
Transpose (Start Local Transpose),160.595,158.9,159.748,158.958,163.438,160.875,169.145,165.84,164.379,158.069,164.178,164.022,159.219,159.753,158.719,167.251,166.175,162.765,167.717,164.097,160.896,161.386,161.104,158.215,158.496,159.771,158.913,160.99,158.336,158.806,161.605,158.566,
Transpose (Start Receive),160.607,158.913,159.76,158.969,163.447,160.891,169.163,165.85,164.394,158.081,164.199,164.032,159.23,159.763,158.733,167.26,166.186,162.774,167.73,164.12,160.908,161.397,161.113,158.225,158.515,159.78,158.931,161.002,158.348,158.818,161.622,158.579,
Transpose (First Receive),13968,13877.7,13855.7,13858.2,14069.8,13949.7,14066.4,13894,13870.5,13890.6,13866.3,13862.4,13859.4,13859.4,13789.5,13838.8,13929.4,14015.4,13885.5,13862.6,13885.5,13893.3,13876.6,13867.7,13943.4,13943.6,13857.3,13864,13960.7,13960.7,13881.8,13860.2,
Transpose (Finished Receive),13968,13877.7,13855.7,13858.2,14069.8,13949.7,14066.4,13894,13870.5,13890.6,13866.3,13862.4,13859.4,13859.4,13789.5,13838.8,13929.4,14015.4,13885.5,13862.6,13885.5,13893.3,13876.6,13867.7,13943.5,13943.6,13857.3,13864,13960.7,13960.7,13881.8,13860.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13968,13877.8,13855.8,13858.2,14069.9,13949.8,14066.4,13894.1,13870.5,13890.6,13866.3,13862.4,13859.4,13859.5,13789.5,13838.8,13929.5,14015.5,13885.5,13862.6,13885.5,13893.3,13876.6,13867.7,13943.5,13943.6,13857.3,13864,13960.7,13960.7,13881.8,13860.3,
1D FFT X-Direction,13974.3,13884,13862,13864.4,14076.1,13955.9,14072.7,13900.5,13876.7,13896.8,13872.4,13868.6,13975,13975.7,13797.7,13846.9,13935.6,14021.7,13891.7,13868.9,13891.8,13899.5,13882.8,13874,13949.8,13949.7,13863.4,13870.2,13966.9,13966.9,13888,13866.5,
Run complete,13974.3,13884,13862,13864.4,14076.1,13955.9,14072.7,13900.5,13876.7,13896.8,13872.4,13868.6,13975,13975.7,13797.7,13846.9,13935.6,14021.7,13891.7,13868.9,13891.8,13899.5,13882.8,13874,13949.8,13949.7,13863.4,13870.2,13966.9,13966.9,13888,13866.5,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.258,158.693,156.952,158.369,157.706,158.221,157.605,159.044,158.336,158.724,158.541,158.887,157.945,158.848,158.565,160.526,158.173,157.988,159.939,158.304,158.714,158.881,158.637,157.174,158.731,157.399,157.687,158.671,158.692,158.387,159,158.848,
Transpose (First Send),158.262,158.699,156.956,158.375,157.713,158.224,157.609,159.047,158.339,158.726,158.544,158.89,157.948,158.852,158.58,160.529,158.175,157.994,159.942,158.312,158.717,158.886,158.644,157.177,158.741,157.406,157.691,158.678,158.694,158.39,159.003,158.853,
Transpose (Packing),158.259,158.694,156.953,158.369,157.707,158.221,157.606,159.045,158.336,158.724,158.542,158.888,157.945,158.849,158.566,160.526,158.173,157.989,159.94,158.305,158.714,158.882,158.638,157.175,158.732,157.399,157.688,158.672,158.693,158.388,159.001,158.849,
Transpose (Start Local Transpose),158.342,158.849,157.098,158.502,157.889,158.298,157.69,159.122,158.415,158.801,158.644,158.964,158.019,158.911,158.803,160.589,158.243,158.162,160.01,158.4,158.786,159.069,158.838,157.244,158.826,157.521,157.769,158.82,158.762,158.46,159.084,158.979,
Transpose (Start Receive),158.354,158.868,157.116,158.522,157.91,158.308,157.703,159.132,158.427,158.813,158.659,158.972,158.028,158.92,158.825,160.602,158.253,158.178,160.023,158.415,158.797,159.085,158.856,157.256,158.84,157.538,157.78,158.839,158.772,158.472,159.093,158.998,
Transpose (First Receive),13914.6,13906.1,13838.9,13886.5,13919.4,13919.3,13895.5,13759.5,13813.4,13912.8,13817.1,13918.3,13959,13975.4,13902.3,13919.2,13921.8,14019.8,13894.1,13819.8,13853.2,13919.2,13917.3,13816,13920.2,13914.6,13908,13920.2,13985.4,13985.4,13919.7,13919.7,
Transpose (Finished Receive),13914.6,13906.1,13838.9,13886.5,13919.4,13919.3,13895.5,13759.5,13813.4,13912.8,13817.1,13918.3,13959,13975.4,13902.3,13919.2,13921.8,14019.8,13894.1,13819.8,13853.2,13919.2,13917.3,13816,13920.2,13914.6,13908,13920.2,13985.4,13985.4,13919.7,13919.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13914.7,13906.1,13839,13886.5,13919.5,13919.4,13895.5,13759.6,13813.5,13912.8,13817.1,13918.3,13959,13975.4,13902.3,13919.2,13921.9,14019.8,13894.2,13819.8,13853.2,13919.2,13917.3,13816.1,13920.2,13914.6,13908,13920.2,13985.5,13985.4,13919.7,13919.7,
1D FFT X-Direction,13920.9,13912.2,13845.2,13892.6,13927,13925.6,13903.4,13771.7,13819.7,13919.5,13823.4,13924.5,13965.2,13981.6,13908.4,13925.4,13928,14025.9,13900.4,13826,13859.4,13925.3,13923.5,13822.3,13926.4,13920.8,13914.3,13926.3,13991.7,13991.7,13925.9,13925.8,
Run complete,13920.9,13912.2,13845.2,13892.6,13927,13925.6,13903.4,13771.7,13819.7,13919.5,13823.4,13924.5,13965.2,13981.6,13908.4,13925.4,13928,14025.9,13900.4,13826,13859.4,13925.3,13923.5,13822.3,13926.4,13920.8,13914.3,13926.3,13991.7,13991.7,13925.9,13925.8,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.602,158.858,158.21,158.468,158.303,158.33,157.503,158.648,158.664,164.977,158.487,158.622,158.308,157.586,166.557,157.363,158.695,158.349,158.177,158.721,159.09,158.588,157.893,157.498,158.783,158.623,158.793,158.65,159.228,159.079,158.894,158.647,
Transpose (First Send),158.609,158.861,158.213,158.471,158.305,158.332,157.506,158.652,158.67,164.982,158.49,158.627,158.315,157.596,166.561,157.372,158.7,158.352,158.183,158.725,159.098,158.59,157.896,157.503,158.786,158.626,158.795,158.653,159.233,159.085,158.896,158.65,
Transpose (Packing),158.602,158.859,158.211,158.468,158.303,158.33,157.504,158.648,158.664,164.978,158.487,158.623,158.309,157.587,166.558,157.363,158.696,158.35,158.178,158.722,159.091,158.588,157.893,157.498,158.784,158.624,158.793,158.651,159.229,159.08,158.894,158.648,
Transpose (Start Local Transpose),158.728,158.935,158.287,158.546,158.369,158.4,157.573,158.782,158.788,165.091,158.558,158.74,158.474,157.761,166.644,157.585,158.828,158.417,158.302,158.806,159.247,158.662,157.969,157.667,158.849,158.689,158.866,158.725,159.35,159.212,158.972,158.724,
Transpose (Start Receive),158.749,158.947,158.299,158.558,158.379,158.41,157.585,158.799,158.808,165.109,158.569,158.757,158.492,157.779,166.662,157.605,158.848,158.426,158.324,158.817,159.267,158.674,157.979,157.687,158.86,158.699,158.876,158.736,159.372,159.232,158.981,158.736,
Transpose (First Receive),14386.4,14404.3,14412.2,14424.2,14391.3,14383.8,14407.3,14414,14389.9,14349.3,14405.6,14402.2,14404.4,14387.5,14389.9,14401,14382.1,14390.1,14389.2,14410.5,14383.7,14384.1,14427.5,14414.3,14398.5,14382.3,14402.3,14418,14274.9,14270,14280.8,14280.8,
Transpose (Finished Receive),14386.4,14404.3,14412.2,14424.2,14391.3,14383.8,14407.3,14414,14389.9,14349.3,14405.6,14402.2,14404.4,14387.5,14389.9,14401,14382.1,14390.1,14389.2,14410.5,14383.7,14384.1,14427.5,14414.3,14398.5,14382.3,14402.3,14418,14274.9,14270,14280.8,14280.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14386.4,14404.3,14412.2,14424.3,14391.3,14383.9,14407.3,14414,14389.9,14349.4,14405.7,14402.2,14404.4,14387.5,14389.9,14401,14382.1,14390.1,14389.2,14410.5,14383.7,14384.1,14427.5,14414.3,14398.5,14382.3,14402.4,14418,14275,14270,14280.8,14280.8,
1D FFT X-Direction,14393.1,14411.1,14418.9,14430.9,14398,14390.6,14414,14420.7,14396.6,14355.5,14412.4,14408.9,14411,14394.2,14396.3,14407.6,14388.9,14396.7,14395.9,14417.2,14390.4,14390.7,14434.3,14421,14405.1,14389.1,14409.1,14424.6,14309.3,14309.1,14309.6,14309.6,
Run complete,14393.1,14411.1,14418.9,14430.9,14398,14390.6,14414,14420.7,14396.6,14355.5,14412.4,14408.9,14411,14394.2,14396.3,14407.6,14388.9,14396.7,14395.9,14417.2,14390.4,14390.7,14434.3,14421,14405.1,14389.1,14409.1,14424.6,14309.3,14309.1,14309.6,14309.6,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.243,164.429,167.559,160.39,164.269,166.463,168.599,167.736,160.58,158.583,160.355,163.571,166.539,165.519,160.603,166.279,165.023,168.383,164.417,165.141,168.591,165.29,169.137,159.735,169.467,168.109,167.715,163.886,166.796,163.022,169.425,166.719,
Transpose (First Send),167.247,164.432,167.562,160.393,164.271,166.47,168.605,167.739,160.583,158.587,160.361,163.575,166.542,165.522,160.606,166.282,165.025,168.386,164.421,165.144,168.594,165.293,169.141,159.738,169.47,168.112,167.72,163.888,166.8,163.025,169.43,166.722,
Transpose (Packing),167.244,164.43,167.56,160.39,164.269,166.464,168.6,167.736,160.58,158.584,160.356,163.572,166.539,165.52,160.604,166.28,165.023,168.384,164.418,165.142,168.592,165.291,169.138,159.736,169.468,168.11,167.716,163.886,166.797,163.023,169.425,166.72,
