,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7174,42.7024,42.6812,42.7123,42.6014,42.6873,42.7589,42.7033,
Transpose (Finished All2All),300.795,300.707,300.814,300.671,175.409,222.132,302.496,235.462,
Transpose (Unpacking),344.37,344.295,344.337,344.219,197.159,244.362,324.255,257.225,
1D FFT X-Direction,345.147,345.099,345.117,345.084,197.976,245.144,325.03,258.129,
Run complete,345.148,345.1,345.118,345.084,197.976,245.144,325.03,258.129,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.021756,0.009613,0.009048,0.008543,0.009343,0.008995,0.008998,0.013359,
2D FFT Y-Z-Direction,1.82251,1.79368,1.84643,1.70173,1.79379,1.8161,1.8372,1.84288,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6976,42.6643,42.6107,42.4654,42.6971,42.7187,42.7439,42.7507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6979,42.6646,42.611,42.4659,42.6974,42.719,42.7444,42.7512,
Transpose (Finished All2All),204.216,204.17,204.182,204.249,150.016,204.594,204.803,208.118,
Transpose (Unpacking),247.842,247.763,247.715,247.802,171.765,226.336,245.078,248.393,
1D FFT X-Direction,248.664,248.577,248.5,248.607,172.578,227.116,245.859,249.203,
Run complete,248.664,248.578,248.501,248.608,172.578,227.116,245.859,249.204,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.030995,0.008782,0.009016,0.018157,0.009875,0.009367,0.014246,0.011416,
2D FFT Y-Z-Direction,1.8256,1.76029,1.77042,1.72449,1.80588,1.84332,1.77567,1.822,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6642,42.6019,42.6653,42.6134,42.6968,42.7308,42.6425,42.6909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6647,42.605,42.6682,42.6137,42.6971,42.7312,42.6428,42.6913,
Transpose (Finished All2All),300.604,300.613,300.744,301.011,300.719,300.737,299.658,300.278,
Transpose (Unpacking),344.244,344.25,344.16,344.378,344.43,344.451,343.348,343.693,
1D FFT X-Direction,345.116,345.086,344.973,345.151,345.27,345.264,344.127,344.533,
Run complete,345.117,345.087,344.973,345.152,345.271,345.264,344.127,344.533,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.018801,0.020119,0.019141,0.009723,0.017689,0.019206,0.008975,0.020959,
2D FFT Y-Z-Direction,1.77712,1.82272,1.79254,1.81142,1.87332,1.81676,1.7853,1.81164,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6494,42.6958,42.6915,42.7071,42.74,42.6803,42.6574,42.6917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.65,42.6961,42.6919,42.7073,42.7402,42.6807,42.6577,42.692,
Transpose (Finished All2All),174.616,174.653,174.465,174.585,178.147,179.485,187.641,177.88,
Transpose (Unpacking),218.242,218.256,218.061,218.116,220.508,221.834,221.424,211.621,
1D FFT X-Direction,219.02,219.064,218.849,218.89,221.325,222.616,222.229,212.441,
Run complete,219.02,219.064,218.85,218.89,221.325,222.617,222.229,212.442,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.027978,0.009454,0.009374,0.009186,0.009647,0.009361,0.017337,0.011551,
2D FFT Y-Z-Direction,1.83858,1.73894,1.80606,1.79499,1.76372,1.82139,1.8589,1.79619,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.642,42.5378,42.7034,42.6927,42.6272,42.683,42.7055,42.6374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6424,42.5381,42.7037,42.6929,42.6274,42.6833,42.7061,42.6378,
Transpose (Finished All2All),192.963,192.989,192.94,192.961,191.886,148.521,199.158,196.1,
Transpose (Unpacking),236.603,236.606,236.56,236.551,214.216,170.271,239.69,236.637,
1D FFT X-Direction,237.38,237.417,237.34,237.327,215.026,171.056,240.462,237.451,
Run complete,237.38,237.417,237.34,237.327,215.027,171.057,240.462,237.452,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.019472,0.00936,0.008991,0.009448,0.0092,0.009311,0.008624,0.011955,
2D FFT Y-Z-Direction,1.78561,1.7841,1.78401,1.78265,1.80765,1.78929,1.84098,1.81856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6925,42.6875,42.6919,42.6904,42.7228,42.7047,42.7375,42.7182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.693,42.6879,42.6923,42.6907,42.7231,42.7051,42.7378,42.7189,
Transpose (Finished All2All),173.092,173.106,173.019,173.112,152.334,176.743,170.522,176.943,
Transpose (Unpacking),216.728,216.718,216.57,216.632,175.288,198.498,209.223,214.866,
1D FFT X-Direction,217.506,217.519,217.354,217.402,176.102,199.281,210.001,215.68,
Run complete,217.507,217.519,217.354,217.403,176.103,199.281,210.001,215.681,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.019356,0.009027,0.008671,0.009842,0.009607,0.009117,0.008852,0.011238,
2D FFT Y-Z-Direction,1.8394,1.71246,1.78555,1.78755,1.80715,1.8292,1.78653,1.82142,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6168,42.4862,42.6958,42.6975,42.718,42.7399,42.6636,42.7037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6172,42.4864,42.6961,42.6977,42.7183,42.7402,42.664,42.7041,
Transpose (Finished All2All),200.115,200.403,200.195,200.102,203.058,157.129,157.038,199.831,
Transpose (Unpacking),243.593,243.832,243.792,243.692,224.803,178.873,178.775,221.721,
1D FFT X-Direction,244.38,244.667,244.597,244.516,225.613,179.659,179.549,222.538,
Run complete,244.381,244.667,244.598,244.517,225.613,179.659,179.549,222.538,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.018273,0.018757,0.019439,0.017273,0.008862,0.008231,0.009866,0.01024,
2D FFT Y-Z-Direction,1.78754,1.80678,1.80542,1.80335,1.82555,1.81504,1.80968,1.79455,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6704,42.694,42.7166,42.7189,42.7349,42.7289,42.7047,42.691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6708,42.6945,42.7169,42.7192,42.7353,42.7292,42.705,42.6915,
Transpose (Finished All2All),180.664,238.059,305.336,305.261,304.816,304.943,304.668,304.671,
Transpose (Unpacking),202.406,259.788,348.877,348.785,348.423,348.546,348.36,348.383,
1D FFT X-Direction,203.191,260.593,349.647,349.563,349.24,349.371,349.222,349.247,
Run complete,203.192,260.593,349.647,349.563,349.24,349.371,349.223,349.247,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.020171,0.010068,0.008943,0.0098,0.009743,0.018875,0.009542,0.020774,
2D FFT Y-Z-Direction,1.83242,1.77783,1.77512,1.79439,1.83678,1.80106,1.75045,1.81901,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6948,42.6343,42.6914,42.7099,42.7607,42.7181,42.5784,42.6625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6956,42.6348,42.6918,42.7104,42.7637,42.7184,42.5789,42.6629,
Transpose (Finished All2All),275.499,275.395,275.467,275.488,276.097,230.067,163.015,275.926,
Transpose (Unpacking),319.049,318.95,319.077,319.07,297.888,251.821,186.41,297.68,
1D FFT X-Direction,319.833,319.761,319.856,319.843,298.725,252.604,187.182,298.492,
Run complete,319.833,319.761,319.856,319.843,298.725,252.604,187.183,298.493,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.016939,0.009121,0.009959,0.009584,0.017383,0.009632,0.072003,0.012971,
2D FFT Y-Z-Direction,1.81183,1.80653,1.82856,1.81512,1.81262,1.8275,1.83493,1.80044,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7268,42.7187,42.7388,42.726,42.7274,42.7399,42.7289,42.6831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7271,42.719,42.739,42.7262,42.7277,42.7401,42.7312,42.6834,
Transpose (Finished All2All),311.901,311.679,311.915,311.85,161.546,165.242,312.565,178.821,
Transpose (Unpacking),355.413,355.271,355.482,355.4,201.801,205.488,334.332,200.971,
1D FFT X-Direction,356.191,356.074,356.262,356.178,202.613,206.272,335.109,201.789,
Run complete,356.191,356.075,356.263,356.178,202.613,206.272,335.109,201.79,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.018565,0.008969,0.00947,0.009524,0.008861,0.009919,0.011294,0.012392,
2D FFT Y-Z-Direction,1.85891,1.7907,1.8569,1.79751,1.8212,1.77455,1.7141,1.826,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6952,42.6227,42.707,42.6478,42.6831,42.6348,42.5058,42.6206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6956,42.6231,42.7074,42.648,42.6834,42.6352,42.5061,42.6214,
Transpose (Finished All2All),202.212,202.235,202.174,202.216,161.212,161.509,157.437,203.246,
Transpose (Unpacking),245.848,245.847,245.807,245.812,204.625,204.906,179.722,224.982,
1D FFT X-Direction,246.625,246.645,246.595,246.588,205.451,205.685,180.494,225.795,
Run complete,246.626,246.645,246.595,246.588,205.451,205.685,180.495,225.795,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.018097,0.008877,0.008961,0.009991,0.00994,0.009977,0.008424,0.010809,
2D FFT Y-Z-Direction,1.82569,1.74964,1.82835,1.73062,1.81815,1.82664,1.81097,1.81429,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6814,42.5747,42.6409,42.5478,42.7328,42.7396,42.7305,42.7351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6854,42.575,42.6412,42.5481,42.7334,42.7399,42.7308,42.7354,
Transpose (Finished All2All),301.713,178.327,190.576,170.841,300.682,300.77,300.57,300.435,
Transpose (Unpacking),323.474,200.102,215.095,196.104,344.321,344.383,344.157,344.091,
1D FFT X-Direction,324.281,200.936,215.904,196.878,345.132,345.159,344.935,344.91,
Run complete,324.281,200.937,215.904,196.879,345.132,345.159,344.936,344.91,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.036907,0.023886,0.022672,0.068025,0.010533,0.009279,0.008766,0.010591,
2D FFT Y-Z-Direction,1.8007,1.81911,1.80242,1.86554,1.79187,1.83619,1.83861,1.84428,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7396,42.7613,42.6135,42.681,42.6575,42.7077,42.6933,42.7022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7401,42.7616,42.6138,42.683,42.658,42.7079,42.6936,42.7046,
Transpose (Finished All2All),165.228,171.571,172.875,296.737,295.425,295.436,295.407,295.581,
Transpose (Unpacking),203.513,209.333,194.623,318.482,339.166,339.179,338.846,339.01,
1D FFT X-Direction,204.302,210.146,195.406,319.264,339.982,339.993,339.624,339.847,
Run complete,204.302,210.146,195.407,319.264,339.983,339.993,339.624,339.848,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.01998,0.00879,0.010264,0.009776,0.011705,0.018341,0.009433,0.020156,
2D FFT Y-Z-Direction,1.80212,1.81157,1.85807,1.81657,1.73453,1.80646,1.7966,1.86036,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7145,42.7202,42.7256,42.6838,42.5699,42.656,42.6406,42.7132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.715,42.7207,42.726,42.6841,42.5704,42.6562,42.6409,42.714,
Transpose (Finished All2All),164.005,164.048,163.926,163.99,148.427,167.857,147.102,164.395,
Transpose (Unpacking),207.645,207.662,207.551,207.566,173.697,192.524,174.524,191.201,
1D FFT X-Direction,208.424,208.467,208.341,208.335,174.605,193.303,175.299,192.02,
Run complete,208.424,208.468,208.341,208.335,174.605,193.303,175.299,192.02,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.020613,0.009197,0.009545,0.009931,0.009207,0.009715,0.008531,0.011839,
2D FFT Y-Z-Direction,1.8111,1.76954,1.82543,1.80949,1.81565,1.81023,1.82749,1.82295,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6731,42.6279,42.716,42.6992,42.7139,42.7094,42.7295,42.7275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6735,42.6282,42.7164,42.6995,42.7142,42.7097,42.7298,42.7281,
Transpose (Finished All2All),204.844,204.847,204.82,204.735,218.569,210.679,157.096,157.197,
Transpose (Unpacking),248.472,248.456,248.393,248.317,254.28,246.367,200.617,200.832,
1D FFT X-Direction,249.248,249.258,249.171,249.092,255.111,247.15,201.394,201.651,
Run complete,249.249,249.258,249.171,249.093,255.112,247.151,201.395,201.651,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.020468,0.008805,0.008759,0.009103,0.016606,0.01003,0.008943,0.01169,
2D FFT Y-Z-Direction,1.82935,1.76685,1.81042,1.81393,1.77883,1.78728,1.73099,1.8356,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6676,42.6022,42.7153,42.7175,42.7047,42.7017,42.5521,42.6415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6679,42.6025,42.7157,42.7177,42.7049,42.7019,42.5539,42.642,
Transpose (Finished All2All),302.512,302.221,302.549,302.474,152.333,173.287,304.077,174.24,
Transpose (Unpacking),345.984,345.817,346.089,346,179.755,198.264,325.829,195.994,
1D FFT X-Direction,346.769,346.625,346.874,346.776,180.574,199.043,326.624,196.818,
Run complete,346.77,346.626,346.875,346.777,180.575,199.043,326.624,196.818,

init,531.009,531.166,534.807,535.57,515.936,513.611,518.555,519.455,
2D FFT (Sync),0.019159,0.009156,0.009595,0.009417,0.008878,0.009254,0.014242,0.011642,
2D FFT Y-Z-Direction,1.81317,1.7703,1.78812,1.78744,1.78446,1.78443,1.78356,1.75783,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6769,42.6303,42.7097,42.7088,42.6976,42.698,42.6712,42.6454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6774,42.6309,42.7101,42.7094,42.6979,42.6984,42.6715,42.6457,
Transpose (Finished All2All),158.171,157.85,158.139,158.166,147.883,147.885,162.047,159.006,
Transpose (Unpacking),201.64,201.432,201.747,201.747,191.839,191.833,202.626,199.587,
1D FFT X-Direction,202.42,202.245,202.531,202.518,192.649,192.613,203.397,200.408,
Run complete,202.42,202.245,202.532,202.518,192.649,192.614,203.397,200.408,
