,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1320.5,1320.24,1320.69,1320.28,1320.4,1320.23,1320.71,1320.51,1320.33,1320.42,1320.11,1320.13,1320.68,1320.38,1320.35,1320.35,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.038972,0.011793,0.011995,0.022396,0.010554,0.01162,0.011004,0.010458,0.011096,0.010781,0.010194,0.011568,0.011723,0.011435,0.025695,0.011807,
2D FFT Y-Z-Direction,15.1444,15.0627,14.9383,14.7726,14.9397,15.2186,15.3062,15.3227,15.0122,14.9631,15.0011,14.9974,15.0899,15.2185,15.3857,15.3288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.909,341.814,341.665,341.491,341.531,341.813,342.148,342.166,341.832,341.761,341.893,341.892,341.822,341.95,342.184,342.125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.91,341.815,341.668,341.492,341.531,341.814,342.149,342.166,341.835,341.762,341.894,341.892,341.822,341.95,342.186,342.125,
Transpose (Finished All2All),982.676,982.397,982.416,982.198,982.645,982.526,982.445,982.684,982.538,982.667,982.644,982.647,982.466,982.418,982.427,982.425,
Transpose (Unpacking),1330.93,1330.68,1331.03,1330.85,1330.58,1330.47,1330.88,1330.88,1330.88,1330.96,1330.85,1330.85,1331.18,1331.08,1330.79,1330.73,
1D FFT X-Direction,1337.12,1336.91,1337.26,1336.96,1336.68,1336.62,1337.05,1336.97,1337.06,1337.08,1336.99,1337.13,1337.33,1337.25,1336.92,1336.97,
Run complete,1337.12,1336.91,1337.26,1336.96,1336.68,1336.62,1337.05,1336.97,1337.06,1337.08,1336.99,1337.13,1337.33,1337.25,1336.93,1336.97,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.020944,0.0209,0.022575,0.01281,0.01483,0.022362,0.023198,0.059771,0.025334,0.023667,0.01014,0.01204,0.022431,0.011585,0.011753,0.011152,
2D FFT Y-Z-Direction,15.1265,15.0416,15.162,14.8452,14.8915,15.1803,15.2497,15.1152,15.0875,14.971,15.0367,15.0763,14.9703,15.301,15.2972,15.4064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.919,341.84,341.703,341.377,341.507,341.772,341.995,341.859,341.854,341.75,341.872,341.895,341.514,341.832,342.049,342.157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.92,341.841,341.703,341.378,341.51,341.772,341.997,341.861,341.855,341.752,341.875,341.896,341.516,341.832,342.05,342.158,
Transpose (Finished All2All),966.73,966.17,966.143,966.814,966.998,966.855,966.883,967.427,967.428,967.429,967.405,967.414,967.437,967.284,967.071,967.198,
Transpose (Unpacking),1314.69,1314.12,1314.18,1314.78,1314.89,1314.67,1315.06,1315.38,1315.79,1315.76,1315.53,1315.5,1316.06,1315.88,1315.4,1315.47,
1D FFT X-Direction,1320.84,1320.33,1320.39,1320.8,1321.12,1320.78,1321.35,1321.62,1321.9,1321.82,1321.8,1321.72,1322.13,1322.28,1321.59,1321.7,
Run complete,1320.84,1320.33,1320.39,1320.8,1321.12,1320.78,1321.35,1321.62,1321.9,1321.82,1321.8,1321.72,1322.13,1322.28,1321.59,1321.7,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.022485,0.011513,0.011993,0.012214,0.023099,0.010763,0.010028,0.010555,0.01264,0.011434,0.027508,0.011104,0.010365,0.022773,0.012183,0.011548,
2D FFT Y-Z-Direction,15.0638,15.1772,14.9826,14.8771,15.0827,15.2283,15.2068,15.2701,15.0629,14.9284,15.0434,15.0757,14.963,15.3717,15.2833,15.2594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.931,341.992,341.739,341.652,341.839,341.976,342.004,342.066,341.811,341.679,341.879,341.909,341.433,341.848,342.134,342.109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.936,341.992,341.739,341.655,341.839,341.976,342.005,342.066,341.812,341.68,341.88,341.909,341.434,341.851,342.134,342.11,
Transpose (Finished All2All),979.676,979.602,979.609,979.611,979.68,979.649,979.684,979.673,979.549,979.593,979.675,979.679,979.62,979.624,979.609,979.636,
Transpose (Unpacking),1328.17,1328.08,1328.23,1328.17,1327.8,1327.74,1328.11,1327.89,1327.95,1327.95,1327.76,1327.75,1328.39,1328.36,1327.94,1327.91,
1D FFT X-Direction,1334.46,1334.22,1334.38,1334.31,1333.93,1333.89,1334.35,1334.01,1334.02,1334.07,1333.86,1333.92,1334.5,1334.56,1334.13,1334.13,
Run complete,1334.46,1334.22,1334.39,1334.31,1333.93,1333.89,1334.35,1334.01,1334.02,1334.07,1333.86,1333.93,1334.5,1334.56,1334.13,1334.13,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.036243,0.012246,0.023882,0.024735,0.010996,0.011428,0.010521,0.01061,0.012165,0.011823,0.01107,0.010195,0.010503,0.013626,0.011176,0.010721,
2D FFT Y-Z-Direction,15.1006,15.0687,15.0176,14.8773,14.9012,15.1377,15.2274,15.2855,15.0119,14.8982,15.0536,14.9471,14.9269,15.3794,15.3846,15.3937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.917,341.881,341.74,341.6,341.535,341.772,342.046,342.104,341.759,341.645,341.803,341.716,341.331,341.785,342.242,342.248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.918,341.882,341.74,341.601,341.536,341.772,342.046,342.105,341.759,341.646,341.804,341.719,341.332,341.785,342.243,342.249,
Transpose (Finished All2All),989.189,989.208,988.974,989.579,989.533,989.629,989.702,989.89,989.819,989.884,988.912,988.896,989.778,989.729,989.191,989.164,
Transpose (Unpacking),1337.69,1337.73,1337.12,1337.65,1337.48,1337.54,1338.19,1338.16,1338.18,1338.21,1337.33,1337.3,1338.49,1338.38,1337.58,1337.52,
1D FFT X-Direction,1343.88,1343.88,1343.33,1343.87,1343.64,1343.67,1344.44,1344.34,1344.33,1344.47,1343.47,1343.58,1344.59,1344.53,1343.85,1343.84,
Run complete,1343.88,1343.88,1343.33,1343.87,1343.64,1343.67,1344.44,1344.34,1344.33,1344.47,1343.47,1343.58,1344.59,1344.53,1343.85,1343.84,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.022038,0.022606,0.01149,0.011903,0.011316,0.011143,0.023217,0.023834,0.011269,0.011096,0.022914,0.02343,0.012185,0.010761,0.010558,0.021513,
2D FFT Y-Z-Direction,15.0912,15.0929,15.0424,14.8169,14.9206,15.223,15.2283,15.272,15.0264,14.9809,14.8729,15.0865,14.9704,15.3278,15.2759,15.4039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.94,341.945,341.678,341.45,341.475,341.776,342.054,342.096,341.85,341.803,341.522,341.735,341.463,341.82,342,342.141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.941,341.946,341.679,341.451,341.475,341.777,342.054,342.096,341.85,341.804,341.523,341.736,341.463,341.82,342,342.143,
Transpose (Finished All2All),980.502,980.589,980.323,980.276,979.965,980.188,980.369,980.429,980.067,980.202,979.759,979.727,980.592,980.59,980.589,980.597,
Transpose (Unpacking),1329.01,1329.03,1328.92,1328.84,1327.78,1327.96,1328.84,1328.7,1328.33,1328.42,1327.86,1327.82,1329.35,1329.32,1329,1328.93,
1D FFT X-Direction,1335.21,1335.11,1335.02,1334.99,1333.83,1334.27,1335.07,1334.92,1334.34,1334.55,1334.07,1334.08,1335.53,1335.53,1335.33,1335.16,
Run complete,1335.21,1335.11,1335.02,1334.99,1333.83,1334.28,1335.07,1334.92,1334.34,1334.55,1334.07,1334.08,1335.53,1335.53,1335.33,1335.16,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.038496,0.011181,0.011806,0.024071,0.010608,0.010561,0.010828,0.01002,0.012694,0.011735,0.011141,0.011052,0.011667,0.012722,0.024062,0.011113,
2D FFT Y-Z-Direction,15.0554,15.1016,14.8422,14.8334,14.987,15.3205,15.2447,15.3269,14.9546,14.8745,15.031,14.9484,14.8303,15.2491,15.4138,15.2328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.909,341.939,341.709,341.695,341.556,341.879,342.022,342.105,341.733,341.64,341.816,341.735,341.308,341.726,342.108,341.913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.909,341.939,341.712,341.697,341.556,341.879,342.023,342.106,341.736,341.641,341.817,341.736,341.308,341.726,342.11,341.914,
Transpose (Finished All2All),943.078,943.084,943.077,943.07,943.15,943.193,943.162,943.159,943.112,943.1,943.091,943.082,943.156,943.048,943.067,943.069,
Transpose (Unpacking),1291.59,1291.6,1291.67,1291.59,1291.23,1291.28,1291.65,1291.41,1291.47,1291.43,1291.18,1291.16,1291.83,1291.7,1291.41,1291.35,
1D FFT X-Direction,1297.79,1297.67,1297.89,1297.75,1297.35,1297.43,1297.84,1297.61,1297.68,1297.53,1297.44,1297.4,1298.08,1297.94,1297.59,1297.63,
Run complete,1297.79,1297.67,1297.89,1297.75,1297.35,1297.43,1297.84,1297.61,1297.68,1297.53,1297.44,1297.4,1298.08,1297.94,1297.59,1297.63,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.020585,0.021781,0.023747,0.012022,0.010512,0.022143,0.022497,0.010355,0.024167,0.021657,0.010081,0.010323,0.011228,0.012187,0.010999,0.010984,
2D FFT Y-Z-Direction,15.102,15.0925,15.0011,14.7873,14.9232,15.2317,15.1862,15.2382,15.0331,15.0706,15.0267,15.0352,14.936,15.3327,15.2673,15.2192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.954,341.951,341.65,341.432,341.554,341.852,342.08,342.14,341.838,341.885,341.869,341.878,341.406,341.804,342.085,342.038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.954,341.954,341.65,341.432,341.558,341.854,342.083,342.143,341.839,341.886,341.869,341.878,341.407,341.804,342.085,342.038,
Transpose (Finished All2All),955.256,955.286,955.311,955.274,955.209,955.203,955.2,955.342,955.282,955.28,955.339,955.325,955.33,955.32,955.331,955.333,
Transpose (Unpacking),1303.78,1303.79,1303.88,1303.79,1303.19,1303.13,1303.7,1303.62,1303.64,1303.61,1303.46,1303.4,1304.09,1304.03,1303.75,1303.69,
1D FFT X-Direction,1309.98,1309.97,1310.14,1310.07,1309.41,1309.21,1309.94,1309.75,1309.67,1309.71,1309.66,1309.62,1310.21,1310.31,1309.93,1309.88,
Run complete,1309.98,1309.97,1310.14,1310.07,1309.41,1309.21,1309.94,1309.75,1309.67,1309.71,1309.66,1309.62,1310.21,1310.31,1309.93,1309.88,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.021463,0.010643,0.010653,0.011206,0.024999,0.011774,0.010924,0.022764,0.011792,0.012005,0.022933,0.010747,0.011218,0.010506,0.010408,0.010843,
2D FFT Y-Z-Direction,15.1778,15.1267,15.0658,14.7842,15.0123,15.2698,15.3012,15.1969,15.0553,14.9702,14.9273,15.0755,15.0137,15.3264,15.3065,15.2373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.01,341.935,341.651,341.367,341.631,341.883,342.069,341.969,341.826,341.741,341.646,341.788,341.558,341.872,342.097,342.028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.013,341.936,341.651,341.367,341.632,341.883,342.07,341.97,341.826,341.742,341.647,341.788,341.559,341.872,342.097,342.029,
Transpose (Finished All2All),990.124,990.057,989.5,989.689,989.765,989.303,989.417,990.283,989.681,990.276,990.205,989.61,990.282,990.285,990.25,990.28,
Transpose (Unpacking),1338.56,1338.44,1338.01,1338.15,1337.3,1336.8,1337.27,1337.92,1337.5,1338.05,1337.81,1337.22,1339.05,1339.01,1338.66,1338.59,
1D FFT X-Direction,1344.88,1344.51,1344.06,1344.22,1343.56,1342.89,1343.45,1344.13,1343.69,1344.18,1343.97,1343.49,1345.24,1345.29,1344.83,1344.91,
Run complete,1344.88,1344.51,1344.06,1344.22,1343.56,1342.89,1343.45,1344.13,1343.69,1344.18,1343.97,1343.49,1345.24,1345.29,1344.83,1344.91,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.038216,0.010992,0.023714,0.022865,0.01064,0.010623,0.010455,0.01019,0.0121,0.012585,0.010239,0.010522,0.01038,0.01119,0.02129,0.01018,
2D FFT Y-Z-Direction,15.0244,15.0727,14.8811,14.7917,15.0043,15.2758,15.3709,15.3982,14.8641,14.9265,14.9801,14.9749,14.9975,15.37,15.3817,15.167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.873,341.909,341.666,341.572,341.606,341.904,342.197,342.225,341.675,341.735,341.857,341.873,341.494,341.863,342.029,341.805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.873,341.909,341.668,341.573,341.607,341.907,342.198,342.225,341.675,341.736,341.857,341.876,341.494,341.864,342.03,341.806,
Transpose (Finished All2All),952.705,952.732,952.709,952.704,952.534,952.718,952.546,952.546,952.554,952.647,952.561,952.607,952.611,952.611,952.702,952.607,
Transpose (Unpacking),1301.22,1301.26,1301.31,1301.26,1300.41,1300.56,1301.08,1300.88,1300.89,1300.95,1300.6,1300.65,1301.38,1301.31,1300.95,1300.82,
1D FFT X-Direction,1307.27,1307.36,1307.51,1307.52,1306.52,1306.77,1307.28,1306.97,1307.06,1307.17,1306.78,1306.88,1307.55,1307.56,1307.22,1307.08,
Run complete,1307.27,1307.36,1307.51,1307.52,1306.53,1306.77,1307.28,1306.97,1307.06,1307.17,1306.78,1306.88,1307.55,1307.56,1307.22,1307.08,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.021697,0.022762,0.011334,0.010786,0.024259,0.023495,0.021569,0.023025,0.021364,0.013016,0.011157,0.023322,0.024977,0.011983,0.01147,0.019819,
2D FFT Y-Z-Direction,15.1516,15.0246,14.9974,14.8415,14.891,15.2124,15.2348,15.2426,14.9803,14.9238,15.0573,14.9303,15.0396,15.3352,15.1887,15.3927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.883,341.76,341.699,341.547,341.462,341.771,342.144,342.151,341.806,341.75,341.791,341.665,341.617,341.904,341.829,342.046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.884,341.761,341.7,341.547,341.464,341.772,342.145,342.151,341.807,341.751,341.791,341.665,341.618,341.904,341.829,342.047,
Transpose (Finished All2All),971.956,971.797,971.551,971.579,971.605,971.557,971.736,971.752,971.949,971.954,971.942,971.92,971.47,971.425,971.496,971.529,
Transpose (Unpacking),1320.3,1320.09,1320.2,1320.19,1319.57,1319.49,1320.2,1320,1320.33,1320.29,1320.06,1320.03,1320.2,1320.14,1319.9,1319.87,
1D FFT X-Direction,1326.47,1326.31,1326.42,1326.3,1325.66,1325.78,1326.28,1326.13,1326.55,1326.45,1326.22,1326.28,1326.36,1326.46,1326.18,1326.07,
Run complete,1326.47,1326.31,1326.42,1326.3,1325.66,1325.78,1326.28,1326.13,1326.55,1326.45,1326.22,1326.28,1326.36,1326.46,1326.18,1326.07,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.034307,0.011264,0.012038,0.02372,0.01037,0.010863,0.010456,0.010549,0.012493,0.011437,0.01081,0.011127,0.011746,0.023214,0.012999,0.010472,
2D FFT Y-Z-Direction,15.0559,15.0173,14.9714,14.8514,15.0141,15.1823,15.1594,15.3128,15.0086,15.0101,15.0305,15.0539,14.8939,15.1997,15.2734,15.1545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.858,341.808,341.738,341.632,341.715,341.884,341.85,342.005,341.869,341.872,341.849,341.871,341.458,341.772,342.02,341.899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.858,341.808,341.739,341.635,341.716,341.884,341.85,342.005,341.87,341.872,341.85,341.871,341.459,341.772,342.02,341.9,
Transpose (Finished All2All),982.951,982.893,982.957,982.92,982.408,982.658,982.762,982.819,982.949,982.953,982.957,982.937,982.916,982.859,982.862,982.883,
Transpose (Unpacking),1331.39,1331.34,1331.59,1331.47,1330.19,1330.4,1331.21,1331.06,1331.32,1331.3,1331.14,1331.12,1331.62,1331.51,1331.25,1331.21,
1D FFT X-Direction,1337.69,1337.4,1337.78,1337.77,1336.39,1336.42,1337.36,1337.19,1337.6,1337.35,1337.3,1337.34,1337.87,1337.74,1337.27,1337.39,
Run complete,1337.69,1337.4,1337.78,1337.77,1336.39,1336.42,1337.36,1337.19,1337.6,1337.36,1337.3,1337.34,1337.87,1337.74,1337.27,1337.39,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.0227,0.023082,0.023261,0.010826,0.011106,0.010172,0.010521,0.010368,0.011777,0.011582,0.010188,0.021372,0.012476,0.01228,0.011259,0.011896,
2D FFT Y-Z-Direction,15.2242,15.0825,15.0044,14.7746,14.9975,15.1599,15.2862,15.1708,15.1335,14.88,15.0787,15.0129,15.0853,15.192,15.2204,15.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.969,341.84,341.639,341.397,341.685,341.848,342.066,341.927,341.762,341.534,341.878,341.828,341.846,341.949,341.999,342.096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.97,341.842,341.639,341.397,341.685,341.848,342.07,341.928,341.762,341.538,341.878,341.829,341.846,341.949,342,342.097,
Transpose (Finished All2All),927.775,927.765,927.841,927.85,927.802,927.789,927.85,928.021,928.006,928.005,928.001,928.007,927.877,927.829,927.869,927.877,
Transpose (Unpacking),1276.3,1276.28,1276.44,1276.39,1275.86,1275.81,1276.35,1276.32,1276.38,1276.38,1276.09,1276.09,1276.62,1276.53,1276.21,1276.18,
1D FFT X-Direction,1282.38,1282.45,1282.73,1282.44,1281.99,1281.95,1282.57,1282.49,1282.52,1282.51,1282.26,1282.28,1282.71,1282.76,1282.5,1282.41,
Run complete,1282.38,1282.45,1282.73,1282.44,1281.99,1281.95,1282.57,1282.49,1282.52,1282.51,1282.26,1282.28,1282.71,1282.76,1282.5,1282.41,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
2D FFT (Sync),0.020964,0.013097,0.012765,0.010694,0.011823,0.011381,0.022921,0.023755,0.011275,0.023347,0.010697,0.010801,0.011231,0.012213,0.012132,0.011672,
2D FFT Y-Z-Direction,15.1113,15.1336,14.9873,14.8211,14.9023,15.2428,15.2482,15.2474,15.0614,14.962,14.9687,15.0052,15.1293,15.3029,15.2014,15.3884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.979,341.995,341.685,341.52,341.43,341.771,342.135,342.134,341.834,341.737,341.789,341.823,341.82,342.002,341.869,342.056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.98,341.996,341.685,341.52,341.43,341.771,342.135,342.135,341.834,341.738,341.789,341.824,341.821,342.004,341.869,342.057,
Transpose (Finished All2All),989.115,988.678,987.899,987.282,988.742,987.814,988.57,988.553,989.094,989.107,989.11,989.104,989.012,988.597,988.67,988.699,
Transpose (Unpacking),1337.17,1336.68,1335.98,1335.34,1335.79,1334.83,1337.06,1336.84,1337.47,1337.43,1337.2,1337.19,1337.37,1336.92,1337.04,1336.98,
1D FFT X-Direction,1343.51,1342.73,1342.25,1341.46,1341.99,1340.84,1343.3,1342.97,1343.6,1343.51,1343.51,1343.43,1343.55,1343.21,1343.24,1343.14,
Run complete,1343.51,1342.73,1342.25,1341.46,1341.99,1340.84,1343.3,1342.97,1343.6,1343.51,1343.51,1343.43,1343.55,1343.21,1343.24,1343.14,

init,2196.16,2192.79,2191.38,2191.24,2191.94,2187.34,2204.88,2204.22,2160.12,2163.61,2182.84,2176.98,2150.73,2146.23,2164.31,2162.63,
