,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6096,55.9,55.9632,55.8455,56.0466,55.7846,56.118,56.1125,55.7082,55.8367,55.9576,55.7576,55.839,56.0199,55.2273,54.4074,55.8181,55.3858,55.7815,55.2441,54.569,55.3198,55.8938,56.034,56.0447,56.0112,55.8228,55.95,55.7656,55.2219,55.8958,55.3874,
Transpose (Finished All2All),205.358,205.277,205.389,205.419,205.94,205.936,205.698,205.861,211.681,211.659,211.947,211.947,205.291,205.278,205.391,205.399,205.331,205.341,205.342,205.379,220.132,220.109,220.072,220.143,219.835,219.914,219.896,219.875,220.145,220.106,220.124,220.142,
Transpose (Unpacking),248.922,248.847,249.016,249.032,249.514,249.506,249.17,249.313,255.283,255.259,255.535,255.533,248.945,248.928,249.004,248.999,248.929,248.934,248.984,249.026,263.771,263.742,263.582,263.686,263.339,263.467,263.498,263.457,263.818,263.775,263.724,263.739,
1D FFT X-Direction,249.754,249.721,249.861,249.897,250.467,250.377,250.112,250.25,256.117,256.114,256.388,256.396,249.808,249.811,249.851,249.88,249.808,249.786,249.861,249.927,264.628,264.604,264.452,264.563,264.189,264.46,264.346,264.303,264.682,264.642,264.576,264.617,
Run complete,249.754,249.721,249.862,249.897,250.468,250.377,250.113,250.25,256.117,256.115,256.389,256.396,249.808,249.811,249.851,249.88,249.808,249.787,249.861,249.927,264.628,264.604,264.453,264.563,264.189,264.461,264.346,264.303,264.682,264.642,264.577,264.617,

init,512.476,512.401,493.305,490.425,531.341,528.245,530.59,531.632,503.461,500.579,487.317,488.997,523.925,526.494,530.314,533.398,516.678,516.288,492.796,495.995,500.527,503.202,490.024,487.245,511.411,508.833,525.678,520.344,528.383,528.86,530.598,534.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1221,15.1058,15.2619,15.215,15.189,15.3756,15.2473,15.1202,15.3155,15.3016,15.2969,15.148,14.9338,15.2728,15.2851,15.4206,15.2787,15.1038,15.3742,14.8726,14.6435,14.6791,15.2364,15.2882,15.2179,15.3332,15.2597,15.4141,15.4908,14.965,15.4878,15.3539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0076,55.9888,56.127,56.0422,55.9069,56.0943,56.0526,55.9059,56.2103,56.197,56.0567,55.9074,55.5008,55.8397,56.0837,56.2114,56.0471,55.847,55.7959,55.3024,55.5145,55.5735,56.0952,56.1486,56.0042,56.126,56.0132,56.1842,55.8809,55.3571,56.2638,56.1306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0081,55.9892,56.1309,56.0428,55.9072,56.0946,56.0563,55.9063,56.2107,56.1975,56.0571,55.9077,55.5013,55.8401,56.0887,56.2166,56.0524,55.8476,55.7965,55.3047,55.5152,55.5779,56.0957,56.1489,56.0046,56.1264,56.0136,56.1892,55.8814,55.3575,56.2642,56.1311,
Transpose (Finished All2All),220.413,220.571,222.263,222.277,228.831,229.475,229.455,228.849,224.553,224.545,224.456,224.558,223.585,223.576,222.945,223.324,224.282,224.298,224.074,224.165,222.191,222.275,222.275,222.244,217.935,216.174,216.009,217.899,212.85,212.828,212.701,212.77,
Transpose (Unpacking),266.388,264.074,265.868,265.914,271.717,272.413,272.476,271.847,268.16,268.15,267.888,268.036,267.304,267.278,266.223,266.584,267.869,267.911,267.79,267.8,265.768,265.832,265.873,265.817,259.799,257.968,257.751,259.618,256.519,256.494,256.246,256.308,
1D FFT X-Direction,267.304,264.931,266.761,266.802,272.587,273.306,273.38,272.762,269.024,269.006,268.752,268.898,268.202,268.189,267.147,267.47,268.788,268.793,268.66,268.665,266.681,266.703,266.781,266.688,260.696,258.846,258.663,260.512,257.406,257.372,257.117,257.178,
Run complete,267.304,264.931,266.761,266.802,272.587,273.306,273.381,272.762,269.025,269.007,268.753,268.898,268.202,268.19,267.147,267.47,268.788,268.793,268.66,268.665,266.681,266.703,266.781,266.689,260.696,258.846,258.663,260.512,257.406,257.372,257.117,257.178,

init,512.476,512.401,493.305,490.425,531.341,528.245,530.59,531.632,503.461,500.579,487.317,488.997,523.925,526.494,530.314,533.398,516.678,516.288,492.796,495.995,500.527,503.202,490.024,487.245,511.411,508.833,525.678,520.344,528.383,528.86,530.598,534.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2915,14.6929,15.4264,14.6194,15.2997,15.3809,14.9235,15.1548,15.3156,14.645,15.4072,15.2674,15.0277,15.2301,14.8862,15.365,14.9157,14.7852,15.2089,15.3242,15.1981,15.069,15.174,15.0823,15.2738,15.3383,14.9113,15.0135,15.2806,15.2168,15.5339,14.9424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.5852,54.9746,55.5442,54.7368,56.2086,56.2568,55.5788,55.8212,55.5434,54.8718,56.1934,56.0577,55.7477,55.9483,55.307,55.7871,55.6842,55.5527,56.0089,56.1133,55.9802,55.844,56.0114,55.9065,56.1369,56.198,55.7195,55.8174,56.1265,56.0636,55.8617,55.2702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.5883,54.975,55.5447,54.7384,56.212,56.2584,55.5793,55.8234,55.5437,54.8721,56.1939,56.0583,55.7482,55.9497,55.3074,55.7878,55.6845,55.5534,56.0092,56.1139,55.9825,55.8444,56.0145,55.9072,56.1373,56.1984,55.7218,55.8177,56.1272,56.0641,55.8622,55.2706,
Transpose (Finished All2All),226.295,226.325,225.063,225.002,224.484,221.903,221.943,224.474,226.08,223.335,226.09,223.206,210.717,210.712,210.684,210.702,210.673,210.759,210.798,210.723,221.279,218.627,221.282,218.638,218.994,216.677,219.005,216.597,222.924,222.941,222.964,222.853,
Transpose (Unpacking),269.884,269.958,268.673,268.612,265.469,262.878,263.015,265.533,266.974,264.223,266.803,263.865,254.373,254.361,254.287,254.29,254.214,254.297,254.4,254.315,262.248,259.59,262.253,259.585,260.283,257.958,260.208,257.781,266.612,266.619,266.485,266.319,
1D FFT X-Direction,270.753,270.839,269.534,269.487,266.328,263.745,263.89,266.388,267.866,265.107,267.695,264.725,255.243,255.244,255.163,255.167,255.102,255.182,255.27,255.179,263.113,260.459,263.12,260.44,261.15,258.841,261.075,258.643,267.499,267.491,267.372,267.221,
Run complete,270.753,270.839,269.534,269.487,266.328,263.745,263.89,266.388,267.867,265.108,267.695,264.725,255.244,255.244,255.163,255.167,255.103,255.182,255.27,255.179,263.113,260.459,263.12,260.44,261.15,258.841,261.075,258.643,267.499,267.491,267.372,267.221,

init,512.476,512.401,493.305,490.425,531.341,528.245,530.59,531.632,503.461,500.579,487.317,488.997,523.925,526.494,530.314,533.398,516.678,516.288,492.796,495.995,500.527,503.202,490.024,487.245,511.411,508.833,525.678,520.344,528.383,528.86,530.598,534.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2246,14.9273,14.674,15.0778,15.3473,15.1855,14.6958,15.1644,15.2933,15.1803,14.7797,15.2809,15.3945,15.3055,15.2053,14.857,15.321,14.9718,15.3847,15.3035,15.2436,15.3079,14.8551,15.3853,15.2423,15.4053,14.9372,15.4758,14.9065,15.3011,15.3008,15.3814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8438,55.5462,55.1788,55.5839,56.0972,55.9344,55.1376,55.6064,56.0934,55.9792,55.1981,55.6941,56.2188,56.13,55.7618,55.4102,55.8846,55.5352,56.2084,56.1267,56.0911,56.162,55.2493,55.8227,55.9848,56.148,55.3078,55.8474,55.4147,55.8106,56.1396,56.2163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8443,55.5466,55.1792,55.5842,56.0975,55.9348,55.1381,55.607,56.0938,55.9796,55.1996,55.6946,56.2193,56.1304,55.7623,55.4107,55.885,55.5357,56.2087,56.1273,56.0914,56.1627,55.2498,55.8275,55.9852,56.1483,55.3082,55.8477,55.4153,55.811,56.1399,56.217,
Transpose (Finished All2All),207.336,207.334,207.321,207.314,207.39,207.242,207.263,207.402,207.269,207.253,207.404,207.324,207.287,207.278,207.292,207.355,207.417,207.408,207.381,207.278,217.763,217.735,217.704,217.763,210.108,210.175,210.141,210.162,222.522,223.61,222.535,223.619,
Transpose (Unpacking),250.966,250.961,250.961,250.953,250.812,250.664,250.764,250.883,250.871,250.855,250.893,250.81,250.941,250.928,250.867,250.916,251.026,251.014,250.939,250.826,261.385,261.352,261.249,261.319,253.645,253.741,253.755,253.749,265.079,266.218,265.01,266.141,
1D FFT X-Direction,251.818,251.806,251.818,251.814,251.671,251.525,251.65,251.746,251.727,251.725,251.739,251.664,251.815,251.809,251.759,251.776,251.908,251.899,251.807,251.682,262.237,262.214,262.103,262.211,254.506,254.625,254.621,254.613,265.928,267.092,265.873,267.061,
Run complete,251.819,251.807,251.819,251.814,251.671,251.526,251.65,251.746,251.727,251.725,251.74,251.664,251.815,251.81,251.759,251.776,251.909,251.899,251.807,251.683,262.238,262.215,262.103,262.211,254.506,254.625,254.622,254.613,265.929,267.092,265.873,267.061,

init,512.476,512.401,493.305,490.425,531.341,528.245,530.59,531.632,503.461,500.579,487.317,488.997,523.925,526.494,530.314,533.398,516.678,516.288,492.796,495.995,500.527,503.202,490.024,487.245,511.411,508.833,525.678,520.344,528.383,528.86,530.598,534.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2977,15.3096,15.3132,15.0693,14.8459,15.1213,14.9375,15.0631,15.2477,15.1917,15.2704,15.0064,15.3478,15.3117,15.2342,15.3259,15.2659,15.113,15.3119,15.3045,15.2027,15.2484,15.1148,15.148,15.346,15.1005,15.3444,15.3657,14.9996,14.5594,15.4751,15.1185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2052,56.2146,55.9789,55.7331,55.4741,55.7517,55.7146,55.8451,56.1025,56.0458,55.9207,55.6563,56.2245,56.1892,56.0554,56.1462,56.0238,55.8733,56.2136,56.2067,56.0622,56.108,55.9929,56.0271,56.0267,55.785,56.2388,56.2604,55.485,55.0501,56.0326,55.6809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2057,56.215,55.9793,55.7337,55.4746,55.7521,55.715,55.8455,56.1029,56.0464,55.9211,55.6568,56.2251,56.1897,56.0558,56.1465,56.0241,55.8737,56.2141,56.2073,56.0625,56.1084,55.9934,56.0274,56.0274,55.7854,56.2392,56.2607,55.4861,55.0505,56.0329,55.6813,
Transpose (Finished All2All),206.867,206.877,207.413,206.996,206.969,206.915,206.97,207.025,206.862,206.897,206.933,206.907,206.885,206.864,206.974,206.877,220.618,220.63,220.57,220.655,206.92,206.949,206.939,206.995,212.57,212.653,212.632,212.65,212.272,212.273,211.97,212.087,
Transpose (Unpacking),250.502,250.504,250.645,250.168,250.483,250.427,250.552,250.588,250.464,250.489,250.485,250.464,250.528,250.502,250.489,250.383,264.214,264.222,264.103,264.236,250.541,250.573,250.511,250.551,256.14,256.202,256.247,256.239,255.959,255.952,255.517,255.612,
1D FFT X-Direction,251.353,251.379,251.52,251.043,251.332,251.298,251.43,251.449,251.325,251.352,251.339,251.337,251.394,251.384,251.366,251.352,265.062,265.085,264.991,265.094,251.402,251.471,251.354,251.416,257.009,257.065,257.122,257.069,256.851,256.82,256.38,256.507,
Run complete,251.353,251.379,251.52,251.044,251.332,251.299,251.43,251.449,251.325,251.352,251.339,251.337,251.394,251.384,251.366,251.352,265.062,265.085,264.992,265.095,251.403,251.471,251.354,251.416,257.009,257.065,257.123,257.07,256.851,256.82,256.38,256.507,

init,512.476,512.401,493.305,490.425,531.341,528.245,530.59,531.632,503.461,500.579,487.317,488.997,523.925,526.494,530.314,533.398,516.678,516.288,492.796,495.995,500.527,503.202,490.024,487.245,511.411,508.833,525.678,520.344,528.383,528.86,530.598,534.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0708,15.1819,15.3747,15.271,14.7846,15.5034,15.4875,15.4302,15.0819,15.1691,15.0675,15.162,15.3135,15.367,15.2144,15.3445,14.6873,15.19,15.2022,15.1025,14.7231,15.1792,15.328,15.0314,15.3974,15.2399,14.7422,14.6645,15.2121,15.1792,14.8487,15.3666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8844,55.9903,56.1698,56.0593,54.9713,55.6919,56.2842,56.2227,55.9101,55.9973,55.8869,55.9817,56.1683,56.2219,56.0934,56.2198,55.121,55.6222,56.0208,55.9371,55.1627,55.6302,55.8896,55.5903,56.1499,55.9931,55.5668,55.5101,56.0998,56.0674,55.2918,55.8107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8852,55.9907,56.1702,56.0599,54.9718,55.6923,56.2883,56.2231,55.9105,55.9977,55.8874,55.9821,56.1687,56.2223,56.097,56.2229,55.1257,55.6255,56.0212,55.9377,55.1633,55.6324,55.8899,55.591,56.1502,55.9935,55.567,55.5157,56.1003,56.0677,55.2924,55.8111,
Transpose (Finished All2All),220.141,220.226,220.494,220.524,241.048,229.61,241.077,240.947,213.177,213.193,216.284,213.082,219.877,250.132,222.359,223.187,218.669,230.56,218.68,230.548,221.826,221.967,221.929,249.509,218.821,216.545,216.653,218.796,213.167,213.222,213.037,213.038,
Transpose (Unpacking),263.717,263.791,264.074,264.154,273.627,262.685,284.591,284.524,256.919,256.927,256.722,253.607,241.859,271.919,265.243,266.056,250.875,262.481,250.929,262.512,265.456,265.588,243.736,271.248,260.17,257.821,259.252,260.27,256.814,256.859,256.593,256.592,
1D FFT X-Direction,264.589,264.662,264.934,265.026,274.487,263.567,285.465,285.406,257.787,257.868,257.592,254.462,242.754,272.826,266.154,266.972,251.78,263.36,251.84,263.368,266.332,266.452,244.625,272.217,261.051,258.712,260.171,261.154,257.709,257.707,257.46,257.469,
Run complete,264.589,264.662,264.934,265.026,274.487,263.567,285.465,285.406,257.788,257.868,257.592,254.463,242.754,272.826,266.155,266.972,251.78,263.361,251.84,263.368,266.332,266.452,244.625,272.217,261.051,258.713,260.172,261.154,257.709,257.708,257.46,257.469,

init,512.476,512.401,493.305,490.425,531.341,528.245,530.59,531.632,503.461,500.579,487.317,488.997,523.925,526.494,530.314,533.398,516.678,516.288,492.796,495.995,500.527,503.202,490.024,487.245,511.411,508.833,525.678,520.344,528.383,528.86,530.598,534.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8327,15.3724,15.4015,15.2697,15.2869,14.8805,15.2728,14.9227,15.3575,15.2798,15.4013,14.7526,15.3049,15.4393,15.3147,15.4453,15.0336,14.9254,15.2435,15.2635,15.1984,14.9313,15.2471,15.3041,15.1375,14.9981,14.7173,15.383,15.1938,14.9907,14.9271,15.3639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2073,55.7472,56.1908,56.0605,55.7966,55.3903,55.8464,55.5047,56.1853,56.1065,55.6693,55.0089,56.0818,56.2144,56.0925,56.2217,55.831,55.7207,56.1301,56.145,55.885,55.594,56.1034,56.1524,55.9056,55.7608,54.9704,55.6315,55.9039,55.697,55.3962,55.8341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2083,55.7474,56.1912,56.062,55.797,55.3919,55.8471,55.5052,56.1856,56.1068,55.6729,55.0094,56.0823,56.2158,56.093,56.2222,55.8316,55.7214,56.1305,56.1454,55.8897,55.5945,56.105,56.1528,55.9059,55.7612,54.9725,55.6318,55.9046,55.6976,55.3966,55.8345,
Transpose (Finished All2All),256.906,215.558,215.436,215.539,257.314,219.287,219.342,222.401,220.673,220.691,220.678,220.631,211.72,244.611,244.573,211.706,216.587,216.771,216.78,216.769,220.451,231.566,220.442,219.339,216.327,216.351,237.232,216.274,210.477,210.449,236.564,210.423,
Transpose (Unpacking),278.712,237.302,259.07,259.159,279.108,241.09,259.89,262.931,264.279,264.289,264.208,264.153,233.46,266.344,266.313,233.446,260.007,260.187,260.457,260.431,253.167,264.138,263.027,263.013,260.172,260.175,259.932,239.165,254.248,254.147,258.3,232.159,
1D FFT X-Direction,279.596,238.156,259.921,260.013,280.005,241.968,260.774,263.777,265.139,265.14,265.085,265.004,234.317,267.228,267.21,234.325,260.983,261.066,261.337,261.296,254.071,264.995,263.895,263.935,261.013,261.05,260.798,240.035,255.258,255.016,259.161,233.035,
Run complete,279.596,238.156,259.921,260.013,280.005,241.968,260.774,263.777,265.14,265.14,265.085,265.004,234.318,267.228,267.21,234.325,260.984,261.066,261.337,261.297,254.071,264.995,263.896,263.935,261.013,261.05,260.799,240.035,255.258,255.016,259.161,233.036,

init,512.476,512.401,493.305,490.425,531.341,528.245,530.59,531.632,503.461,500.579,487.317,488.997,523.925,526.494,530.314,533.398,516.678,516.288,492.796,495.995,500.527,503.202,490.024,487.245,511.411,508.833,525.678,520.344,528.383,528.86,530.598,534.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9113,15.1092,15.4344,15.2527,14.6303,15.3007,15.2867,15.3318,15.3294,15.3129,15.3288,14.6922,15.0356,15.2769,15.2426,15.3824,15.3927,15.0602,15.3738,14.6975,15.325,15.28,15.2445,14.7332,15.4327,15.2298,15.2152,14.7354,15.3228,15.1738,15.4635,15.116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6527,55.8466,56.1673,55.9833,54.918,55.5836,56.1481,56.1952,56.2082,56.1915,55.6042,54.9654,55.7109,55.9524,56.0105,56.1468,55.9522,55.6187,55.6106,54.9321,56.2113,56.1737,55.6675,55.1622,56.1261,55.9243,55.6541,55.1753,56.0773,55.9201,56.0439,55.705,
