,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1257.08,1239.12,1244.46,1260.19,1014.29,1129.83,1191.25,1014.37,1106.23,1045.33,1097.74,1067.95,1209.92,1134.47,1226.96,994.463,1062.68,901.892,1114.34,1124.49,1276.31,1278.02,1264.72,1266.61,1108.19,907.526,1026.81,944.817,1325.64,1328.34,1345.41,1351.96,
2D FFT (Sync),0.013975,0.00706,0.006511,0.006275,0.007316,0.006199,0.006588,0.006485,0.009593,0.009396,0.008691,0.008194,0.00719,0.006985,0.006302,0.007729,0.008356,0.006966,0.007785,0.006387,0.0075,0.008324,0.006931,0.006597,0.007858,0.006517,0.006494,0.007479,0.006452,0.007241,0.007062,0.007305,
2D FFT Y-Z-Direction,0.025883,0.019075,0.018499,0.018255,0.019636,0.018203,0.018757,0.018485,0.021062,0.021103,0.020076,0.019823,0.019062,0.019745,0.018125,0.019548,0.020456,0.018626,0.020299,0.018415,0.019364,0.020127,0.018048,0.018661,0.019703,0.019045,0.01849,0.01905,0.018723,0.019273,0.019031,0.019389,
Transpose (First Send),0.041547,0.031603,0.031584,0.031553,0.032381,0.030607,0.031147,0.031137,0.035798,0.035487,0.033429,0.033955,0.031942,0.032545,0.030083,0.032932,0.033373,0.03135,0.032922,0.030838,0.031919,0.032949,0.030459,0.031907,0.032926,0.032157,0.030514,0.032115,0.031781,0.032382,0.031974,0.031973,
Transpose (Packing),0.419907,0.388982,0.392774,0.393937,0.391259,0.380037,0.375594,0.382088,0.403096,0.404117,0.395061,0.392088,0.389197,0.388976,0.376882,0.413986,0.383043,0.383438,0.390992,0.382332,0.393755,0.389375,0.375968,0.377251,0.38885,0.387406,0.382206,0.383363,0.39627,0.397931,0.385845,0.396036,
Transpose (Start Local Transpose),0.420225,0.389215,0.393006,0.394244,0.391491,0.380237,0.375798,0.382326,0.403345,0.404321,0.395326,0.392299,0.389468,0.389187,0.377099,0.41427,0.383294,0.383722,0.391298,0.382596,0.393978,0.389622,0.376205,0.37752,0.389035,0.387658,0.382412,0.383581,0.396578,0.398125,0.386079,0.396209,
Transpose (Start Receive),0.425274,0.393626,0.397191,0.398346,0.395623,0.384131,0.379597,0.386116,0.407843,0.408673,0.399312,0.396464,0.393396,0.393533,0.380975,0.419254,0.387788,0.388282,0.395854,0.386294,0.398245,0.393841,0.380215,0.381466,0.393282,0.392309,0.386729,0.387595,0.400669,0.401964,0.389935,0.400315,
Transpose (First Receive),1.77562,0.441684,0.439127,0.442262,0.482904,0.451822,0.427493,0.439158,1.67636,1.65386,1.65227,1.6523,0.437833,0.43779,0.423558,1.64047,1.49081,0.434135,0.448995,0.422844,0.451901,0.439034,0.421159,0.420655,0.440317,0.438081,0.42527,0.425555,1.07518,1.70084,0.425803,0.454749,
Transpose (Finished Receive),2.31093,1.99298,2.27713,2.28275,1.94343,1.93432,1.86267,1.87211,1.91411,1.90523,1.89436,1.89153,1.9014,1.92797,1.86411,1.90895,1.93814,1.9171,1.91065,1.91579,1.90836,1.95086,1.86869,1.83996,1.9072,1.91601,1.85141,1.85924,1.94655,1.93849,1.91498,1.91845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33686,2.00854,2.29309,2.29819,1.96008,1.94926,1.87884,1.89089,1.92913,1.92043,1.91024,1.90755,1.91708,1.9425,1.87922,1.92488,1.95324,1.93333,1.92649,1.93131,1.92423,1.96665,1.88415,1.8553,1.92371,1.93041,1.86671,1.87547,1.96367,1.95282,1.92984,1.93434,
1D FFT X-Direction,2.35601,2.02665,2.31135,2.31632,1.9781,1.96739,1.89708,1.90941,1.9469,1.9383,1.92919,1.92643,1.93544,1.9607,1.89738,1.9446,1.9713,1.95232,1.94472,1.94906,1.94314,1.98563,1.90244,1.87398,1.94203,1.9488,1.8839,1.89362,1.98169,1.97116,1.94794,1.95429,
Run complete,2.36103,2.31589,2.31456,2.31909,1.98238,1.97172,1.93422,1.92151,1.9509,1.94112,1.93204,1.92971,1.93814,1.96581,1.91622,1.94999,1.97472,1.95502,1.94747,1.9521,1.9562,1.99215,1.90724,1.87703,1.94639,1.95273,1.91601,1.90475,1.98592,1.97612,1.95091,1.95869,

init,1257.08,1239.12,1244.46,1260.19,1014.29,1129.83,1191.25,1014.37,1106.23,1045.33,1097.74,1067.95,1209.92,1134.47,1226.96,994.463,1062.68,901.892,1114.34,1124.49,1276.31,1278.02,1264.72,1266.61,1108.19,907.526,1026.81,944.817,1325.64,1328.34,1345.41,1351.96,
2D FFT (Sync),0.012868,0.007283,0.008221,0.006637,0.007855,0.006491,0.006583,0.00707,0.00852,0.007292,0.007268,0.006918,0.007687,0.006759,0.00595,0.008031,0.00876,0.006804,0.007504,0.00669,0.008,0.007328,0.01784,0.017687,0.007871,0.006745,0.018064,0.018129,0.007332,0.007081,0.007099,0.006775,
2D FFT Y-Z-Direction,0.024316,0.018949,0.025682,0.027163,0.019789,0.018246,0.018526,0.018934,0.019866,0.018426,0.018908,0.01853,0.019698,0.018489,0.017787,0.019361,0.01981,0.018635,0.018819,0.018064,0.019859,0.018872,0.029544,0.027792,0.018979,0.018372,0.02822,0.020436,0.018912,0.018492,0.018791,0.018769,
Transpose (First Send),0.040235,0.032713,0.039112,0.040521,0.033393,0.03117,0.031213,0.032406,0.033431,0.031594,0.031893,0.032555,0.033012,0.031394,0.030939,0.033418,0.034722,0.032007,0.042511,0.036828,0.0343,0.031819,0.042588,0.041156,0.032165,0.031627,0.04115,0.034066,0.031926,0.031182,0.031949,0.031808,
Transpose (Packing),0.415735,0.395311,0.411617,0.407803,0.404186,0.383968,0.389369,0.387087,0.402294,0.391948,0.397827,0.396449,0.402424,0.384546,0.382889,0.421228,0.393554,0.395041,0.393765,0.390601,0.410998,0.384763,0.390682,0.385273,0.400829,0.389154,0.414275,0.403211,0.401245,0.392205,0.414564,0.416085,
Transpose (Start Local Transpose),0.41605,0.395648,0.411919,0.408123,0.404466,0.384176,0.389588,0.387332,0.402539,0.392195,0.398095,0.396717,0.40271,0.384792,0.383123,0.421484,0.393787,0.395322,0.394011,0.390832,0.41124,0.385023,0.390919,0.385543,0.401083,0.389455,0.414572,0.403454,0.401594,0.392427,0.414852,0.416332,
Transpose (Start Receive),0.421021,0.40035,0.416781,0.412838,0.409345,0.388317,0.393688,0.391591,0.407291,0.396508,0.402682,0.401233,0.407475,0.388955,0.38745,0.426775,0.398438,0.399844,0.398346,0.395257,0.415766,0.389558,0.395346,0.389757,0.405719,0.394202,0.418785,0.407897,0.406563,0.397041,0.418951,0.420787,
Transpose (First Receive),0.50704,0.45368,0.465515,0.471895,0.46726,0.44355,0.436321,0.428011,0.464021,0.435372,0.438059,0.435873,0.455798,0.434985,0.422677,0.466732,0.453422,0.443747,0.45346,0.430999,0.468643,0.437147,0.428678,0.426675,0.461866,0.440805,0.47061,0.457475,0.460776,0.436846,0.468904,0.469527,
Transpose (Finished Receive),0.778245,0.732166,0.739605,0.722119,0.73112,0.718112,0.698068,0.836264,0.718569,0.7134,0.698061,0.702501,0.723821,0.708064,0.689514,0.737704,0.716685,0.724763,0.710506,0.687983,0.725454,0.727222,0.736325,0.835358,0.733601,0.721814,0.744594,0.735715,0.716232,0.709862,0.718938,0.824035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.793184,0.746459,0.754961,0.737814,0.746736,0.733307,0.712705,0.850986,0.734072,0.729576,0.713754,0.716993,0.738569,0.724267,0.704388,0.753121,0.731902,0.741023,0.72565,0.703968,0.740547,0.742311,0.750949,0.850692,0.749276,0.737368,0.759238,0.752052,0.731533,0.72497,0.733963,0.838746,
1D FFT X-Direction,0.810268,0.762526,0.771725,0.753669,0.762542,0.749759,0.72843,0.867257,0.750052,0.746538,0.729628,0.733352,0.754537,0.739809,0.721099,0.774226,0.747968,0.757207,0.740993,0.720046,0.757021,0.758632,0.766905,0.865938,0.765104,0.753859,0.77422,0.768397,0.747246,0.741818,0.74907,0.854562,
Run complete,0.815404,0.776673,0.775214,0.758151,0.76599,0.86294,0.836818,0.870924,0.75375,0.839228,0.853042,0.74492,0.757738,0.844395,0.826697,0.852726,0.751418,0.84126,0.818894,0.851011,0.760858,0.857436,0.844286,0.868992,0.771496,0.761048,0.776674,0.778723,0.75068,0.828269,0.835089,0.858846,

init,1257.08,1239.12,1244.46,1260.19,1014.29,1129.83,1191.25,1014.37,1106.23,1045.33,1097.74,1067.95,1209.92,1134.47,1226.96,994.463,1062.68,901.892,1114.34,1124.49,1276.31,1278.02,1264.72,1266.61,1108.19,907.526,1026.81,944.817,1325.64,1328.34,1345.41,1351.96,
2D FFT (Sync),0.012574,0.006589,0.006653,0.006347,0.005682,0.005872,0.006077,0.005644,0.005854,0.006582,0.006402,0.006074,0.006422,0.006347,0.005784,0.007327,0.006751,0.006412,0.00646,0.006091,0.006814,0.006244,0.006587,0.006305,0.006162,0.005949,0.005864,0.006342,0.006035,0.006383,0.006029,0.005987,
2D FFT Y-Z-Direction,0.024543,0.018349,0.018264,0.017853,0.01838,0.018067,0.018656,0.017572,0.018045,0.01863,0.017995,0.018142,0.018214,0.019027,0.017923,0.019053,0.018485,0.018615,0.018514,0.018334,0.019052,0.018429,0.018281,0.018002,0.017809,0.017955,0.017428,0.018523,0.018095,0.021429,0.022157,0.0222,
Transpose (First Send),0.04174,0.030491,0.031855,0.031167,0.030351,0.030524,0.031875,0.030668,0.030272,0.03066,0.029994,0.03063,0.030172,0.031319,0.029798,0.032625,0.030763,0.031079,0.046946,0.046511,0.032323,0.031624,0.030252,0.030824,0.030379,0.0307,0.029322,0.030683,0.035513,0.034764,0.035843,0.035555,
Transpose (Packing),0.421825,0.391312,0.417533,0.415874,0.416823,0.408442,0.397595,0.396693,0.402342,0.400723,0.383477,0.389618,0.379794,0.385483,0.380049,0.419599,0.414445,0.413707,0.414789,0.414786,0.399211,0.386409,0.384974,0.385945,0.409382,0.396363,0.397085,0.395855,0.407046,0.403754,0.392007,0.399651,
Transpose (Start Local Transpose),0.422071,0.391597,0.417772,0.416116,0.41714,0.4087,0.397833,0.396911,0.402601,0.40094,0.383742,0.389896,0.380094,0.385758,0.380292,0.419877,0.414688,0.413965,0.415035,0.415029,0.399435,0.386666,0.38516,0.386165,0.409662,0.396634,0.397293,0.396103,0.407337,0.403962,0.392299,0.399905,
Transpose (Start Receive),0.42705,0.39574,0.421934,0.420277,0.421632,0.412679,0.401891,0.401188,0.406953,0.404921,0.387907,0.3941,0.383852,0.389714,0.384707,0.424945,0.418845,0.418021,0.419544,0.420067,0.403852,0.391104,0.389182,0.390314,0.413971,0.401181,0.401101,0.400119,0.411479,0.407731,0.396342,0.403484,
Transpose (First Receive),0.47623,0.773026,0.800897,0.788122,0.705525,0.856342,0.86066,0.844644,0.681406,0.784645,0.793366,0.788398,0.827578,0.84292,0.820997,0.863717,0.732787,0.835991,0.850751,0.837421,0.800587,0.790202,0.796336,0.790618,0.813923,0.799396,0.790945,0.813075,0.782056,0.782644,0.78489,0.784501,
Transpose (Finished Receive),1.04351,1.0609,1.06867,1.05014,1.04696,1.0804,1.09021,1.07934,1.02404,1.03171,1.04232,1.0409,1.06426,1.07565,1.07351,1.09685,1.07814,1.08035,1.10209,1.08623,1.03389,1.03365,1.0407,1.04247,1.05332,1.04858,1.04038,1.04662,1.04206,1.04358,1.04439,1.04097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05887,1.07595,1.08418,1.06593,1.06398,1.09595,1.10571,1.09459,1.03913,1.04659,1.05964,1.0563,1.08002,1.09092,1.08967,1.1127,1.09496,1.09533,1.11711,1.10142,1.04892,1.04949,1.05647,1.05731,1.06995,1.06408,1.05614,1.0615,1.0577,1.0587,1.05908,1.05691,
1D FFT X-Direction,1.07706,1.09356,1.1023,1.08308,1.08137,1.11348,1.12575,1.11213,1.05668,1.06363,1.07963,1.07354,1.09845,1.10872,1.10706,1.13183,1.11232,1.11323,1.13464,1.12005,1.06852,1.06824,1.07376,1.07462,1.08807,1.08221,1.07402,1.07883,1.07539,1.07603,1.07655,1.07435,
Run complete,1.08211,1.09631,1.10607,1.08577,1.08454,1.11719,1.12916,1.11485,1.05959,1.06734,1.08365,1.07762,1.10223,1.11278,1.11009,1.13615,1.11607,1.11704,1.13858,1.12364,1.07199,1.07195,1.0769,1.07764,1.09112,1.08529,1.07684,1.08224,1.07851,1.07898,1.07943,1.07698,

init,1257.08,1239.12,1244.46,1260.19,1014.29,1129.83,1191.25,1014.37,1106.23,1045.33,1097.74,1067.95,1209.92,1134.47,1226.96,994.463,1062.68,901.892,1114.34,1124.49,1276.31,1278.02,1264.72,1266.61,1108.19,907.526,1026.81,944.817,1325.64,1328.34,1345.41,1351.96,
2D FFT (Sync),0.01279,0.006947,0.006553,0.006879,0.006318,0.00656,0.006461,0.006127,0.006562,0.007021,0.006764,0.006222,0.007369,0.006965,0.006127,0.007698,0.00691,0.006434,0.008125,0.00597,0.00781,0.007099,0.006536,0.006643,0.006968,0.00645,0.006933,0.006846,0.006187,0.006904,0.005718,0.006562,
2D FFT Y-Z-Direction,0.024014,0.018338,0.018104,0.018852,0.018265,0.01855,0.018354,0.019208,0.018993,0.018434,0.018377,0.018107,0.019074,0.019138,0.018219,0.019081,0.018468,0.018439,0.018175,0.018079,0.01975,0.018745,0.018903,0.018689,0.018019,0.018139,0.018938,0.018394,0.018328,0.018485,0.017724,0.018652,
Transpose (First Send),0.038938,0.030881,0.031068,0.031832,0.031528,0.031466,0.031409,0.033593,0.031347,0.031311,0.031864,0.031137,0.032202,0.03187,0.030819,0.032889,0.031335,0.031296,0.031229,0.030903,0.033545,0.032192,0.032157,0.031379,0.03119,0.031563,0.032334,0.031701,0.031169,0.030846,0.030681,0.031463,
Transpose (Packing),0.410132,0.398241,0.40048,0.396628,0.408482,0.406334,0.381644,0.400147,0.403063,0.399067,0.396224,0.384011,0.399675,0.395915,0.38118,0.419731,0.421713,0.424301,0.406519,0.404569,0.406703,0.403878,0.388021,0.399784,0.399057,0.396521,0.396752,0.396882,0.399147,0.397353,0.377026,0.383022,
Transpose (Start Local Transpose),0.410416,0.398533,0.400745,0.396918,0.408757,0.40653,0.381863,0.400414,0.403291,0.399293,0.396483,0.384269,0.399907,0.396132,0.381392,0.420015,0.42193,0.42457,0.406786,0.404826,0.406953,0.404103,0.388252,0.40003,0.399311,0.396789,0.397001,0.397118,0.399441,0.39754,0.377277,0.383218,
Transpose (Start Receive),0.415543,0.403051,0.405586,0.401401,0.412588,0.410438,0.385771,0.404856,0.407638,0.403343,0.400965,0.388505,0.404395,0.400483,0.385575,0.425256,0.426169,0.428867,0.410878,0.408842,0.411598,0.408952,0.392552,0.404287,0.403601,0.400963,0.401335,0.401329,0.404214,0.401953,0.381151,0.387063,
Transpose (First Receive),0.478901,0.458641,0.444724,0.441012,0.479239,0.467466,0.433857,0.464871,0.454434,0.446486,0.443613,0.4391,0.454975,0.448041,0.435243,0.49076,0.492464,0.488729,0.451532,0.461015,0.472392,0.456444,0.434513,0.449165,0.452451,0.44988,0.439067,0.438916,0.457742,0.470172,0.431916,0.435896,
Transpose (Finished Receive),0.762735,0.732483,0.70462,0.699606,0.791921,0.780216,0.686722,0.718354,0.741826,0.723019,0.701497,0.684972,0.72828,0.722145,0.679406,0.753,0.769992,0.779377,0.699382,0.709785,0.77556,0.781746,0.686979,0.724355,0.743803,0.734708,0.697377,0.702326,0.736654,0.733531,0.683231,0.683571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.777616,0.748164,0.720378,0.714717,0.806912,0.795428,0.701901,0.7337,0.757287,0.739451,0.716568,0.700655,0.743424,0.737088,0.69566,0.768597,0.78588,0.794089,0.715205,0.724376,0.791052,0.797192,0.706057,0.73876,0.758144,0.750997,0.715725,0.721092,0.752679,0.74966,0.698349,0.699336,
1D FFT X-Direction,0.794316,0.764056,0.737401,0.730146,0.822528,0.812498,0.717435,0.750147,0.773135,0.754884,0.733171,0.716185,0.759779,0.752517,0.710498,0.785388,0.804278,0.810214,0.730793,0.739918,0.80726,0.814595,0.72145,0.75526,0.774251,0.767471,0.731313,0.737313,0.768506,0.765051,0.714018,0.714739,
Run complete,0.809969,0.789898,0.748407,0.733082,0.823893,0.816806,0.775513,0.754064,0.774571,0.760646,0.736389,0.719035,0.762539,0.755335,0.713971,0.789979,0.810214,0.811627,0.737437,0.741195,0.808601,0.81598,0.723038,0.75662,0.779585,0.779066,0.743544,0.744045,0.77423,0.769243,0.729936,0.730927,

init,1257.08,1239.12,1244.46,1260.19,1014.29,1129.83,1191.25,1014.37,1106.23,1045.33,1097.74,1067.95,1209.92,1134.47,1226.96,994.463,1062.68,901.892,1114.34,1124.49,1276.31,1278.02,1264.72,1266.61,1108.19,907.526,1026.81,944.817,1325.64,1328.34,1345.41,1351.96,
2D FFT (Sync),0.01255,0.00643,0.006136,0.005906,0.005732,0.007307,0.006054,0.005561,0.005914,0.006659,0.006037,0.005872,0.006872,0.006753,0.005927,0.007574,0.0062,0.005534,0.006643,0.00568,0.006754,0.006465,0.006543,0.007304,0.006744,0.00592,0.006904,0.0063,0.006576,0.006605,0.006132,0.006704,
2D FFT Y-Z-Direction,0.023695,0.018391,0.017943,0.017856,0.017821,0.017946,0.018211,0.017818,0.017966,0.019068,0.017915,0.017854,0.018681,0.019067,0.018084,0.018988,0.018226,0.017394,0.018725,0.017723,0.01862,0.018524,0.017609,0.017738,0.018264,0.01782,0.01833,0.017939,0.01825,0.018077,0.017947,0.018385,
Transpose (First Send),0.03995,0.030717,0.030799,0.030801,0.029584,0.030136,0.030637,0.030109,0.030065,0.030828,0.030672,0.030161,0.030767,0.031029,0.030166,0.032389,0.030151,0.029338,0.031576,0.030884,0.030863,0.031057,0.02994,0.030425,0.030384,0.030293,0.030053,0.030183,0.030818,0.030197,0.030533,0.030446,
Transpose (Packing),0.414464,0.387621,0.403875,0.408895,0.39762,0.39664,0.377035,0.382982,0.399816,0.402802,0.404281,0.402636,0.393436,0.38605,0.380104,0.423062,0.388604,0.389523,0.39459,0.392577,0.390779,0.384018,0.398692,0.397068,0.386232,0.377663,0.38224,0.379656,0.382488,0.387498,0.390469,0.389741,
Transpose (Start Local Transpose),0.414752,0.387884,0.404145,0.409196,0.397932,0.396839,0.377281,0.383214,0.400044,0.403035,0.404529,0.402843,0.393661,0.386267,0.38033,0.423354,0.388815,0.389782,0.394808,0.392878,0.391052,0.384278,0.398915,0.397331,0.386493,0.377941,0.382476,0.379922,0.382723,0.387693,0.390761,0.389964,
Transpose (Start Receive),0.419752,0.393392,0.408998,0.413595,0.402494,0.401472,0.381409,0.387444,0.4046,0.40738,0.409116,0.407149,0.398474,0.390701,0.385988,0.429039,0.393424,0.394357,0.398947,0.397006,0.395744,0.388997,0.40326,0.401799,0.391215,0.38231,0.386637,0.384329,0.387255,0.391772,0.394987,0.393929,
Transpose (First Receive),0.485504,0.433906,0.463629,0.462654,0.460656,0.459672,0.422635,0.425507,0.444179,0.446744,0.450827,0.455093,0.436413,0.429488,0.425572,0.478364,0.433235,0.433317,0.454617,0.432661,0.437296,0.43164,0.453057,0.452013,0.431427,0.42859,0.421007,0.417623,0.428932,0.430235,0.428745,0.428901,
Transpose (Finished Receive),0.806596,0.703326,0.751815,0.746348,0.772288,0.767097,0.657713,0.670006,0.7213,0.721408,0.709588,0.704915,0.719909,0.713437,0.671502,0.787159,0.705662,0.70521,0.699379,0.688638,0.750452,0.717958,0.781867,0.780675,0.733466,0.710022,0.678892,0.677818,0.700262,0.706765,0.685833,0.69097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.822304,0.719902,0.766944,0.762287,0.788205,0.781977,0.673875,0.685382,0.736648,0.738055,0.724934,0.719492,0.734232,0.730148,0.686355,0.80215,0.721156,0.722578,0.714165,0.704168,0.765571,0.73413,0.798381,0.795605,0.748971,0.725556,0.693418,0.693527,0.714925,0.723253,0.700941,0.706669,
1D FFT X-Direction,0.839148,0.736937,0.782821,0.77899,0.803183,0.797385,0.690081,0.701645,0.75162,0.753804,0.741282,0.734926,0.750024,0.745717,0.701666,0.819747,0.737129,0.738301,0.729308,0.719694,0.781344,0.75054,0.813498,0.811536,0.764767,0.742512,0.70872,0.709517,0.730041,0.739021,0.716138,0.721802,
Run complete,0.856764,0.743784,0.784158,0.781915,0.812103,0.806605,0.743299,0.742545,0.763245,0.767493,0.765288,0.764254,0.762106,0.74849,0.712517,0.826787,0.748311,0.745538,0.734882,0.7259,0.78279,0.754684,0.814862,0.812782,0.766107,0.746323,0.712768,0.712532,0.733921,0.740407,0.718869,0.72311,

init,1257.08,1239.12,1244.46,1260.19,1014.29,1129.83,1191.25,1014.37,1106.23,1045.33,1097.74,1067.95,1209.92,1134.47,1226.96,994.463,1062.68,901.892,1114.34,1124.49,1276.31,1278.02,1264.72,1266.61,1108.19,907.526,1026.81,944.817,1325.64,1328.34,1345.41,1351.96,
2D FFT (Sync),0.013062,0.007289,0.006556,0.006389,0.005258,0.005733,0.006859,0.005746,0.005889,0.006016,0.00601,0.005959,0.006509,0.006327,0.005706,0.007209,0.006364,0.00612,0.006525,0.006119,0.006488,0.006162,0.006291,0.005693,0.005894,0.005953,0.006218,0.006078,0.006706,0.006223,0.006052,0.008231,
2D FFT Y-Z-Direction,0.024059,0.018465,0.018348,0.018619,0.017499,0.018006,0.018587,0.017975,0.017882,0.01759,0.017731,0.01894,0.018688,0.018384,0.017607,0.018769,0.018441,0.018507,0.018473,0.018316,0.01873,0.017636,0.018285,0.017556,0.01764,0.018216,0.017697,0.0182,0.017798,0.017635,0.017925,0.020342,
