,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.4746,5.46916,5.38185,5.39888,
1D FFT X-Direction,5.53491,5.52631,5.44958,5.46041,
Run complete,5.53511,5.52644,5.44971,5.46055,

init,298.192,292.194,288.852,288.895,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.473479,0.471375,0.482948,0.482604,
Transpose (First Send),0.474839,0.472212,0.483723,0.48337,
Transpose (Packing),0.473863,0.471593,0.48314,0.4828,
Transpose (Start Local Transpose),0.477998,0.475041,0.48684,0.486953,
Transpose (Start Receive),0.483779,0.478809,0.490694,0.490733,
Transpose (First Receive),5.19817,5.15027,5.52113,5.49401,
Transpose (Finished Receive),5.46795,5.45045,5.58459,5.57984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.49023,5.47172,5.60689,5.60229,
1D FFT X-Direction,5.64224,5.62293,5.66686,5.66038,
Run complete,5.64244,5.62307,5.667,5.66052,

init,298.192,292.194,288.852,288.895,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.487261,0.484827,0.487733,0.451236,
Transpose (First Send),0.488595,0.485549,0.488592,0.452038,
Transpose (Packing),0.487621,0.485018,0.487965,0.451452,
Transpose (Start Local Transpose),0.492033,0.488498,0.492204,0.45471,
Transpose (Start Receive),0.497764,0.491691,0.495572,0.457938,
Transpose (First Receive),5.62982,5.63071,5.60257,5.6257,
Transpose (Finished Receive),5.78775,5.78916,5.69146,5.68838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.80979,5.81036,5.71343,5.70978,
1D FFT X-Direction,5.86798,5.86715,5.79703,5.79344,
Run complete,5.86818,5.86729,5.79716,5.79359,

init,298.192,292.194,288.852,288.895,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.484046,0.493811,0.491054,0.490621,
Transpose (First Send),0.485375,0.494599,0.491891,0.491457,
Transpose (Packing),0.484421,0.494027,0.491286,0.490844,
Transpose (Start Local Transpose),0.48892,0.497353,0.494845,0.494762,
Transpose (Start Receive),0.494782,0.500734,0.49856,0.498388,
Transpose (First Receive),5.71819,5.72016,5.37413,5.37274,
Transpose (Finished Receive),5.85983,5.85781,5.65812,5.65544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.88146,5.87892,5.67997,5.67692,
1D FFT X-Direction,5.94112,5.93655,5.79565,5.77542,
Run complete,5.94133,5.93669,5.79582,5.77557,

init,298.192,292.194,288.852,288.895,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.489032,0.480313,0.493029,0.470463,
Transpose (First Send),0.490596,0.481064,0.493923,0.471322,
Transpose (Packing),0.489383,0.480524,0.493253,0.470681,
Transpose (Start Local Transpose),0.49384,0.483988,0.497462,0.474107,
Transpose (Start Receive),0.499843,0.487375,0.501145,0.477493,
Transpose (First Receive),5.493,5.41171,5.53679,5.44521,
Transpose (Finished Receive),5.57293,5.53967,5.6198,5.60412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.59461,5.56078,5.64211,5.62556,
1D FFT X-Direction,5.6523,5.66142,5.70073,5.68285,
Run complete,5.65252,5.66156,5.70086,5.68299,

init,298.192,292.194,288.852,288.895,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.498443,0.496183,0.497748,0.481337,
Transpose (First Send),0.499758,0.496913,0.498644,0.482199,
Transpose (Packing),0.498814,0.496387,0.497967,0.481559,
Transpose (Start Local Transpose),0.503646,0.499838,0.502212,0.485181,
Transpose (Start Receive),0.509389,0.503279,0.505882,0.488879,
Transpose (First Receive),5.34682,5.33563,5.57292,5.58995,
Transpose (Finished Receive),5.51315,5.50245,5.68077,5.67578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.5344,5.52458,5.70336,5.69682,
1D FFT X-Direction,5.66977,5.64888,5.76147,5.75234,
Run complete,5.66997,5.64903,5.76159,5.75247,

init,298.192,292.194,288.852,288.895,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.48868,0.488934,0.493851,0.480432,
Transpose (First Send),0.490035,0.489844,0.494623,0.481153,
Transpose (Packing),0.489067,0.489197,0.494054,0.480634,
Transpose (Start Local Transpose),0.493321,0.492937,0.497261,0.483848,
Transpose (Start Receive),0.499231,0.497068,0.501232,0.488356,
Transpose (First Receive),5.59372,5.61314,5.39066,5.37119,
Transpose (Finished Receive),5.72421,5.72409,5.57328,5.53739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.74677,5.74572,5.59549,5.55938,
1D FFT X-Direction,5.80995,5.80578,5.7012,5.66889,
Run complete,5.81014,5.80593,5.70133,5.66901,

init,298.192,292.194,288.852,288.895,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.487927,0.473539,0.493282,0.475641,
Transpose (First Send),0.489362,0.474319,0.494055,0.476383,
Transpose (Packing),0.488317,0.473745,0.493486,0.475842,
Transpose (Start Local Transpose),0.493351,0.477009,0.497214,0.479824,
Transpose (Start Receive),0.499061,0.480397,0.50084,0.483232,
Transpose (First Receive),5.44854,5.3908,5.42493,5.41068,
Transpose (Finished Receive),5.52765,5.5109,5.57945,5.56509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.5488,5.53184,5.60144,5.5863,
1D FFT X-Direction,5.6077,5.6207,5.66232,5.64255,
Run complete,5.60787,5.62083,5.66248,5.64269,

init,298.192,292.194,288.852,288.895,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.473967,0.486345,0.489064,0.498979,
Transpose (First Send),0.475281,0.487095,0.489833,0.49974,
Transpose (Packing),0.474347,0.486531,0.489265,0.499182,
Transpose (Start Local Transpose),0.478583,0.48949,0.49311,0.502472,
Transpose (Start Receive),0.484205,0.492819,0.496648,0.505975,
Transpose (First Receive),5.29799,5.31913,4.88479,4.88735,
Transpose (Finished Receive),5.53356,5.52886,5.20212,5.29466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.55535,5.54981,5.22471,5.31572,
1D FFT X-Direction,5.61262,5.60752,5.37317,5.44867,
Run complete,5.61279,5.60764,5.37332,5.4488,
