,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.46046,1.44407,1.45763,1.46739,1.44577,1.45573,1.46476,1.46953,1.46909,1.45058,1.4591,1.46636,1.4738,1.46272,1.46871,1.45508,
Transpose (Packing),1.45836,1.44294,1.45658,1.46525,1.44456,1.45456,1.46338,1.46859,1.46785,1.4491,1.45796,1.46464,1.47279,1.46162,1.4674,1.45362,
Transpose (Start Local Transpose),1.50262,1.48464,1.49666,1.50744,1.48399,1.49338,1.50394,1.50756,1.50802,1.49062,1.49867,1.50692,1.51571,1.50238,1.51355,1.49642,
Transpose (Start Receive),1.51091,1.49107,1.50512,1.5177,1.4916,1.4999,1.51177,1.51573,1.51433,1.49755,1.50643,1.51647,1.52292,1.513,1.52107,1.51043,
Transpose (First Receive),6.46341,6.4664,6.36312,6.35945,6.47737,6.47458,6.37683,6.39752,6.38653,6.43314,6.38323,6.39722,6.56702,6.56599,6.41035,6.51,
Transpose (Finished Receive),6.4639,6.4669,6.36369,6.36006,6.47818,6.47514,6.3778,6.39804,6.38739,6.43356,6.38375,6.39778,6.56744,6.56636,6.41073,6.51058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.76583,7.77322,7.67249,7.67124,7.78721,7.78602,7.66367,7.68377,7.65355,7.69608,7.674,7.69031,7.87759,7.87714,7.61797,7.71634,
1D FFT X-Direction,7.80818,7.8162,7.71451,7.71684,7.82999,7.83014,7.70479,7.7254,7.69654,7.73882,7.71519,7.73489,7.92093,7.92008,7.65995,7.76013,
Run complete,7.81846,7.82143,7.71898,7.72207,7.8352,7.83591,7.70909,7.73128,7.70071,7.74779,7.72323,7.74406,7.92657,7.92599,7.66419,7.76815,

init,303.919,303.929,295.643,294.558,308.009,310.376,298.305,298.396,299.929,298.681,294.282,293.303,300.624,302.451,294.722,296.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178202,0.1769,0.156381,0.171772,0.170937,0.168027,0.178342,0.174444,0.183931,0.183761,0.181128,0.182222,0.19431,0.185119,0.1696,0.180048,
Transpose (First Send),1.47184,1.46754,1.43613,1.45378,1.47162,1.46946,1.4841,1.48103,1.48118,1.48049,1.47501,1.47767,1.48355,1.47551,1.45425,1.46588,
Transpose (Packing),1.46997,1.46628,1.43461,1.45169,1.47058,1.46788,1.48307,1.47949,1.47998,1.47926,1.47389,1.47589,1.48259,1.47394,1.45297,1.4645,
Transpose (Start Local Transpose),1.51342,1.50868,1.47511,1.49691,1.512,1.51159,1.52629,1.52669,1.52216,1.51927,1.51502,1.5196,1.52252,1.51747,1.49468,1.5039,
Transpose (Start Receive),1.52088,1.51545,1.48237,1.50638,1.52953,1.52921,1.53375,1.53424,1.52831,1.52581,1.52252,1.52913,1.5288,1.52396,1.50183,1.51357,
Transpose (First Receive),6.33097,6.33479,6.23533,6.24607,6.53387,6.53212,6.43129,6.45385,6.4375,6.46775,6.39808,6.42365,6.53488,6.53444,6.37245,6.43017,
Transpose (Finished Receive),6.33175,6.33517,6.23587,6.2465,6.53432,6.53255,6.43211,6.45446,6.438,6.46821,6.39859,6.42498,6.5356,6.53489,6.37287,6.43068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63557,7.64265,7.53075,7.54456,7.84426,7.84293,7.72404,7.74582,7.71952,7.74778,7.67359,7.7049,7.84669,7.84486,7.62534,7.68003,
1D FFT X-Direction,7.67824,7.68358,7.57229,7.59053,7.88829,7.88934,7.76491,7.78692,7.76247,7.78873,7.71514,7.7502,7.88991,7.88853,7.66479,7.72238,
Run complete,7.68482,7.68932,7.57811,7.59674,7.89394,7.89496,7.7688,7.79249,7.76626,7.79417,7.72014,7.75642,7.89611,7.89515,7.67045,7.72873,

init,303.919,303.929,295.643,294.558,308.009,310.376,298.305,298.396,299.929,298.681,294.282,293.303,300.624,302.451,294.722,296.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175952,0.164239,0.172756,0.164802,0.177048,0.178879,0.163492,0.177882,0.171395,0.164746,0.170853,0.16782,0.179377,0.179342,0.176871,0.169914,
Transpose (First Send),1.45874,1.44453,1.46827,1.46299,1.473,1.47383,1.44312,1.45825,1.47248,1.46544,1.47924,1.47808,1.48031,1.48126,1.4748,1.47055,
Transpose (Packing),1.45667,1.44314,1.46718,1.46062,1.4715,1.47274,1.44221,1.45686,1.47076,1.46403,1.47788,1.47616,1.47937,1.48019,1.47381,1.4692,
Transpose (Start Local Transpose),1.50239,1.48491,1.50636,1.50498,1.51124,1.51366,1.48248,1.49746,1.51343,1.50537,1.51807,1.52043,1.52132,1.52195,1.5141,1.51127,
Transpose (Start Receive),1.50999,1.49114,1.5151,1.51497,1.5187,1.52064,1.49033,1.50566,1.5201,1.51188,1.52585,1.5295,1.52827,1.52783,1.52153,1.52077,
Transpose (First Receive),6.36359,6.35727,6.39611,6.34212,6.45593,6.39896,6.34928,6.43473,6.37674,6.44699,6.46015,6.45873,6.57677,6.5645,6.42871,6.53585,
Transpose (Finished Receive),6.36396,6.35765,6.39646,6.34274,6.45633,6.39955,6.34988,6.43523,6.37726,6.44766,6.46051,6.45931,6.57717,6.56495,6.42927,6.53648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.66479,7.66438,7.66443,7.61769,7.7105,7.65456,7.5692,7.65504,7.62436,7.69125,7.7644,7.76613,7.87782,7.86675,7.62956,7.73478,
1D FFT X-Direction,7.70678,7.70756,7.707,7.66634,7.75181,7.69945,7.61209,7.69809,7.66671,7.73221,7.80374,7.81053,7.92814,7.91179,7.67048,7.77738,
Run complete,7.7159,7.71212,7.71269,7.67144,7.75779,7.70409,7.61665,7.70321,7.67095,7.73884,7.8097,7.81748,7.93465,7.92832,7.67466,7.78324,

init,303.919,303.929,295.643,294.558,308.009,310.376,298.305,298.396,299.929,298.681,294.282,293.303,300.624,302.451,294.722,296.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.167464,0.171626,0.172465,0.171542,0.173495,0.178461,0.169382,0.187625,0.179153,0.158299,0.161711,0.192274,0.170733,0.168838,0.179449,0.180387,
Transpose (First Send),1.4676,1.46941,1.47165,1.47112,1.47224,1.47672,1.44588,1.46425,1.457,1.43704,1.42587,1.45743,1.47259,1.47085,1.47727,1.48096,
Transpose (Packing),1.46558,1.46821,1.47001,1.46922,1.47082,1.47555,1.4447,1.46329,1.45595,1.43557,1.4245,1.45575,1.47163,1.46976,1.47643,1.47965,
Transpose (Start Local Transpose),1.50775,1.51013,1.51122,1.52178,1.5105,1.51418,1.48991,1.50238,1.49535,1.47672,1.46651,1.4972,1.51121,1.5093,1.51727,1.52229,
Transpose (Start Receive),1.5149,1.51585,1.51917,1.53205,1.51822,1.52026,1.49729,1.50962,1.50214,1.48403,1.47394,1.50621,1.51799,1.5158,1.52398,1.53175,
Transpose (First Receive),6.69253,6.69567,6.60841,6.61731,6.73061,6.7263,6.6219,6.64872,6.49484,6.50684,6.54644,6.51368,6.74164,6.72162,6.62947,6.71021,
Transpose (Finished Receive),6.69302,6.69615,6.60886,6.61789,6.73106,6.72671,6.62244,6.64973,6.49561,6.50726,6.5468,6.51416,6.74205,6.72208,6.63017,6.71087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99688,8.00305,7.91165,7.92313,8.03662,8.03252,7.90853,7.93262,7.79271,7.80386,7.82883,7.80147,8.03775,8.01857,7.85368,7.93454,
1D FFT X-Direction,8.03852,8.04512,7.95447,7.9687,8.07945,8.07701,7.95093,7.97273,7.83402,7.8451,7.87032,7.84775,8.08009,8.06256,7.89503,7.97803,
Run complete,8.04825,8.05031,7.95946,7.98075,8.08502,8.08217,7.95541,7.97775,7.83804,7.85008,7.87651,7.85272,8.08659,8.06874,7.9002,7.98517,

init,303.919,303.929,295.643,294.558,308.009,310.376,298.305,298.396,299.929,298.681,294.282,293.303,300.624,302.451,294.722,296.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175162,0.174813,0.176923,0.176059,0.162645,0.176813,0.164543,0.181555,0.174128,0.171147,0.172053,0.180024,0.171322,0.171264,0.175886,0.178912,
Transpose (First Send),1.46823,1.46501,1.47272,1.47369,1.4483,1.46213,1.44128,1.45851,1.4661,1.46473,1.45967,1.46859,1.46821,1.46843,1.46642,1.47071,
Transpose (Packing),1.46625,1.46367,1.47179,1.47179,1.44698,1.46098,1.44027,1.45758,1.46505,1.46321,1.45831,1.46676,1.46724,1.46737,1.46546,1.46938,
Transpose (Start Local Transpose),1.51041,1.50497,1.51172,1.51466,1.49045,1.50198,1.47733,1.49811,1.50576,1.50821,1.49934,1.50896,1.50673,1.50719,1.50621,1.51053,
Transpose (Start Receive),1.51811,1.51158,1.51964,1.52471,1.49844,1.50849,1.48585,1.50564,1.51253,1.51613,1.50671,1.51929,1.51393,1.51355,1.51312,1.51909,
Transpose (First Receive),6.56678,6.5713,6.48032,6.45506,6.56081,6.54482,6.443,6.51406,6.39123,6.54125,6.52311,6.47567,6.4515,6.42255,6.38142,6.4001,
Transpose (Finished Receive),6.56722,6.57182,6.48074,6.45582,6.56112,6.54545,6.4436,6.51459,6.39172,6.54178,6.52361,6.47656,6.45201,6.42298,6.38178,6.40071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87015,7.87817,7.773,7.75303,7.85415,7.8397,7.67806,7.74896,7.55745,7.70474,7.79415,7.75232,7.73886,7.71049,7.68484,7.70121,
1D FFT X-Direction,7.91067,7.91971,7.8147,7.79982,7.89669,7.88484,7.72086,7.79011,7.60113,7.74457,7.83231,7.79997,7.782,7.75525,7.72694,7.75852,
Run complete,7.92246,7.92571,7.81993,7.80411,7.90269,7.89134,7.72513,7.795,7.60446,7.74929,7.83866,7.80642,7.80352,7.76207,7.73108,7.76634,

init,303.919,303.929,295.643,294.558,308.009,310.376,298.305,298.396,299.929,298.681,294.282,293.303,300.624,302.451,294.722,296.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176316,0.169645,0.17224,0.179051,0.166178,0.188935,0.157402,0.1754,0.189626,0.160939,0.161549,0.183022,0.181076,0.186906,0.187393,0.173438,
Transpose (First Send),1.48194,1.47505,1.47326,1.48216,1.44659,1.46911,1.43743,1.45539,1.45742,1.42969,1.43699,1.46038,1.48045,1.48557,1.47682,1.46749,
Transpose (Packing),1.48003,1.47399,1.47217,1.48015,1.44513,1.46809,1.43645,1.45416,1.45625,1.4281,1.4358,1.45821,1.47935,1.48444,1.47587,1.46552,
Transpose (Start Local Transpose),1.52554,1.51404,1.51337,1.525,1.49594,1.51353,1.48819,1.49274,1.50177,1.48253,1.47789,1.50357,1.52815,1.52577,1.5159,1.50966,
Transpose (Start Receive),1.53231,1.51935,1.52115,1.53438,1.50285,1.52045,1.4957,1.50044,1.50833,1.48874,1.48513,1.51324,1.53517,1.53228,1.52226,1.52011,
Transpose (First Receive),6.37658,6.40577,6.38049,6.33864,6.38913,6.39199,6.28337,6.32429,6.30057,6.35836,6.2995,6.32373,6.43279,6.40296,6.37402,6.37291,
Transpose (Finished Receive),6.37704,6.40614,6.38133,6.33926,6.38954,6.39247,6.28392,6.32485,6.30097,6.35871,6.30023,6.3243,6.43329,6.40351,6.3745,6.37346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.65354,7.68551,7.65352,7.6065,7.69858,7.70195,7.5525,7.59287,7.55739,7.61283,7.58364,7.61009,7.72043,7.69027,7.68091,7.67903,
1D FFT X-Direction,7.69489,7.72654,7.69491,7.65468,7.74061,7.74355,7.59562,7.63376,7.59921,7.653,7.62737,7.65738,7.76378,7.73539,7.72238,7.72174,
Run complete,7.7042,7.73279,7.69977,7.65931,7.74636,7.74891,7.60053,7.63901,7.60306,7.65821,7.63193,7.66431,7.77167,7.74152,7.72735,7.72764,

init,303.919,303.929,295.643,294.558,308.009,310.376,298.305,298.396,299.929,298.681,294.282,293.303,300.624,302.451,294.722,296.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178548,0.172051,0.170219,0.171038,0.164686,0.173076,0.166046,0.182609,0.178661,0.190058,0.169865,0.182302,0.171644,0.164657,0.184785,0.173055,
Transpose (First Send),1.46687,1.45636,1.46383,1.46592,1.46258,1.47063,1.4537,1.47003,1.46439,1.47656,1.45478,1.469,1.4631,1.45664,1.47255,1.46226,
Transpose (Packing),1.4645,1.4553,1.4626,1.46402,1.46157,1.4695,1.45271,1.46913,1.46322,1.47534,1.45385,1.46733,1.46208,1.45535,1.47168,1.46097,
Transpose (Start Local Transpose),1.5091,1.49598,1.503,1.50814,1.50185,1.50871,1.49163,1.50735,1.50441,1.51542,1.49681,1.50856,1.49942,1.495,1.50968,1.50358,
Transpose (Start Receive),1.51587,1.50244,1.51091,1.51783,1.50922,1.51542,1.49909,1.51407,1.5104,1.52156,1.50414,1.51807,1.50631,1.50126,1.5163,1.51232,
Transpose (First Receive),6.71262,6.71567,6.53626,6.59278,6.64525,6.62446,6.52708,6.58745,6.47923,6.56342,6.57755,6.50724,6.82109,6.81751,6.71133,6.75003,
Transpose (Finished Receive),6.71322,6.7162,6.53675,6.59333,6.64559,6.62553,6.52787,6.58801,6.47968,6.564,6.57846,6.50784,6.8216,6.81813,6.71177,6.75062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.01644,8.02222,7.78219,7.84378,7.95373,7.93493,7.77245,7.83355,7.71784,7.79962,7.82428,7.75979,8.14511,8.14268,7.98026,8.0185,
1D FFT X-Direction,8.05803,8.06428,7.82572,7.88935,7.99406,7.97793,7.81339,7.87514,7.7604,7.84039,7.86361,7.80634,8.18916,8.18656,8.02318,8.06321,
Run complete,8.06871,8.06988,7.83039,7.89532,7.99989,7.98388,7.81791,7.88094,7.76472,7.84534,7.86845,7.81251,8.19603,8.19427,8.02831,8.07091,

init,303.919,303.929,295.643,294.558,308.009,310.376,298.305,298.396,299.929,298.681,294.282,293.303,300.624,302.451,294.722,296.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172455,0.163779,0.155574,0.185907,0.16713,0.174371,0.162793,0.176696,0.165949,0.164376,0.159686,0.174843,0.184251,0.194796,0.185034,0.166418,
Transpose (First Send),1.47256,1.45756,1.41868,1.4517,1.45777,1.46416,1.44312,1.45625,1.46321,1.46115,1.43634,1.45423,1.47168,1.48201,1.47262,1.4539,
Transpose (Packing),1.47027,1.45654,1.4173,1.44983,1.45648,1.46301,1.44212,1.45516,1.46183,1.45978,1.4351,1.45236,1.47068,1.48086,1.47171,1.45247,
Transpose (Start Local Transpose),1.51678,1.50815,1.45912,1.50381,1.49688,1.50146,1.48204,1.49342,1.50441,1.50062,1.47698,1.49335,1.51155,1.52179,1.51108,1.4951,
Transpose (Start Receive),1.52415,1.51379,1.47772,1.51347,1.50414,1.50794,1.48934,1.50005,1.51107,1.50766,1.48475,1.50355,1.51804,1.52727,1.51797,1.50457,
Transpose (First Receive),6.4682,6.47073,6.33627,6.33348,6.39751,6.39529,6.25392,6.31744,6.43087,6.44047,6.35134,6.38649,6.52207,6.52085,6.40815,6.42692,
Transpose (Finished Receive),6.46873,6.4711,6.33671,6.33402,6.39797,6.39598,6.25447,6.31801,6.43169,6.44079,6.35179,6.38709,6.52246,6.52152,6.40876,6.42745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7772,7.78233,7.64361,7.64418,7.70757,7.70675,7.49558,7.55824,7.73968,7.74192,7.61886,7.65645,7.83272,7.83246,7.69617,7.71352,
1D FFT X-Direction,7.81894,7.82327,7.68813,7.69006,7.74896,7.74926,7.5372,7.59888,7.78271,7.78276,7.65938,7.7029,7.87538,7.87548,7.73727,7.75683,
Run complete,7.83487,7.82872,7.69666,7.69452,7.75526,7.75502,7.54148,7.60429,7.78957,7.78878,7.66386,7.70878,7.88146,7.88135,7.74227,7.76228,

init,303.919,303.929,295.643,294.558,308.009,310.376,298.305,298.396,299.929,298.681,294.282,293.303,300.624,302.451,294.722,296.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176211,0.180746,0.160247,0.173907,0.16437,0.181586,0.159193,0.167833,0.173244,0.159048,0.170983,0.181528,0.172637,0.182884,0.164027,0.168035,
Transpose (First Send),1.47576,1.4782,1.44217,1.4572,1.44263,1.46055,1.44564,1.45433,1.45784,1.44348,1.45401,1.46725,1.4656,1.47536,1.45382,1.45961,
Transpose (Packing),1.47381,1.47698,1.44073,1.4553,1.44134,1.45905,1.44471,1.45326,1.45646,1.44201,1.45267,1.46496,1.46438,1.47438,1.45287,1.45846,
Transpose (Start Local Transpose),1.51921,1.51782,1.47959,1.49839,1.48232,1.50015,1.48391,1.49262,1.49977,1.48369,1.49539,1.50804,1.50741,1.51456,1.49403,1.4985,
Transpose (Start Receive),1.52676,1.52294,1.48719,1.50862,1.48978,1.51691,1.49091,1.49932,1.50603,1.48982,1.50289,1.51848,1.51415,1.52002,1.50139,1.50744,
Transpose (First Receive),6.37648,6.41653,6.39122,6.35714,6.48654,6.4443,6.43906,6.44809,6.40499,6.42453,6.43371,6.3539,6.5537,6.55052,6.47079,6.4876,
Transpose (Finished Receive),6.37691,6.41698,6.39156,6.35778,6.48686,6.44474,6.43969,6.44864,6.40556,6.42485,6.43414,6.35456,6.55437,6.55118,6.47133,6.48818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.64321,7.6876,7.6751,7.64714,7.76642,7.714,7.73817,7.74592,7.69828,7.71627,7.66806,7.59496,7.863,7.8605,7.76109,7.77617,
1D FFT X-Direction,7.68621,7.73039,7.71534,7.694,7.80817,7.75634,7.77719,7.78728,7.73975,7.75679,7.70986,7.64151,7.90575,7.90422,7.80184,7.82016,
Run complete,7.69129,7.73492,7.72022,7.69925,7.8144,7.76108,7.78125,7.79208,7.74511,7.76234,7.71526,7.64639,7.91126,7.91,7.80738,7.8267,

init,303.919,303.929,295.643,294.558,308.009,310.376,298.305,298.396,299.929,298.681,294.282,293.303,300.624,302.451,294.722,296.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.168692,0.173615,0.158636,0.189771,0.17342,0.181779,0.167796,0.162495,0.177357,0.169315,0.160271,0.187567,0.186669,0.177425,0.174101,0.176987,
Transpose (First Send),1.46968,1.47226,1.4196,1.45322,1.46476,1.47108,1.46358,1.45774,1.46821,1.46164,1.42448,1.45371,1.47658,1.46899,1.46206,1.46677,
Transpose (Packing),1.46813,1.47101,1.41846,1.45118,1.46327,1.47012,1.46273,1.45686,1.46715,1.46017,1.42327,1.45204,1.47565,1.46762,1.46111,1.46556,
Transpose (Start Local Transpose),1.51297,1.51785,1.45839,1.4928,1.50251,1.50843,1.50874,1.49588,1.51933,1.49951,1.47557,1.49697,1.51274,1.50743,1.50132,1.50552,
