,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),336.184,336.148,336.196,335.573,336.191,335.6,336.86,336.385,309.936,343.396,283.301,283.34,292.2,324.312,353.835,353.828,342.442,275.546,255.473,279.819,351.556,351.241,351.715,351.496,
1D FFT X-Direction,337.995,338,337.99,337.394,338.068,337.38,338.777,338.179,311.832,345.275,285.102,285.132,294.001,326.268,355.798,355.811,343.712,276.772,256.699,281.078,352.828,352.48,352.978,352.728,
Run complete,337.996,338,337.99,337.394,338.069,337.38,338.777,338.179,311.833,345.275,285.102,285.133,294.002,326.268,355.798,355.812,343.712,276.773,256.7,281.079,352.828,352.481,352.978,352.729,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.023713,0.010314,0.019414,0.01258,0.010928,0.019097,0.008643,0.010478,0.018744,0.016798,0.009396,0.012049,0.010338,0.00984,0.022824,0.019763,0.017441,0.00946,0.011414,0.019685,0.020619,0.019827,0.017063,0.009675,
2D FFT Y-Z-Direction,2.23447,2.20241,2.22808,2.22835,2.22641,2.23427,2.23856,2.22579,2.23208,2.20866,2.21257,2.2449,2.20416,2.21984,2.24768,2.24945,2.17518,2.18048,2.17878,2.18607,2.16504,2.17368,2.1806,2.17546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1655,57.1301,57.1931,57.1893,57.2074,57.1958,57.1856,57.174,57.1918,57.1639,57.1604,57.2178,57.1587,57.1735,57.2223,57.2223,55.8675,55.8722,55.8585,55.8771,55.8352,55.8478,55.857,55.8439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.166,57.1305,57.1934,57.1898,57.2117,57.1961,57.1859,57.1745,57.1924,57.1643,57.1607,57.2228,57.1591,57.1739,57.2227,57.2227,55.8677,55.8728,55.8591,55.8784,55.8356,55.8481,55.8574,55.8443,
Transpose (Finished All2All),226.621,226.637,227.738,290.17,278.749,278.591,277.782,277.837,259.001,258.94,258.976,259.658,243.658,242.709,243.482,243.397,268.208,269.329,268.354,269.215,288.965,289.385,289.131,289.123,
Transpose (Unpacking),285.328,285.351,257.25,319.433,337.174,337.016,336.662,336.667,317.741,317.698,317.181,317.703,301.77,301.17,302.034,301.957,325.213,325.897,325.562,326.031,346.128,346.384,346.417,346.4,
1D FFT X-Direction,287.084,287.24,258.999,321.252,339.048,338.788,338.611,338.514,319.544,319.461,319.065,319.537,303.57,303.147,304.01,303.965,326.436,327.151,326.816,327.254,347.353,347.637,347.58,347.636,
Run complete,287.085,287.24,259,321.252,339.048,338.789,338.611,338.514,319.545,319.462,319.066,319.537,303.571,303.148,304.01,303.966,326.437,327.151,326.816,327.254,347.354,347.637,347.58,347.637,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.020913,0.020868,0.011853,0.023865,0.024047,0.010674,0.010162,0.009244,0.010066,0.009561,0.019397,0.022881,0.018313,0.09419,0.011069,0.008995,0.008802,0.018213,0.017708,0.008497,0.009536,0.009389,0.009445,0.009593,
2D FFT Y-Z-Direction,2.23129,2.19864,2.20908,2.21713,2.2429,2.18096,2.21881,2.23111,2.21172,2.2278,2.2326,2.23379,2.21308,2.3172,2.21767,2.2243,2.17662,2.17719,2.17017,2.17489,2.17371,2.16268,2.15698,2.16153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1913,57.1669,57.1493,57.1699,57.1613,57.095,57.1698,57.182,57.166,57.181,57.2083,57.2035,57.039,57.1563,57.1722,57.1772,55.8369,55.8482,55.8643,55.8573,55.8627,55.8526,55.8414,55.8455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1918,57.1695,57.1497,57.1703,57.1621,57.0952,57.1701,57.1823,57.1665,57.1814,57.2111,57.2039,57.0393,57.1598,57.1728,57.1776,55.8372,55.8485,55.8664,55.8576,55.8633,55.8529,55.8417,55.8458,
Transpose (Finished All2All),231.312,231.297,230.946,230.823,217.66,217.456,217.658,217.131,231.537,231.84,232.189,232.185,232.936,232.919,232.947,232.906,224.982,224.951,224.976,224.948,214.226,215.747,215.76,214.198,
Transpose (Unpacking),289.94,289.926,289.473,289.354,276.012,275.808,275.736,275.195,289.834,290.126,290.759,290.75,291.599,291.581,291.505,291.454,282.179,282.145,282.252,282.209,269.966,271.469,271.419,269.847,
1D FFT X-Direction,291.746,291.74,291.165,291.192,277.84,277.52,277.673,277.047,291.638,291.898,292.528,292.552,293.417,293.49,293.44,293.433,283.424,283.377,283.488,283.456,271.193,272.72,272.674,271.076,
Run complete,291.747,291.741,291.165,291.193,277.841,277.52,277.674,277.048,291.638,291.898,292.528,292.552,293.417,293.491,293.44,293.434,283.424,283.378,283.488,283.456,271.193,272.721,272.674,271.077,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.021075,0.010918,0.010146,0.013439,0.010954,0.009357,0.009492,0.017283,0.010131,0.009727,0.009811,0.01176,0.009347,0.009967,0.011974,0.009276,0.008689,0.009659,0.009457,0.009429,0.010236,0.009602,0.010427,0.009617,
2D FFT Y-Z-Direction,2.23124,2.20923,2.22073,2.22311,2.20842,2.24547,2.23177,2.236,2.2119,2.2224,2.22034,2.24026,2.23068,2.23249,2.24168,2.21686,2.1568,2.16933,2.16869,2.17424,2.17048,2.15582,2.17139,2.17323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1941,57.1691,57.1847,57.1895,57.151,57.1865,57.1789,57.1955,57.1894,57.1995,57.1716,57.1923,57.2077,57.2101,57.2063,57.1801,55.8439,55.857,55.8548,55.8604,55.8649,55.8502,55.8703,55.8717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1947,57.1697,57.1853,57.1899,57.1515,57.1867,57.1793,57.1982,57.1901,57.1999,57.172,57.1928,57.2082,57.2104,57.2068,57.1806,55.8443,55.8574,55.855,55.8607,55.8652,55.8505,55.8707,55.872,
Transpose (Finished All2All),370.135,285.594,285.627,285.594,230.171,230.127,286.954,230.74,267.049,267.005,266.646,267.048,370.061,238.364,238.371,370.085,254.916,254.755,254.518,254.68,237.46,237.391,237.331,232.172,
Transpose (Unpacking),399.387,314.813,344.238,344.209,288.673,288.626,316.194,260.141,325.615,325.569,325.139,325.363,399.259,267.565,267.576,399.282,311.978,311.783,311.867,311.932,294.649,294.509,290.79,286.996,
1D FFT X-Direction,401.203,316.67,345.947,346.001,290.495,290.414,318.197,261.948,327.417,327.437,326.921,327.174,401.073,269.506,269.569,401.216,313.227,313.005,313.186,313.252,295.924,295.754,292.015,288.281,
Run complete,401.204,316.671,345.947,346.002,290.496,290.414,318.197,261.949,327.418,327.437,326.921,327.174,401.073,269.506,269.57,401.216,313.227,313.005,313.187,313.253,295.924,295.754,292.016,288.281,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.030093,0.011369,0.009444,0.012981,0.011909,0.009927,0.020035,0.011332,0.075971,0.076552,0.009783,0.011785,0.009193,0.011399,0.014085,0.009901,0.017684,0.010956,0.011702,0.08278,0.02139,0.008554,0.009766,0.019015,
2D FFT Y-Z-Direction,2.24281,2.23058,2.20802,2.24273,2.22646,2.23819,2.2284,2.23819,2.2824,2.27242,2.2266,2.24163,2.24234,2.24505,2.22771,2.22634,2.18782,2.15835,2.19567,2.23806,2.18913,2.18427,2.16968,2.18513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1812,57.1586,57.5534,57.1546,57.1994,57.2101,57.2099,57.2093,57.2433,57.2312,57.173,57.1904,57.2067,57.2104,57.1994,57.1963,55.8324,55.7971,55.8029,55.8628,55.87,55.8581,55.8331,55.8554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1816,57.1592,57.5572,57.1552,57.1999,57.2104,57.2103,57.2097,57.2459,57.2341,57.1734,57.1908,57.2071,57.2108,57.1998,57.1967,55.8331,55.7976,55.8038,55.8657,55.8703,55.8583,55.8334,55.8556,
Transpose (Finished All2All),230.362,230.032,230.391,230.372,236.246,236.29,236.261,236.243,234.264,234.27,231.984,231.905,233.297,233.357,235.239,235.233,228.14,225.844,225.841,228.13,231.838,233.372,233.363,232.041,
Transpose (Unpacking),288.636,288.315,289.031,288.988,294.699,294.787,294.852,294.799,292.862,292.863,290.462,290.383,291.928,291.981,293.875,293.856,283.022,280.726,280.814,283.091,287.535,289.108,289.262,287.893,
1D FFT X-Direction,290.445,290.097,290.802,290.74,296.479,296.588,296.813,296.566,294.657,294.654,292.271,292.135,293.694,293.942,295.818,295.843,284.239,281.895,282.057,284.343,288.754,290.385,290.539,289.132,
Run complete,290.445,290.097,290.802,290.74,296.479,296.588,296.813,296.566,294.657,294.654,292.271,292.135,293.694,293.943,295.819,295.843,284.239,281.895,282.057,284.343,288.754,290.386,290.539,289.132,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.037506,0.014125,0.024218,0.013434,0.00975,0.018371,0.009288,0.009333,0.009902,0.01043,0.00891,0.012011,0.009479,0.010299,0.019743,0.019256,0.009313,0.010086,0.009482,0.009514,0.009686,0.01969,0.01722,0.009465,
2D FFT Y-Z-Direction,2.22903,2.23255,2.24207,2.2155,2.21979,2.2552,2.22916,2.22873,2.22664,2.20818,2.2032,2.23159,2.23246,2.23266,2.22474,2.22085,2.15571,2.9474,2.16562,2.19104,2.17608,2.16248,2.17114,2.16034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1764,57.1775,57.1879,57.1611,57.151,57.1911,57.1986,57.1983,57.1687,57.1494,57.1344,57.1894,57.2021,57.204,57.2012,57.1959,55.026,55.8663,55.8258,55.8515,55.8614,55.855,55.8543,55.8355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1768,57.178,57.1885,57.1618,57.1514,57.1914,57.199,57.1986,57.1692,57.1497,57.1346,57.1947,57.2025,57.2043,57.2015,57.1963,55.0265,55.8704,55.826,55.8518,55.8617,55.8555,55.8546,55.8359,
Transpose (Finished All2All),257.295,214.633,258.28,257.393,295.351,257.682,257.627,257.643,238.691,238.707,263.401,239.658,215.615,275.537,275.413,275.213,293.56,294.203,293.6,223.484,273.793,273.919,273.81,273.804,
Transpose (Unpacking),286.793,243.844,316.296,315.675,324.6,287.263,316.444,316.424,297.671,297.678,298.587,275.316,244.871,304.772,333.882,333.732,350.516,350.974,322.315,252.462,331.005,331.081,331.05,331.039,
1D FFT X-Direction,288.562,245.681,318.034,317.522,326.462,288.984,318.332,318.248,299.45,299.549,300.426,277.158,246.693,306.687,335.818,335.716,351.741,352.198,323.559,253.697,332.287,332.343,332.293,332.264,
Run complete,288.562,245.681,318.034,317.522,326.463,288.985,318.332,318.248,299.45,299.549,300.427,277.159,246.693,306.687,335.818,335.716,351.742,352.198,323.559,253.698,332.288,332.343,332.293,332.265,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.019635,0.010876,0.00904,0.011763,0.020495,0.010631,0.009179,0.009133,0.009568,0.009986,0.018694,0.021943,0.017726,0.0202,0.011791,0.009565,0.009185,0.01839,0.016502,0.008941,0.010651,0.009347,0.009001,0.009672,
2D FFT Y-Z-Direction,2.23076,2.22687,2.20291,2.22442,2.22492,2.20876,2.19899,2.21812,2.21978,2.23301,2.21153,2.2449,2.23562,2.2159,2.20156,2.22232,2.16467,2.17175,2.16842,2.17005,2.16342,2.17781,2.17693,2.16898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1985,57.1889,57.1489,57.1724,57.1722,57.1464,57.1504,57.1693,57.1906,57.2033,57.1546,57.1862,57.1976,57.1793,57.1623,57.1802,55.8591,55.8664,55.8544,55.8495,55.8592,55.8725,55.8671,55.8592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1991,57.1892,57.1494,57.1728,57.1729,57.1468,57.1509,57.1697,57.1911,57.2037,57.1552,57.1867,57.1979,57.18,57.1629,57.1806,55.8595,55.8669,55.8548,55.8498,55.8596,55.8729,55.8674,55.8595,
Transpose (Finished All2All),240.089,266.063,240.023,307.393,261.06,261.025,261.177,307.763,288.104,288.166,288.316,288.19,259.268,259.362,259.044,258.943,276.381,276.388,276.044,275.979,272.532,272.817,272.791,272.722,
Transpose (Unpacking),275.86,300.204,270.771,336.659,319.668,319.646,290.567,337.004,346.748,346.778,346.762,346.659,317.873,317.944,317.661,317.595,333.584,333.587,333.386,333.328,329.756,329.916,329.939,329.86,
1D FFT X-Direction,277.629,302.119,272.532,338.483,321.504,321.357,292.493,338.806,348.483,348.636,348.524,348.44,319.646,319.847,319.637,319.551,334.819,334.804,334.546,334.594,330.986,331.166,331.189,331.078,
Run complete,277.629,302.119,272.532,338.484,321.504,321.358,292.494,338.806,348.483,348.637,348.524,348.441,319.646,319.847,319.637,319.551,334.819,334.805,334.546,334.595,330.986,331.166,331.19,331.079,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.021849,0.020055,0.010743,0.023671,0.010846,0.009834,0.00987,0.018526,0.009771,0.008727,0.009029,0.011593,0.009439,0.009908,0.010823,0.008693,0.008917,0.009168,0.010246,0.008175,0.010295,0.008864,0.00914,0.008618,
2D FFT Y-Z-Direction,2.25124,2.24676,2.22262,2.2168,2.20638,2.2317,2.21363,2.24177,2.21005,2.24619,2.2303,2.218,2.22765,2.22295,2.23853,2.19955,2.17368,2.16202,2.14959,2.19455,2.17957,2.14051,2.16623,2.18021,
