,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.020267,0.009315,0.009678,0.009181,0.009235,0.011686,0.009387,0.009195,0.009605,0.00899,0.011287,0.008988,0.00935,0.009246,0.009949,0.008932,0.008872,0.008945,0.008465,0.01197,0.010606,0.010696,0.008804,0.009131,0.00895,0.009131,0.011184,0.020984,0.008818,0.009302,0.009123,0.012401,
2D FFT Y-Z-Direction,1.68247,1.64447,1.65555,1.67119,1.65157,1.68564,1.6915,1.67587,1.65981,1.67628,1.65502,1.66013,1.67105,1.67222,1.66843,1.68548,1.68093,1.67948,1.67789,1.65687,1.65843,1.6513,1.65402,1.68545,1.66055,1.66445,1.67487,1.67087,1.67418,1.67272,1.66319,1.68604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48139,2.44247,2.4515,2.47071,2.44964,2.48158,2.48645,2.47565,2.45504,2.47347,2.4522,2.45689,2.46907,2.47031,2.46486,2.48518,2.47746,2.47561,2.4768,2.45562,2.46056,2.44703,2.45049,2.4817,2.45736,2.45924,2.47257,2.47787,2.4739,2.47108,2.45831,2.48487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4817,2.44272,2.45203,2.47099,2.4499,2.48182,2.48674,2.47591,2.45536,2.47373,2.45238,2.45714,2.46937,2.47055,2.46509,2.48543,2.47776,2.47587,2.47703,2.45589,2.46086,2.44734,2.45081,2.48195,2.45758,2.4595,2.47282,2.47811,2.47418,2.47135,2.45857,2.48508,
Transpose (Finished All2All),108.497,109.006,108.988,108.541,108.933,109.092,109.091,108.97,108.888,108.883,108.999,108.957,109.313,109.56,109.544,109.495,109.186,109.127,109.2,109.199,108.984,108.984,108.983,108.983,108.916,109.053,109.039,109.069,108.731,109.049,109.001,108.967,
Transpose (Unpacking),108.498,109.007,108.989,108.542,108.934,109.093,109.092,108.971,108.889,108.884,109,108.958,109.314,109.561,109.545,109.495,109.186,109.128,109.201,109.2,108.985,108.985,108.983,108.984,108.917,109.054,109.04,109.07,108.732,109.049,109.002,108.968,
1D FFT X-Direction,109.281,109.773,109.779,109.343,109.728,109.874,109.881,109.743,109.664,109.66,109.79,109.734,110.091,110.369,110.355,110.304,109.988,109.922,109.992,109.986,109.781,109.76,109.747,109.786,109.696,109.86,109.848,109.893,109.552,109.842,109.789,109.787,
Run complete,109.282,109.774,109.779,109.343,109.728,109.874,109.881,109.743,109.664,109.661,109.79,109.735,110.091,110.37,110.356,110.304,109.988,109.922,109.992,109.986,109.782,109.76,109.748,109.787,109.697,109.861,109.849,109.893,109.553,109.842,109.79,109.787,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.019153,0.009623,0.009666,0.008907,0.008909,0.010025,0.009401,0.009192,0.009891,0.009242,0.011948,0.008553,0.010407,0.010284,0.009017,0.011023,0.00857,0.00888,0.009957,0.011782,0.010411,0.008896,0.008689,0.008949,0.009298,0.009153,0.011163,0.009102,0.008959,0.009581,0.009232,0.011591,
2D FFT Y-Z-Direction,1.68666,1.66445,1.68228,1.67378,1.6641,1.69424,1.68465,1.66919,1.67841,1.68493,1.65907,1.65485,1.68704,1.66836,1.6769,1.68217,1.66569,1.66149,1.67981,1.6766,1.66234,1.66078,1.66009,1.68273,1.6824,1.6787,1.67867,1.68336,1.6787,1.67266,1.6767,1.6725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48983,2.46238,2.47863,2.47128,2.46112,2.49056,2.484,2.46688,2.47868,2.48161,2.45785,2.45231,2.48664,2.46384,2.47068,2.47704,2.46284,2.45776,2.47779,2.47675,2.4597,2.45814,2.45716,2.47846,2.47871,2.47909,2.4755,2.47989,2.47588,2.47108,2.47258,2.47386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49023,2.46267,2.47887,2.47153,2.46141,2.49076,2.48427,2.46712,2.47904,2.48194,2.45805,2.45251,2.4869,2.46412,2.4709,2.47728,2.46309,2.45805,2.47809,2.47703,2.45992,2.4584,2.45747,2.4787,2.47896,2.47931,2.47576,2.48013,2.4762,2.47152,2.47278,2.47415,
Transpose (Finished All2All),109.308,109.249,109.303,109.188,109.381,109.698,109.696,109.624,109.197,109.122,109.126,109.201,108.879,108.879,109.232,109.201,109.747,109.737,109.753,109.542,109.196,109.122,109.305,109.302,109.191,109.295,109.236,109.232,108.78,109.19,108.93,108.93,
Transpose (Unpacking),109.309,109.25,109.304,109.189,109.382,109.698,109.697,109.625,109.198,109.122,109.126,109.201,108.88,108.88,109.233,109.201,109.748,109.738,109.754,109.543,109.197,109.123,109.306,109.302,109.192,109.296,109.237,109.233,108.78,109.191,108.931,108.931,
1D FFT X-Direction,110.089,110.042,110.082,110.016,110.167,110.474,110.498,110.411,109.961,109.899,109.928,109.974,109.66,109.696,110.04,110.005,110.551,110.536,110.562,110.357,109.978,109.902,110.108,110.104,109.984,110.087,110.031,110.014,109.613,109.981,109.711,109.741,
Run complete,110.089,110.043,110.083,110.016,110.167,110.475,110.499,110.411,109.961,109.899,109.928,109.974,109.661,109.697,110.041,110.006,110.552,110.537,110.562,110.357,109.978,109.903,110.108,110.104,109.984,110.087,110.032,110.014,109.613,109.981,109.711,109.742,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.019745,0.009068,0.009799,0.009177,0.008792,0.008721,0.009352,0.008025,0.010077,0.010246,0.011527,0.008698,0.009039,0.009038,0.009628,0.00958,0.009537,0.00944,0.008705,0.011093,0.010315,0.00967,0.008544,0.00901,0.009026,0.008905,0.011288,0.009191,0.009955,0.008991,0.009215,0.011936,
2D FFT Y-Z-Direction,1.67481,1.67997,1.65921,1.66306,1.6806,1.66486,1.68019,1.68138,1.65979,1.66934,1.6676,1.69,1.64407,1.67516,1.66212,1.65784,1.66666,1.67051,1.66946,1.66092,1.65874,1.67473,1.67193,1.67741,1.68433,1.6549,1.67494,1.66978,1.69075,1.69811,1.66729,1.67503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47356,2.47698,2.45586,2.46122,2.48067,2.46316,2.4795,2.48109,2.45904,2.4682,2.46636,2.48639,2.44598,2.47479,2.45946,2.45784,2.46351,2.46663,2.4677,2.46187,2.45355,2.47152,2.46832,2.47717,2.48022,2.45227,2.47427,2.46876,2.48892,2.49683,2.4651,2.47547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47389,2.4774,2.45612,2.46147,2.48091,2.46339,2.47981,2.48134,2.4593,2.46844,2.46655,2.48665,2.44633,2.47515,2.45965,2.45814,2.46375,2.46692,2.46792,2.4621,2.45385,2.47176,2.4686,2.47742,2.48045,2.4525,2.47451,2.46898,2.48934,2.49703,2.46533,2.47572,
Transpose (Finished All2All),109.238,109.124,109.294,109.285,109.054,109.05,109.106,108.731,108.839,108.76,109.046,109.041,109.101,109.099,109.048,108.883,108.844,109.229,109.293,109.291,109.581,109.455,109.615,109.613,109.049,109.043,109.117,109.039,109.039,109.087,108.947,109.085,
Transpose (Unpacking),109.239,109.125,109.295,109.285,109.055,109.051,109.107,108.732,108.84,108.761,109.047,109.042,109.102,109.1,109.049,108.884,108.844,109.23,109.293,109.292,109.581,109.456,109.616,109.614,109.049,109.044,109.118,109.04,109.039,109.088,108.948,109.086,
1D FFT X-Direction,110.021,109.905,110.111,110.07,109.879,109.826,109.9,109.558,109.62,109.555,109.842,109.825,109.869,109.901,109.849,109.688,109.646,110.032,110.096,110.084,110.368,110.23,110.386,110.42,109.828,109.836,109.902,109.833,109.864,109.875,109.736,109.9,
Run complete,110.022,109.906,110.111,110.07,109.879,109.826,109.901,109.559,109.62,109.555,109.842,109.825,109.869,109.901,109.849,109.688,109.647,110.032,110.096,110.084,110.369,110.23,110.387,110.42,109.829,109.836,109.902,109.833,109.864,109.875,109.736,109.901,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.018306,0.009788,0.011368,0.008616,0.008982,0.010687,0.0094,0.009262,0.009354,0.009478,0.012047,0.008615,0.008859,0.009385,0.008633,0.008717,0.009504,0.009615,0.008943,0.01311,0.010085,0.009551,0.009065,0.009155,0.009078,0.00911,0.011729,0.008908,0.009618,0.009641,0.009789,0.012534,
2D FFT Y-Z-Direction,1.68454,1.66596,1.66847,1.68178,1.66738,1.65527,1.65873,1.67032,1.68318,1.6638,1.67637,1.66476,1.67012,1.67981,1.68611,1.66331,1.6812,1.67947,1.67494,1.67093,1.67159,1.66584,1.67285,1.67811,1.65442,1.68562,1.67921,1.66465,1.69028,1.67451,1.68938,1.66075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48377,2.46659,2.46335,2.47783,2.46345,2.45242,2.4551,2.46836,2.47794,2.46218,2.47769,2.45988,2.46738,2.4774,2.48389,2.46265,2.47939,2.47363,2.47388,2.46988,2.46613,2.46094,2.4695,2.47599,2.44955,2.48433,2.4772,2.4628,2.48807,2.47326,2.48574,2.45979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48415,2.46684,2.46359,2.47807,2.46368,2.45264,2.45531,2.46861,2.47822,2.46258,2.47793,2.46011,2.46779,2.47769,2.48412,2.46289,2.47974,2.47401,2.47427,2.47014,2.46639,2.46129,2.46975,2.4762,2.4498,2.48458,2.47743,2.463,2.48836,2.47354,2.48593,2.46007,
Transpose (Finished All2All),109.407,109.402,109.298,109.402,109.354,109.349,109.124,109.179,109.249,109.228,109.281,109.277,109.101,109.281,109.242,109.134,109.813,109.609,109.877,109.875,109.35,109.347,109.406,109.395,109.183,109.401,109.395,109.333,109.405,109.404,109.177,109.24,
Transpose (Unpacking),109.408,109.403,109.299,109.403,109.355,109.349,109.125,109.18,109.25,109.229,109.281,109.279,109.102,109.282,109.243,109.135,109.813,109.609,109.877,109.876,109.35,109.348,109.407,109.396,109.183,109.402,109.396,109.333,109.405,109.405,109.178,109.241,
1D FFT X-Direction,110.191,110.186,110.072,110.19,110.14,110.127,109.926,109.966,110.021,110.031,110.084,110.073,109.868,110.08,110.034,109.946,110.613,110.435,110.693,110.652,110.122,110.15,110.178,110.193,109.982,110.221,110.179,110.119,110.22,110.196,110.012,110.044,
Run complete,110.192,110.186,110.073,110.19,110.14,110.127,109.927,109.966,110.021,110.031,110.084,110.073,109.868,110.08,110.034,109.947,110.614,110.435,110.693,110.652,110.122,110.15,110.178,110.194,109.982,110.222,110.179,110.12,110.221,110.197,110.012,110.044,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.019082,0.008933,0.010628,0.008473,0.009075,0.008693,0.008801,0.00868,0.009572,0.00988,0.011255,0.009072,0.008871,0.00966,0.008988,0.008097,0.009003,0.009268,0.009141,0.011677,0.009602,0.008693,0.009689,0.009753,0.009513,0.008857,0.011625,0.010104,0.010093,0.008999,0.009257,0.01229,
2D FFT Y-Z-Direction,1.68172,1.65546,1.66999,1.6907,1.68709,1.66028,1.67228,1.674,1.6743,1.67802,1.67439,1.68619,1.68063,1.67147,1.67954,1.69737,1.6888,1.64797,1.64524,1.68846,1.67273,1.67618,1.65727,1.67391,1.66025,1.65611,1.66055,1.67304,1.68434,1.67426,1.67601,1.6911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48304,2.45477,2.4659,2.48612,2.48575,2.46004,2.4681,2.47393,2.47212,2.47382,2.4744,2.48295,2.47945,2.46728,2.47711,2.49697,2.48617,2.44698,2.44119,2.49059,2.46939,2.47364,2.45071,2.47089,2.45466,2.45248,2.46264,2.4702,2.48309,2.47452,2.47625,2.49291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48338,2.45505,2.46619,2.48642,2.486,2.4603,2.46839,2.4742,2.47234,2.474,2.47464,2.48318,2.4797,2.46759,2.47733,2.49727,2.48644,2.44722,2.44142,2.49085,2.46964,2.47385,2.4509,2.47112,2.45489,2.45273,2.46293,2.4704,2.4834,2.47479,2.47651,2.49315,
Transpose (Finished All2All),111.201,111.122,110.718,111.202,110.481,110.68,110.547,110.469,110.694,110.685,110.72,110.716,110.673,110.644,110.623,110.71,110.651,111.17,111.139,111.154,110.603,110.618,110.586,110.673,110.72,110.672,110.675,110.675,110.721,110.685,110.717,110.721,
Transpose (Unpacking),111.203,111.127,110.719,111.206,110.482,110.681,110.548,110.47,110.694,110.686,110.721,110.717,110.674,110.645,110.623,110.711,110.652,111.173,111.14,111.155,110.603,110.619,110.587,110.673,110.721,110.673,110.676,110.676,110.721,110.686,110.718,110.722,
1D FFT X-Direction,112.021,111.938,111.516,112.016,111.263,111.476,111.357,111.244,111.466,111.493,111.532,111.485,111.469,111.447,111.422,111.52,111.466,112.011,111.959,111.933,111.392,111.386,111.355,111.469,111.534,111.484,111.469,111.458,111.539,111.469,111.492,111.53,
Run complete,112.021,111.938,111.516,112.016,111.263,111.476,111.357,111.244,111.467,111.493,111.532,111.485,111.469,111.447,111.422,111.52,111.466,112.011,111.959,111.933,111.392,111.386,111.355,111.469,111.534,111.485,111.469,111.458,111.539,111.469,111.493,111.53,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.030009,0.020068,0.008891,0.0181,0.009659,0.008592,0.009577,0.008788,0.009389,0.00917,0.011415,0.008573,0.009276,0.008085,0.00872,0.009802,0.008797,0.018632,0.009066,0.011847,0.008983,0.008744,0.009953,0.009983,0.01013,0.008794,0.010628,0.008678,0.008776,0.009636,0.007905,0.011641,
2D FFT Y-Z-Direction,1.69021,1.67423,1.66096,1.68184,1.66647,1.69141,1.66419,1.66843,1.67966,1.66356,1.63832,1.67876,1.67161,1.66613,1.66533,1.67552,1.67592,1.68947,1.66951,1.68406,1.67614,1.68021,1.65007,1.6703,1.66157,1.64026,1.66043,1.68223,1.67691,1.67511,1.66824,1.67341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.50157,2.48225,2.45702,2.48753,2.46359,2.48972,2.46059,2.46647,2.47546,2.46086,2.43451,2.47332,2.47156,2.46128,2.46061,2.47175,2.47293,2.49928,2.46716,2.48408,2.4703,2.47756,2.44623,2.4647,2.45716,2.43726,2.46113,2.47794,2.47328,2.47344,2.46653,2.47468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.50203,2.48257,2.45724,2.48778,2.46382,2.48996,2.46081,2.46674,2.47584,2.46121,2.43473,2.47356,2.4718,2.46165,2.4609,2.47199,2.47317,2.49954,2.46737,2.48435,2.47054,2.47783,2.44644,2.46492,2.45744,2.43751,2.46137,2.47814,2.47354,2.47363,2.4668,2.47488,
Transpose (Finished All2All),111.502,111.494,111.474,111.433,111.69,111.465,111.755,111.76,111.464,111.678,111.694,111.465,111.725,111.706,111.469,111.675,111.696,111.452,111.758,111.71,112.265,112.266,111.143,112.158,111.54,111.724,111.787,111.684,111.396,111.682,111.506,111.446,
Transpose (Unpacking),111.503,111.495,111.474,111.434,111.69,111.466,111.755,111.763,111.465,111.681,111.697,111.465,111.726,111.709,111.47,111.675,111.699,111.453,111.761,111.712,112.267,112.269,111.144,112.161,111.541,111.724,111.79,111.684,111.397,111.685,111.507,111.449,
