,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354993,0.346227,0.358499,0.351391,0.35458,0.355218,0.35715,0.353972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355265,0.346455,0.358793,0.351584,0.35477,0.355385,0.357331,0.354181,
Transpose (Finished All2All),1.33523,1.30968,1.36103,1.35907,1.37458,1.37205,1.35423,1.36593,
Transpose (Unpacking),1.66891,1.64336,1.72035,1.71508,1.73495,1.73217,1.70723,1.71615,
1D FFT X-Direction,1.68874,1.66219,1.74161,1.73334,1.753,1.75139,1.72945,1.73327,
Run complete,1.68902,1.66233,1.74182,1.73352,1.75314,1.75155,1.72963,1.73343,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.012886,0.006961,0.009498,0.00644,0.007285,0.007634,0.009797,0.007281,
2D FFT Y-Z-Direction,0.028915,0.022656,0.026592,0.022376,0.023662,0.023074,0.025296,0.023135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35489,0.346745,0.35707,0.352336,0.355504,0.355398,0.358186,0.355334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355166,0.346899,0.357268,0.352538,0.355662,0.355601,0.358389,0.355497,
Transpose (Finished All2All),1.51123,1.46359,1.51132,1.49206,1.35181,1.28932,1.35003,1.33033,
Transpose (Unpacking),1.82201,1.77146,1.85316,1.83288,1.65097,1.58755,1.69157,1.66895,
1D FFT X-Direction,1.84151,1.79102,1.87361,1.85266,1.6699,1.60698,1.71233,1.68692,
Run complete,1.84176,1.79118,1.87382,1.85282,1.67005,1.60715,1.71253,1.68705,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.013712,0.006882,0.010244,0.006865,0.006428,0.00686,0.009584,0.006691,
2D FFT Y-Z-Direction,0.030113,0.022772,0.02535,0.022607,0.022895,0.02255,0.024903,0.022911,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354801,0.344493,0.356898,0.35359,0.354791,0.354142,0.357344,0.354148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355033,0.344682,0.357143,0.35374,0.354949,0.354295,0.35752,0.354303,
Transpose (Finished All2All),2.96618,2.89521,2.90413,3.16941,3.63016,3.61467,5.48835,5.49412,
Transpose (Unpacking),3.25697,3.18662,3.09824,3.35641,3.97584,3.96142,5.87798,5.88421,
1D FFT X-Direction,3.27703,3.20516,3.11871,3.37375,3.99605,3.98074,5.91977,5.92216,
Run complete,3.27727,3.20531,3.1189,3.37393,3.99622,3.98095,5.91998,5.92236,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.013288,0.006736,0.008987,0.006931,0.007538,0.007965,0.016005,0.014779,
2D FFT Y-Z-Direction,0.029088,0.022492,0.024879,0.022612,0.023728,0.024118,0.030462,0.028936,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35354,0.345178,0.356521,0.353816,0.356406,0.356528,0.36966,0.362771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353799,0.345346,0.356749,0.353992,0.356591,0.35674,0.369912,0.362952,
Transpose (Finished All2All),2.02654,2.03019,2.07161,2.07041,2.05163,1.98974,2.02924,2.04726,
Transpose (Unpacking),2.38497,2.3901,2.43228,2.42806,2.36119,2.29807,2.39005,2.40064,
1D FFT X-Direction,2.40457,2.40952,2.45496,2.4476,2.38119,2.3183,2.41305,2.42086,
Run complete,2.40479,2.40976,2.45522,2.44777,2.38137,2.31848,2.4133,2.42106,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.012054,0.006665,0.009415,0.006296,0.007754,0.007521,0.00972,0.006513,
2D FFT Y-Z-Direction,0.027674,0.02289,0.025012,0.022276,0.023327,0.022845,0.024592,0.022734,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355987,0.349926,0.35697,0.353929,0.356293,0.355671,0.356895,0.354271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356225,0.350147,0.357211,0.354117,0.356513,0.35587,0.357079,0.354495,
Transpose (Finished All2All),1.37433,1.37367,1.40439,1.40257,1.38767,1.34197,1.38778,1.37176,
Transpose (Unpacking),1.73318,1.731,1.76425,1.75902,1.70166,1.65692,1.73311,1.71481,
1D FFT X-Direction,1.75257,1.74962,1.78648,1.77727,1.72013,1.67599,1.75587,1.73406,
Run complete,1.75279,1.74983,1.7867,1.77742,1.72029,1.67615,1.75608,1.73422,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.012847,0.006547,0.00959,0.007119,0.009723,0.011009,0.012562,0.010161,
2D FFT Y-Z-Direction,0.027342,0.022474,0.024949,0.023282,0.025371,0.026956,0.027449,0.025762,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355941,0.348862,0.357162,0.354513,0.358824,0.360031,0.359862,0.357243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356226,0.34904,0.357386,0.35471,0.359001,0.360228,0.36003,0.357412,
Transpose (Finished All2All),1.33419,1.30314,1.34349,1.3418,1.33411,1.33407,1.33291,1.30794,
Transpose (Unpacking),1.66285,1.63205,1.70218,1.69745,1.69368,1.6929,1.66829,1.6402,
1D FFT X-Direction,1.6822,1.6508,1.72366,1.71496,1.71246,1.71159,1.68977,1.65904,
Run complete,1.68243,1.65098,1.72388,1.71511,1.71263,1.71176,1.68997,1.65919,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.012016,0.006621,0.008722,0.006552,0.006884,0.006489,0.008803,0.005977,
2D FFT Y-Z-Direction,0.027431,0.022885,0.024895,0.022346,0.023074,0.022727,0.024177,0.022149,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354893,0.348029,0.356396,0.353204,0.355586,0.354645,0.355966,0.352862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355121,0.348204,0.356661,0.353423,0.355761,0.354814,0.356134,0.353079,
Transpose (Finished All2All),1.35076,1.32868,1.36051,1.35869,1.34209,1.30568,1.34116,1.32251,
Transpose (Unpacking),1.6873,1.66539,1.72095,1.71652,1.66432,1.62644,1.68385,1.66311,
1D FFT X-Direction,1.70615,1.68402,1.74198,1.73425,1.68276,1.64537,1.70557,1.68238,
Run complete,1.70636,1.68419,1.7422,1.73448,1.68292,1.64552,1.70575,1.68255,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.016865,0.006613,0.00884,0.006102,0.007236,0.006393,0.009273,0.006218,
2D FFT Y-Z-Direction,0.029159,0.022532,0.023698,0.022538,0.022776,0.022479,0.024043,0.021968,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.363261,0.354624,0.356803,0.355161,0.355147,0.355078,0.356535,0.353902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363465,0.354837,0.357052,0.355375,0.35531,0.355288,0.356705,0.354155,
Transpose (Finished All2All),1.34023,1.36937,1.38711,1.38523,1.32461,1.30653,1.32394,1.3046,
Transpose (Unpacking),1.67491,1.70198,1.74574,1.74236,1.66501,1.64611,1.66541,1.64359,
1D FFT X-Direction,1.69375,1.71974,1.76641,1.75921,1.68376,1.66471,1.68629,1.66274,
Run complete,1.69396,1.7199,1.76671,1.75941,1.68391,1.66487,1.68649,1.66291,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.012299,0.006771,0.009095,0.00708,0.00654,0.006539,0.009494,0.007287,
2D FFT Y-Z-Direction,0.027433,0.022472,0.024305,0.02299,0.022411,0.022766,0.02482,0.022885,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.353775,0.346834,0.356902,0.353446,0.354833,0.355961,0.356669,0.354431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354011,0.347011,0.357123,0.353613,0.355021,0.356192,0.356839,0.354674,
Transpose (Finished All2All),1.34531,1.29327,1.35268,1.35057,1.31654,1.29976,1.31675,1.29392,
Transpose (Unpacking),1.65096,1.59828,1.71168,1.70754,1.6585,1.64153,1.6551,1.62988,
1D FFT X-Direction,1.66911,1.61705,1.7332,1.72502,1.67749,1.66104,1.67678,1.64838,
Run complete,1.66933,1.6172,1.73351,1.72522,1.67762,1.66122,1.67698,1.64853,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.012309,0.006774,0.008753,0.006796,0.006285,0.006763,0.009424,0.005743,
2D FFT Y-Z-Direction,0.027964,0.022335,0.024847,0.022332,0.022309,0.02199,0.024996,0.021847,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354534,0.345326,0.356287,0.352836,0.35425,0.354526,0.356662,0.352772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354762,0.345626,0.356517,0.352984,0.354488,0.354688,0.356825,0.353002,
Transpose (Finished All2All),1.33569,1.32915,1.35849,1.35623,1.29559,1.26011,1.29642,1.27805,
Transpose (Unpacking),1.68691,1.67981,1.72145,1.71171,1.61922,1.583,1.63906,1.61765,
1D FFT X-Direction,1.70581,1.69781,1.74304,1.73274,1.63762,1.60199,1.66058,1.6376,
Run complete,1.70601,1.69798,1.74324,1.7329,1.63774,1.60215,1.66076,1.63776,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.012044,0.006403,0.008601,0.006601,0.006589,0.006565,0.008825,0.005529,
2D FFT Y-Z-Direction,0.028109,0.022549,0.024269,0.022409,0.022891,0.022948,0.024896,0.021611,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354797,0.34754,0.356208,0.353279,0.355199,0.355549,0.356598,0.353362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355008,0.347775,0.356433,0.353481,0.355395,0.355723,0.356787,0.353659,
Transpose (Finished All2All),1.35782,1.33394,1.36893,1.36673,1.34528,1.32516,1.34529,1.32282,
Transpose (Unpacking),1.6929,1.66783,1.73048,1.72763,1.68436,1.66403,1.6843,1.66043,
1D FFT X-Direction,1.712,1.68605,1.75251,1.74567,1.70343,1.68247,1.70586,1.67915,
Run complete,1.71222,1.68621,1.75272,1.74585,1.70357,1.6826,1.70604,1.67934,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.012948,0.00656,0.009099,0.006773,0.006407,0.007318,0.008819,0.007476,
2D FFT Y-Z-Direction,0.027791,0.022916,0.025001,0.022335,0.022408,0.022672,0.024141,0.023639,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355563,0.34937,0.356457,0.352374,0.355669,0.356415,0.357543,0.355814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355813,0.34956,0.356766,0.352602,0.355902,0.356639,0.357759,0.356111,
Transpose (Finished All2All),1.29626,1.32941,1.33815,1.3363,1.31569,1.29777,1.31503,1.29587,
Transpose (Unpacking),1.62775,1.65895,1.69738,1.69272,1.65782,1.63987,1.65655,1.63491,
1D FFT X-Direction,1.64751,1.67704,1.71861,1.71006,1.67692,1.65887,1.67891,1.65383,
Run complete,1.64771,1.6772,1.71882,1.7102,1.67705,1.65903,1.67909,1.654,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.011587,0.006698,0.00959,0.007587,0.006528,0.006348,0.008997,0.006601,
2D FFT Y-Z-Direction,0.027248,0.023104,0.024946,0.022535,0.022271,0.022039,0.023993,0.022699,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355611,0.349296,0.356753,0.352978,0.359204,0.359793,0.360874,0.359374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355862,0.34961,0.357041,0.353157,0.359439,0.35998,0.361066,0.359577,
Transpose (Finished All2All),1.36551,1.32261,1.38053,1.3774,1.31249,1.29396,1.31165,1.29411,
Transpose (Unpacking),1.68088,1.63754,1.7393,1.73358,1.65308,1.63451,1.65596,1.63557,
1D FFT X-Direction,1.69977,1.65576,1.7603,1.75095,1.67138,1.65311,1.67781,1.65426,
Run complete,1.70001,1.65593,1.76056,1.75112,1.67151,1.65326,1.67799,1.6544,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.011815,0.006143,0.008876,0.00647,0.006852,0.006399,0.00877,0.006431,
2D FFT Y-Z-Direction,0.027024,0.022499,0.0248,0.022828,0.022512,0.022319,0.023881,0.02243,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.364029,0.35755,0.357288,0.353991,0.354765,0.354094,0.357137,0.355089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364236,0.357741,0.357569,0.354178,0.354937,0.354287,0.357362,0.355383,
Transpose (Finished All2All),1.33765,1.36409,1.36538,1.36172,1.31083,1.29346,1.31109,1.28438,
Transpose (Unpacking),1.67366,1.69878,1.72253,1.71557,1.65315,1.63518,1.64602,1.61609,
1D FFT X-Direction,1.69374,1.71612,1.74361,1.73404,1.67185,1.65411,1.66873,1.63552,
Run complete,1.69396,1.71628,1.74381,1.73421,1.67199,1.65427,1.66892,1.63569,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.011772,0.00604,0.009587,0.006317,0.00671,0.006745,0.009175,0.006277,
2D FFT Y-Z-Direction,0.026903,0.022415,0.025214,0.02207,0.022171,0.02248,0.024074,0.022596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354126,0.347469,0.356532,0.352012,0.354458,0.3547,0.35718,0.354116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354337,0.347701,0.356897,0.352181,0.354677,0.354864,0.357401,0.35432,
Transpose (Finished All2All),1.34777,1.34327,1.37763,1.37559,1.33284,1.31631,1.33121,1.30983,
Transpose (Unpacking),1.70194,1.69686,1.73669,1.73166,1.67619,1.65986,1.67116,1.64727,
1D FFT X-Direction,1.72088,1.71485,1.75695,1.74951,1.69368,1.6782,1.69335,1.6665,
Run complete,1.72107,1.71501,1.75715,1.74968,1.6938,1.67835,1.69354,1.66665,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.011915,0.00705,0.009604,0.007259,0.006328,0.00592,0.008976,0.006897,
2D FFT Y-Z-Direction,0.028153,0.022251,0.024751,0.022559,0.022797,0.022369,0.024556,0.022156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355054,0.346665,0.357404,0.353913,0.355506,0.354784,0.357656,0.355016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355282,0.346887,0.357675,0.354134,0.355731,0.354999,0.357869,0.355226,
Transpose (Finished All2All),1.35851,1.32028,1.37304,1.37087,1.32095,1.30335,1.32075,1.29776,
Transpose (Unpacking),1.67919,1.63963,1.73225,1.72652,1.66334,1.6449,1.65904,1.63366,
1D FFT X-Direction,1.69957,1.65837,1.7528,1.74405,1.68472,1.66806,1.68504,1.6524,
Run complete,1.6998,1.65853,1.753,1.74422,1.68505,1.66825,1.6853,1.65253,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.011967,0.00639,0.009219,0.00669,0.006513,0.006208,0.009065,0.006647,
2D FFT Y-Z-Direction,0.027679,0.022297,0.024568,0.022109,0.024058,0.023112,0.024548,0.022215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.353537,0.34618,0.357357,0.355181,0.355278,0.353562,0.357189,0.354148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353748,0.346394,0.357578,0.355381,0.355477,0.353752,0.35739,0.354398,
Transpose (Finished All2All),1.33083,1.30979,1.35772,1.35548,1.3244,1.30991,1.32397,1.29442,
Transpose (Unpacking),1.66866,1.64825,1.71682,1.70938,1.66882,1.65425,1.65768,1.62686,
1D FFT X-Direction,1.68683,1.66695,1.73761,1.7273,1.68711,1.67331,1.67921,1.64626,
Run complete,1.68706,1.66713,1.73781,1.72748,1.68728,1.67347,1.6794,1.6464,

init,300.817,291.485,297.056,290.052,306.935,301.542,300.758,294.614,
2D FFT (Sync),0.011941,0.006684,0.009308,0.006634,0.006836,0.006627,0.008581,0.006147,
2D FFT Y-Z-Direction,0.027277,0.022604,0.024854,0.022496,0.022615,0.022433,0.023896,0.02224,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354839,0.34841,0.356074,0.352263,0.354161,0.353497,0.355774,0.353479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355076,0.348617,0.356602,0.352474,0.354318,0.353725,0.355932,0.353711,
Transpose (Finished All2All),1.35952,1.34008,1.38482,1.38368,1.31855,1.30094,1.31878,1.29477,
Transpose (Unpacking),1.69852,1.67885,1.74409,1.73978,1.65947,1.64061,1.65572,1.62961,
1D FFT X-Direction,1.71729,1.69714,1.76572,1.76583,1.67845,1.65944,1.67711,1.64874,
Run complete,1.71749,1.69732,1.76592,1.76599,1.67861,1.6596,1.6773,1.64889,
