,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.85694,1.85607,2.08491,2.09206,1.96424,2.00294,2.02762,2.03379,
Run complete,1.8613,1.85824,2.08708,2.09591,1.96657,2.00557,2.03161,2.03695,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061399,0.056137,0.056122,0.056159,0.056727,0.114763,0.057826,0.057128,
Transpose (First Send),0.707258,0.698382,0.708422,0.708443,0.388654,0.470841,0.711409,0.710377,
Transpose (Packing),0.705825,0.697481,0.707423,0.707528,0.387894,0.454774,0.710422,0.709716,
Transpose (Start Local Transpose),0.727864,0.71386,0.725697,0.725896,0.40279,0.542652,0.729289,0.726846,
Transpose (Start Receive),0.736102,0.720472,0.732137,0.733032,0.408998,0.565664,0.73724,0.733152,
Transpose (First Receive),1.11056,1.18798,1.38829,1.40512,0.958197,0.646329,1.23325,1.23535,
Transpose (Finished Receive),3.07442,3.08281,3.12571,3.13422,3.69373,1.31923,3.68466,3.68799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16691,3.17542,3.21452,3.22302,3.79267,1.48409,3.78107,3.78316,
1D FFT X-Direction,3.19202,3.20134,3.23914,3.24803,3.81894,1.5157,3.80803,3.8083,
Run complete,3.19295,3.20363,3.23992,3.24898,3.82105,1.51967,3.81044,3.81063,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061318,0.056656,0.0563,0.057296,0.056756,0.056593,0.057201,0.056249,
Transpose (First Send),0.707356,0.699448,0.707934,0.709004,0.711151,0.711058,2.66225,0.710633,
Transpose (Packing),0.705261,0.698632,0.707032,0.708094,0.710104,0.710122,2.63832,0.709517,
Transpose (Start Local Transpose),0.726673,0.716186,0.723564,0.725619,0.728221,0.738875,2.73143,0.739327,
Transpose (Start Receive),0.732675,0.722551,0.730003,0.731635,0.7353,0.74577,2.77358,0.745894,
Transpose (First Receive),1.25394,1.12178,1.28948,1.28149,1.04615,1.05032,3.03939,1.26426,
Transpose (Finished Receive),2.82504,2.8724,2.88041,2.88373,3.49796,3.50737,3.53653,3.48721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8805,2.92748,3.01385,3.01737,3.5876,3.59636,3.68021,3.54702,
1D FFT X-Direction,2.90656,2.95221,3.03935,3.04197,3.61118,3.62063,3.72656,3.57176,
Run complete,3.0671,3.07119,3.0432,3.0699,3.61333,3.62361,3.73128,3.57383,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061546,0.056412,0.055473,0.057206,0.056389,0.05679,0.065101,0.056413,
Transpose (First Send),0.709065,0.700349,0.706101,0.708739,0.708882,0.708831,0.711618,0.69965,
Transpose (Packing),0.707555,0.699419,0.705077,0.707465,0.708118,0.70795,0.710175,0.698887,
Transpose (Start Local Transpose),0.727626,0.714349,0.72055,0.723669,0.725523,0.724883,0.729101,0.715675,
Transpose (Start Receive),0.733828,0.720029,0.726697,0.729777,0.732641,0.731198,0.738279,0.721478,
Transpose (First Receive),1.48305,1.25459,1.48837,1.49258,1.37385,1.42013,1.38829,1.30934,
Transpose (Finished Receive),1.54865,1.51742,1.54724,1.56844,1.44122,1.51847,1.494,1.51303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00269,1.86496,2.10027,2.1044,1.94999,2.0003,2.00461,1.96087,
1D FFT X-Direction,2.02718,1.88949,2.12323,2.12835,1.97399,2.02397,2.03187,1.98548,
Run complete,2.03262,1.89155,2.12574,2.13223,1.97829,2.02796,2.03809,1.98812,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060831,0.056083,0.056171,0.056,0.056326,0.056035,0.05809,0.055839,
Transpose (First Send),0.708534,0.701546,0.708602,0.709362,0.708267,0.708176,0.709953,0.706305,
Transpose (Packing),0.707137,0.700658,0.707626,0.708422,0.70757,0.707161,0.709053,0.705557,
Transpose (Start Local Transpose),0.727256,0.716625,0.723609,0.726591,0.722842,0.721513,0.730201,0.721578,
Transpose (Start Receive),0.733504,0.724272,0.729365,0.732919,0.72855,0.727436,0.738828,0.727096,
Transpose (First Receive),1.47135,1.31449,1.47676,1.47665,1.38125,1.28052,1.37932,1.44664,
Transpose (Finished Receive),1.52028,1.53965,1.52673,1.55022,1.4919,1.53473,1.52654,1.52308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01639,1.92918,2.10473,2.10584,2.00092,1.99711,2.01289,2.01923,
1D FFT X-Direction,2.041,1.95401,2.12778,2.12992,2.02515,2.02182,2.03927,2.0425,
Run complete,2.04185,1.9561,2.13019,2.13278,2.02891,2.0238,2.04341,2.04535,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061447,0.05752,0.056262,0.056889,0.056702,0.055983,0.056897,0.055808,
Transpose (First Send),0.709391,0.702916,0.707466,0.708723,0.714373,0.7138,0.711075,0.708762,
Transpose (Packing),0.707897,0.701881,0.706429,0.707417,0.713715,0.712977,0.709746,0.708046,
Transpose (Start Local Transpose),0.727802,0.718121,0.721987,0.722944,0.728603,0.727673,0.725547,0.722449,
Transpose (Start Receive),0.734613,0.724522,0.728552,0.729001,0.735062,0.734336,0.733211,0.728054,
Transpose (First Receive),1.49485,1.3724,1.51566,1.52852,1.37558,1.44473,1.35769,1.33724,
Transpose (Finished Receive),1.54452,1.53532,1.55255,1.56461,1.46315,1.5471,1.5031,1.54637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00076,1.87999,2.122,2.13355,1.95984,2.01402,2.00626,1.99257,
1D FFT X-Direction,2.02688,1.90539,2.14559,2.15812,1.98355,2.0375,2.03215,2.01612,
Run complete,2.32146,1.90795,2.14844,2.16199,1.98798,2.04035,2.03675,2.0179,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065295,0.069181,0.056534,0.055658,0.056725,0.056472,0.056495,0.056537,
Transpose (First Send),0.717532,0.71927,0.708677,0.707766,0.704694,0.704265,0.709843,0.709562,
Transpose (Packing),0.715968,0.718257,0.707739,0.706922,0.703889,0.703477,0.70874,0.708617,
Transpose (Start Local Transpose),0.736817,0.733703,0.722957,0.722195,0.716825,0.726128,0.732048,0.736179,
Transpose (Start Receive),0.743017,0.739366,0.728681,0.727545,0.72283,0.732185,0.740318,0.741336,
Transpose (First Receive),1.44434,1.4291,1.36824,1.35569,1.3261,1.35621,1.3692,1.45685,
Transpose (Finished Receive),1.55083,1.52541,1.52246,1.52308,1.46526,1.52654,1.52642,1.53694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03904,2.02166,2.02005,2.01268,1.92681,1.95626,1.97108,2.02334,
1D FFT X-Direction,2.06531,2.04604,2.04347,2.03697,1.95051,1.98019,1.99904,2.04817,
Run complete,2.07205,2.04914,2.04581,2.04001,1.9513,1.98272,1.99988,2.05124,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061816,0.056253,0.056224,0.055413,0.056343,0.055284,0.056888,0.055783,
Transpose (First Send),0.707808,0.699708,0.706482,0.706398,0.709941,0.709099,0.707568,0.70546,
Transpose (Packing),0.706241,0.698627,0.705516,0.705537,0.709192,0.708367,0.706499,0.704646,
Transpose (Start Local Transpose),0.72827,0.71455,0.721548,0.722219,0.724882,0.723312,0.724889,0.720822,
Transpose (Start Receive),0.734865,0.720707,0.727955,0.72765,0.73047,0.728651,0.731732,0.725801,
Transpose (First Receive),1.47412,1.26629,1.44861,1.4486,1.34326,1.45547,1.35889,1.36451,
Transpose (Finished Receive),1.52583,1.50881,1.52535,1.53227,1.49863,1.53214,1.50592,1.52911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03248,1.94378,2.06705,2.06759,1.94187,2.01168,1.98987,1.9928,
1D FFT X-Direction,2.05796,1.96866,2.09021,2.09162,1.96618,2.0346,2.01609,2.01537,
Run complete,2.06358,1.97142,2.09265,2.09444,1.96689,2.03746,2.01683,2.01713,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.077873,0.05654,0.055895,0.055595,0.056661,0.056265,0.057504,0.056103,
Transpose (First Send),0.707316,0.684137,0.708428,0.707954,0.707352,0.706888,0.710954,0.708437,
Transpose (Packing),0.705925,0.683276,0.707503,0.706755,0.706716,0.706141,0.710007,0.707764,
Transpose (Start Local Transpose),0.725135,0.699183,0.723305,0.723726,0.721127,0.72153,0.731411,0.72688,
Transpose (Start Receive),0.731337,0.704981,0.728617,0.728987,0.729605,0.72984,0.73929,0.732695,
Transpose (First Receive),1.45723,1.36937,1.4109,1.44646,1.3467,1.33182,1.37187,1.43572,
Transpose (Finished Receive),1.53962,1.52639,1.54396,1.54363,1.43073,1.51315,1.50396,1.51993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00341,1.91475,1.99083,2.02553,1.95181,1.93729,1.9703,2.0175,
1D FFT X-Direction,2.02939,1.9393,2.01544,2.04955,1.97651,1.96164,1.99727,2.04091,
Run complete,2.03484,1.942,2.01737,2.05278,1.98075,1.96393,2.0009,2.04382,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06141,0.056554,0.056434,0.055396,0.055935,0.056786,0.05656,0.056057,
Transpose (First Send),0.70994,0.703291,0.709101,0.708417,0.708922,0.709884,0.710773,0.708612,
Transpose (Packing),0.708023,0.702085,0.708214,0.707361,0.70825,0.708978,0.709773,0.707767,
Transpose (Start Local Transpose),0.728161,0.717597,0.723177,0.723854,0.720948,0.722679,0.723976,0.723012,
Transpose (Start Receive),0.734893,0.723177,0.728495,0.729318,0.726258,0.728065,0.731325,0.728493,
Transpose (First Receive),1.45492,1.26613,1.42055,1.48212,1.35561,1.41099,1.36538,1.3983,
Transpose (Finished Receive),1.56721,1.51548,1.55222,1.54835,1.43212,1.51315,1.50824,1.51956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99213,1.90601,1.98134,2.04307,1.92358,1.97901,1.99047,2.00689,
1D FFT X-Direction,2.01693,1.93091,2.00562,2.06724,1.94708,2.00243,2.01873,2.02964,
Run complete,2.02116,1.93295,2.00773,2.07091,1.9505,2.0049,2.02211,2.03224,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062783,0.056686,0.056691,0.055765,0.056233,0.055932,0.057074,0.056366,
Transpose (First Send),0.715582,0.707648,0.709049,0.708099,0.720008,0.721151,0.710892,0.708724,
Transpose (Packing),0.714015,0.706659,0.708163,0.707092,0.719306,0.720201,0.709866,0.708017,
Transpose (Start Local Transpose),0.734018,0.727891,0.723436,0.723816,0.736264,0.738488,0.733396,0.723063,
Transpose (Start Receive),0.740722,0.734339,0.729349,0.730289,0.742237,0.744192,0.741744,0.728244,
Transpose (First Receive),1.44685,1.40622,1.39005,1.33545,1.43149,1.58715,1.54824,1.23222,
Transpose (Finished Receive),1.80337,1.79753,1.81772,1.82299,1.8946,1.9132,1.85024,1.8947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03173,2.12397,2.14355,2.07079,2.08413,2.07968,2.04243,2.09383,
1D FFT X-Direction,2.05814,2.14916,2.16827,2.09581,2.10961,2.10624,2.07318,2.1181,
Run complete,2.06106,2.15278,2.17213,2.09796,2.11147,2.10835,2.07571,2.12052,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061895,0.056771,0.056249,0.055838,0.056448,0.056173,0.057534,0.056386,
Transpose (First Send),0.714443,0.706411,0.710036,0.709572,0.709392,0.709678,0.710127,0.708412,
Transpose (Packing),0.712963,0.705252,0.709004,0.708459,0.708701,0.708807,0.708961,0.707294,
Transpose (Start Local Transpose),0.733537,0.724252,0.726486,0.725425,0.723923,0.72499,0.725971,0.722735,
Transpose (Start Receive),0.739903,0.730217,0.732398,0.731208,0.730734,0.73075,0.733813,0.728151,
Transpose (First Receive),1.49269,1.26684,1.49161,1.49897,1.36705,1.40653,1.38105,1.27804,
Transpose (Finished Receive),1.56571,1.54024,1.55547,1.55276,1.4463,1.52358,1.50009,1.52116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05307,1.9892,2.10504,2.11345,1.94406,1.98498,2.00832,1.96516,
1D FFT X-Direction,2.07823,2.01433,2.12915,2.13754,1.96805,2.00909,2.03576,1.98985,
Run complete,2.07923,2.01518,2.1299,2.13855,1.97232,2.01352,2.04073,1.99359,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060999,0.056514,0.056169,0.055758,0.0567,0.055654,0.058547,0.055548,
Transpose (First Send),0.709553,0.702474,0.706671,0.708704,0.708186,0.707814,0.709077,0.704675,
Transpose (Packing),0.708,0.701581,0.705541,0.707755,0.707538,0.706829,0.708032,0.703911,
Transpose (Start Local Transpose),0.727846,0.716914,0.721131,0.722477,0.721262,0.722021,0.724035,0.719785,
Transpose (Start Receive),0.734149,0.72258,0.727065,0.728932,0.726841,0.72756,0.731648,0.725109,
Transpose (First Receive),1.45465,1.26443,1.4219,1.42523,1.37594,1.37922,1.39202,1.43081,
Transpose (Finished Receive),1.53852,1.518,1.5456,1.53657,1.4342,1.51749,1.51335,1.52603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99505,1.90151,2.03222,2.03556,1.99134,1.99581,1.98463,2.01473,
1D FFT X-Direction,2.02019,1.9264,2.05619,2.05908,2.01421,2.01936,2.0119,2.03862,
Run complete,2.02454,1.92877,2.05882,2.06182,2.01796,2.02145,2.01441,2.04135,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062618,0.056372,0.05713,0.056259,0.056464,0.055882,0.057359,0.056103,
Transpose (First Send),0.709074,0.697384,0.710287,0.709352,0.707405,0.706638,0.710543,0.708641,
Transpose (Packing),0.707407,0.696536,0.709433,0.708591,0.706762,0.705816,0.7096,0.707941,
Transpose (Start Local Transpose),0.728444,0.712018,0.725307,0.726374,0.720877,0.72072,0.728046,0.723635,
Transpose (Start Receive),0.734659,0.717577,0.730726,0.732254,0.726613,0.726177,0.735928,0.729064,
Transpose (First Receive),1.42547,1.25779,1.40459,1.41949,1.37417,1.39718,1.35643,1.47174,
Transpose (Finished Receive),1.53602,1.50399,1.52131,1.51493,1.56102,1.54521,1.58895,1.5731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00976,1.92991,2.00334,2.01875,1.99085,2.00426,1.9717,2.03153,
1D FFT X-Direction,2.0344,1.9551,2.02739,2.04167,2.01446,2.02815,1.99876,2.05539,
Run complete,2.04069,1.9588,2.0317,2.0471,2.01527,2.02894,1.99962,2.05617,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061512,0.056479,0.056844,0.055944,0.056496,0.055777,0.057601,0.055992,
Transpose (First Send),0.707599,0.699963,0.709472,0.708727,0.709281,0.708869,0.716469,0.713489,
Transpose (Packing),0.706216,0.699093,0.708408,0.707802,0.70856,0.708167,0.715402,0.712741,
Transpose (Start Local Transpose),0.726009,0.714719,0.72438,0.724464,0.722436,0.72365,0.732117,0.727149,
Transpose (Start Receive),0.732176,0.72023,0.731115,0.73066,0.72816,0.729108,0.739378,0.732147,
Transpose (First Receive),1.48196,1.40105,1.41952,1.45813,1.38836,1.39181,1.40122,1.45284,
Transpose (Finished Receive),1.56599,1.53631,1.56696,1.57125,1.45342,1.53723,1.52713,1.53978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02114,1.94192,1.99392,2.0327,2.00325,2.00508,1.99397,2.03949,
1D FFT X-Direction,2.04592,1.96605,2.01767,2.05621,2.02676,2.02934,2.02481,2.06246,
Run complete,2.05153,1.96908,2.01991,2.05886,2.03001,2.03145,2.02703,2.06512,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062059,0.056626,0.056915,0.05604,0.055919,0.05539,0.057365,0.055684,
Transpose (First Send),0.706868,0.698732,0.71038,0.709411,0.721292,0.720668,0.722578,0.71939,
Transpose (Packing),0.705516,0.697953,0.709416,0.708453,0.720488,0.719655,0.721358,0.718498,
Transpose (Start Local Transpose),0.725173,0.712149,0.723904,0.724436,0.734081,0.734243,0.737347,0.732396,
Transpose (Start Receive),0.731036,0.71783,0.730341,0.730055,0.739648,0.739407,0.744817,0.738861,
Transpose (First Receive),1.46175,1.26662,1.44424,1.42823,1.36231,1.38798,1.3589,1.45974,
Transpose (Finished Receive),1.55719,1.51526,1.54057,1.54166,1.44171,1.52837,1.51875,1.53413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00654,1.91321,2.04518,2.03081,1.95203,1.97719,1.96779,2.02694,
1D FFT X-Direction,2.0313,1.93842,2.06935,2.05526,1.97579,2.00037,1.99351,2.05006,
Run complete,2.03582,1.94077,2.07256,2.05741,1.98051,2.00311,1.99577,2.05273,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061178,0.057003,0.057036,0.055647,0.055794,0.056092,0.056822,0.055642,
Transpose (First Send),0.708698,0.70164,0.710332,0.708364,0.706446,0.706325,0.715344,0.71251,
Transpose (Packing),0.706892,0.700757,0.70951,0.707544,0.705814,0.705605,0.714278,0.71178,
Transpose (Start Local Transpose),0.726273,0.713898,0.724775,0.72487,0.719467,0.719358,0.731429,0.725829,
Transpose (Start Receive),0.731839,0.719977,0.730944,0.730355,0.724945,0.724227,0.739158,0.731125,
Transpose (First Receive),1.43589,1.32529,1.42253,1.42086,1.38961,1.37605,1.38967,1.44673,
Transpose (Finished Receive),1.53683,1.48896,1.53448,1.51933,1.45941,1.51399,1.51178,1.51471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01286,1.95272,2.0501,2.04969,2.00512,1.99798,1.9871,2.01917,
1D FFT X-Direction,2.03729,1.97658,2.07255,2.07344,2.02901,2.02161,2.01393,2.0424,
Run complete,2.04262,1.98023,2.07518,2.07615,2.03232,2.02346,2.01468,2.04518,

init,308.364,310.852,302.717,312.131,299.695,301.119,294.578,296.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061542,0.057929,0.056616,0.056053,0.056497,0.056326,0.057757,0.056264,
Transpose (First Send),0.71131,0.707466,0.708475,0.708386,0.708605,0.710015,0.711399,0.708826,
Transpose (Packing),0.709949,0.70645,0.70757,0.707592,0.707843,0.709276,0.710354,0.708028,
Transpose (Start Local Transpose),0.728388,0.721658,0.722685,0.721998,0.721878,0.723928,0.72697,0.722318,
Transpose (Start Receive),0.734532,0.728098,0.728523,0.727243,0.727111,0.728816,0.73419,0.727886,
Transpose (First Receive),1.44157,1.39103,1.38096,1.41064,1.37044,1.35561,1.37659,1.45731,
Transpose (Finished Receive),1.53284,1.51578,1.53307,1.53107,1.45013,1.52806,1.50608,1.53302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01145,1.96135,2.01593,2.03224,1.96947,1.95372,1.97234,2.02284,
1D FFT X-Direction,2.03598,1.98566,2.04064,2.05567,1.99212,1.97775,1.99911,2.04645,
Run complete,2.04081,1.98824,2.04334,2.05787,1.99451,1.9796,2.00136,2.04853,
