,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),2.75532,2.74441,2.75005,2.75075,2.74232,2.74125,2.74526,2.74356,2.7563,2.75947,2.75063,2.74949,2.74432,2.74634,2.75356,2.74911,
Transpose (Start Receive),2.76384,2.7542,2.76141,2.76427,2.75176,2.7504,2.75301,2.75252,2.76473,2.76834,2.76087,2.75805,2.75145,2.75791,2.76455,2.75844,
Transpose (First Receive),8.29336,8.251,8.15525,7.77771,8.18882,7.95368,8.17814,8.20777,8.09464,8.12034,8.13637,8.21168,8.30433,7.95683,8.1068,8.12637,
Transpose (Finished Receive),10.1275,10.1259,9.99358,10.0464,9.98347,9.89921,9.9146,10.0023,9.88985,10.0659,10.0718,10.0675,10.0427,9.98978,10.02,9.84668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8365,10.7919,10.3999,10.3895,10.5467,10.3132,10.7352,10.7644,10.6586,10.6832,10.6573,10.7249,10.5702,10.3664,10.6841,10.696,
1D FFT X-Direction,10.9054,10.8604,10.4657,10.4657,10.6143,10.3841,10.8033,10.8305,10.7289,10.751,10.728,10.7916,10.6402,10.4361,10.7581,10.7641,
Run complete,11.9457,10.8675,10.4694,10.4712,10.6194,10.388,10.8085,10.8366,10.7347,10.7575,10.7324,10.7981,10.6461,10.441,10.7658,10.7709,

init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.025388,0.010542,0.008985,0.012759,0.009015,0.010001,0.00874,0.009618,0.008994,0.009705,0.011245,0.008718,0.010568,0.010057,0.011821,0.009359,
2D FFT Y-Z-Direction,0.130452,0.113055,0.110285,0.114886,0.113671,0.113065,0.111585,0.112424,0.113304,0.112519,0.115418,0.113793,0.117169,0.115776,0.1167,0.117191,
Transpose (First Send),2.68635,2.66238,2.68578,2.69047,2.68062,2.68002,2.68276,2.68247,2.68338,2.68406,2.68441,2.68271,2.69186,2.69275,2.68737,2.68611,
Transpose (Packing),2.68142,2.66074,2.68413,2.68851,2.67924,2.67827,2.68151,2.68143,2.68203,2.68213,2.68268,2.68095,2.69085,2.6911,2.68567,2.68457,
Transpose (Start Local Transpose),2.76789,2.75071,2.75157,2.75295,2.74392,2.74398,2.74279,2.74273,2.74519,2.74962,2.74787,2.74431,2.7568,2.75492,2.75511,2.74843,
Transpose (Start Receive),2.77752,2.7604,2.76232,2.76716,2.75332,2.75299,2.75154,2.75166,2.75907,2.75942,2.75851,2.75416,2.76503,2.76378,2.76992,2.75941,
Transpose (First Receive),6.63511,8.27669,8.29785,8.03653,7.84048,8.19369,8.17227,8.13628,8.38507,8.28248,8.144,8.18148,8.26356,8.00092,7.97586,8.07911,
Transpose (Finished Receive),10.9638,10.9626,10.809,10.8405,9.94216,9.928,9.83699,9.94883,10.3727,10.3703,10.2244,10.1707,9.98965,10.1832,10.1787,10.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2627,11.1463,10.9655,10.9994,10.6047,10.688,10.7361,10.7009,10.8832,10.7897,10.7552,10.7827,10.6503,10.5612,10.5797,10.6078,
1D FFT X-Direction,11.3316,11.2159,11.0356,11.0698,10.6788,10.7545,10.8015,10.7667,10.9526,10.8599,10.8255,10.8484,10.7176,10.6292,10.6534,10.6748,
Run complete,11.338,11.2227,11.0415,11.0766,10.6833,10.7606,10.8075,10.7703,10.9586,10.8645,10.8318,10.8547,10.7237,10.6327,10.6576,10.6805,

init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.018871,0.009739,0.008996,0.011541,0.009715,0.00899,0.008792,0.00839,0.009111,0.009071,0.010727,0.008697,0.00836,0.008886,0.011774,0.008323,
2D FFT Y-Z-Direction,0.122105,0.112132,0.112947,0.113041,0.115978,0.112612,0.112717,0.111101,0.114295,0.113384,0.114132,0.111985,0.113409,0.113283,0.118302,0.111278,
Transpose (First Send),2.68258,2.67092,2.68651,2.68864,2.68213,2.67973,2.68315,2.68257,2.68389,2.68486,2.68439,2.68241,2.68167,2.6815,2.6848,2.6777,
Transpose (Packing),2.681,2.66927,2.68499,2.68656,2.68067,2.67826,2.68204,2.68163,2.68251,2.68265,2.6828,2.68037,2.68027,2.67976,2.68264,2.67575,
Transpose (Start Local Transpose),2.74958,2.73566,2.75103,2.74982,2.74487,2.74089,2.74499,2.74262,2.74585,2.75119,2.74695,2.74413,2.7437,2.74282,2.75071,2.73855,
Transpose (Start Receive),2.75875,2.74599,2.76116,2.7635,2.75448,2.74933,2.75311,2.75152,2.75684,2.75931,2.75775,2.75289,2.75066,2.75119,2.76289,2.74818,
Transpose (First Receive),8.02746,8.73623,7.65424,7.31086,8.83533,8.47246,8.33314,8.50929,7.73913,8.70173,8.56127,8.3607,8.79868,8.4433,8.33729,8.59682,
Transpose (Finished Receive),10.5461,10.5546,10.3448,10.3384,10.5401,10.5318,10.3599,10.4774,10.5594,10.6686,10.6591,10.5134,10.5095,10.469,10.4804,10.3257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9926,11.1634,10.5861,10.6082,11.0835,10.7231,10.7609,10.9351,10.7394,10.9258,10.956,10.7503,11.0542,10.7259,10.7112,10.945,
1D FFT X-Direction,11.0658,11.2311,10.6563,10.6763,11.1535,10.7965,10.8309,11.0014,10.8138,10.9941,11.0304,10.818,11.122,10.7961,10.7878,11.0129,
Run complete,11.0788,11.2385,10.6611,10.6852,11.1601,10.801,10.8349,11.0078,10.8182,11,11.0376,10.8233,11.1286,10.8004,10.7925,11.0181,

init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.021147,0.009345,0.008973,0.011914,0.009196,0.010018,0.008362,0.008489,0.008855,0.009155,0.011809,0.009178,0.01121,0.009915,0.012059,0.010121,
2D FFT Y-Z-Direction,0.123932,0.113021,0.112469,0.118265,0.114384,0.113387,0.114932,0.115318,0.113454,0.11252,0.116387,0.113498,0.115394,0.117435,0.117193,0.116015,
Transpose (First Send),2.68444,2.6732,2.68453,2.69086,2.69398,2.69362,2.69822,2.69722,2.69452,2.69445,2.69363,2.69069,2.69591,2.69926,2.69409,2.6921,
Transpose (Packing),2.68314,2.67119,2.68283,2.68874,2.69279,2.69177,2.69683,2.69596,2.69267,2.69211,2.69215,2.68907,2.69474,2.69665,2.69223,2.69016,
Transpose (Start Local Transpose),2.75383,2.73824,2.74825,2.75232,2.75586,2.75625,2.75993,2.75902,2.76137,2.76038,2.75602,2.75274,2.75987,2.76332,2.75884,2.75354,
Transpose (Start Receive),2.76189,2.74889,2.75933,2.76438,2.76553,2.76626,2.76829,2.76812,2.76997,2.77026,2.76726,2.76132,2.76794,2.77191,2.77039,2.76437,
Transpose (First Receive),8.685,10.2331,10.2012,10.2136,9.85178,10.142,10.2422,10.1807,10.1115,10.1928,10.1502,10.1435,9.99772,10.111,10.1991,10.1219,
Transpose (Finished Receive),11.9964,12.1408,12.1183,12.16,11.8974,12.0143,12.04,12.0617,11.9897,12.2016,12.1572,12.135,11.9909,12.1418,12.1469,12.0701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3929,12.4861,12.7885,12.8012,12.2629,12.4902,12.7696,12.708,12.6301,12.7068,12.7447,12.7353,12.4953,12.6067,12.7087,12.6266,
1D FFT X-Direction,12.4673,12.5522,12.8603,12.8739,12.3392,12.559,12.8367,12.7763,12.7013,12.7761,12.815,12.8038,12.5683,12.6732,12.7823,12.7002,
Run complete,12.4756,12.5573,12.8662,12.8812,12.345,12.5654,12.8431,12.7839,12.7066,12.7833,12.8235,12.8122,12.5727,12.679,12.7891,12.7065,

init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.018999,0.01042,0.009782,0.012301,0.009138,0.010617,0.010666,0.008456,0.009368,0.009507,0.011361,0.009291,0.0098,0.010214,0.011859,0.009914,
2D FFT Y-Z-Direction,0.124497,0.113596,0.113947,0.118569,0.113238,0.114702,0.113943,0.111768,0.11412,0.111566,0.114842,0.114028,0.113009,0.117991,0.11523,0.11459,
Transpose (First Send),2.685,2.67174,2.68238,2.68831,2.68584,2.68875,2.68272,2.68272,2.68268,2.68152,2.68983,2.68615,2.68612,2.69007,2.69012,2.68716,
Transpose (Packing),2.68324,2.67016,2.68046,2.68568,2.68459,2.6873,2.68126,2.68172,2.6811,2.67929,2.68716,2.68461,2.68419,2.68895,2.68809,2.68571,
Transpose (Start Local Transpose),2.75284,2.73704,2.74524,2.75003,2.74703,2.75201,2.74334,2.74398,2.74678,2.74535,2.75447,2.74608,2.74679,2.75233,2.75665,2.74879,
Transpose (Start Receive),2.76188,2.74862,2.75768,2.76323,2.75824,2.76124,2.7536,2.75323,2.75551,2.75538,2.76568,2.75525,2.75462,2.76055,2.76843,2.75843,
Transpose (First Receive),7.43178,8.276,8.19369,8.28178,8.10171,6.89963,8.14976,7.98674,8.23507,8.24494,8.2417,7.92856,8.21795,8.08957,8.19803,8.21746,
Transpose (Finished Receive),10.0836,10.1658,10.1122,10.1866,9.89392,9.92039,9.85159,9.86829,10.131,10.2582,10.25,10.1252,10.0483,10.1182,10.1293,10.0293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.616,10.7457,10.7084,10.7972,10.4629,10.3964,10.5804,10.4175,10.835,10.842,10.5339,10.4816,10.6758,10.5466,10.773,10.7832,
1D FFT X-Direction,10.6923,10.811,10.7781,10.8678,10.53,10.4674,10.646,10.4852,10.9049,10.9089,10.6042,10.5487,10.7413,10.6134,10.8489,10.8493,
Run complete,10.7038,10.8169,10.784,10.8765,10.5356,10.4722,10.6523,10.4901,10.9116,10.9157,10.612,10.5544,10.7474,10.6181,10.8578,10.8554,

init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.019742,0.010203,0.009247,0.011446,0.01058,0.009543,0.008099,0.008956,0.008762,0.008938,0.011843,0.008433,0.009791,0.009184,0.010732,0.009056,
2D FFT Y-Z-Direction,0.125706,0.113599,0.111353,0.112938,0.114162,0.112967,0.11378,0.113319,0.113215,0.111844,0.117188,0.114327,0.112684,0.115989,0.115226,0.115061,
Transpose (First Send),2.69701,2.68333,2.68431,2.6923,2.7003,2.6992,2.68652,2.68538,2.68711,2.68609,2.69003,2.68781,2.68251,2.6845,2.69108,2.6894,
Transpose (Packing),2.69545,2.68191,2.68293,2.68943,2.69869,2.69773,2.68491,2.68397,2.68529,2.68423,2.6886,2.68616,2.68084,2.68333,2.68899,2.68759,
Transpose (Start Local Transpose),2.76653,2.75861,2.74723,2.75963,2.76676,2.7657,2.74896,2.74394,2.75159,2.75013,2.77157,2.77116,2.74461,2.74514,2.75542,2.75067,
Transpose (Start Receive),2.77553,2.76997,2.75892,2.77286,2.77649,2.77427,2.75755,2.75434,2.76112,2.76012,2.78141,2.7801,2.7523,2.75357,2.76706,2.76039,
Transpose (First Receive),7.26133,8.35639,8.2335,7.86466,8.10335,8.20061,8.09419,8.18448,8.27345,8.3212,8.08399,8.21375,8.1729,8.12784,8.20679,7.96589,
Transpose (Finished Receive),11.0863,11.0837,10.9455,10.9626,10.1051,10.0498,9.92215,10.0763,10.1765,10.3054,10.2928,10.173,9.98326,10.0986,10.1027,9.98416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.389,11.268,11.111,11.1308,10.6692,10.7379,10.614,10.6941,10.8558,10.8858,10.5808,10.6953,10.7753,10.7381,10.6041,10.391,
1D FFT X-Direction,11.4555,11.3369,11.1838,11.2009,10.7401,10.8027,10.6823,10.7602,10.9267,10.9541,10.6533,10.7602,10.8423,10.8049,10.6887,10.4619,
Run complete,11.4614,11.3432,11.1897,11.2078,10.7444,10.81,10.6868,10.7663,10.934,10.9621,10.6587,10.7662,10.8483,10.812,10.6956,10.4666,

init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.018322,0.009401,0.009033,0.011667,0.00904,0.009669,0.008916,0.008228,0.009579,0.00956,0.012185,0.009128,0.010026,0.009779,0.011033,0.010329,
2D FFT Y-Z-Direction,0.120737,0.112391,0.109603,0.115215,0.111623,0.115014,0.114131,0.111442,0.113717,0.112133,0.114802,0.114308,0.113644,0.117849,0.116068,0.113481,
Transpose (First Send),2.69525,2.6857,2.68843,2.69555,2.68507,2.68831,2.68352,2.68152,2.69792,2.69795,2.6959,2.69417,2.69065,2.69414,2.69369,2.69042,
Transpose (Packing),2.6939,2.68416,2.68686,2.69365,2.68381,2.68713,2.68225,2.68007,2.69638,2.69515,2.69446,2.69238,2.68904,2.69296,2.69189,2.68905,
Transpose (Start Local Transpose),2.76193,2.74751,2.75294,2.75686,2.74961,2.75855,2.76326,2.75315,2.76054,2.76021,2.75988,2.75501,2.75223,2.75563,2.75592,2.75069,
Transpose (Start Receive),2.77075,2.75767,2.76467,2.76926,2.76004,2.76634,2.77217,2.76213,2.76948,2.76875,2.77262,2.76389,2.763,2.76358,2.7678,2.76074,
Transpose (First Receive),8.0984,8.25636,8.18028,8.23382,8.21233,7.60856,7.72578,8.23986,7.8963,8.20428,7.85466,8.18485,7.9279,8.10113,8.19188,7.90221,
Transpose (Finished Receive),10.0563,10.0779,10.0195,10.1268,10.0326,9.97374,9.89431,10.041,10.0793,10.1804,10.158,10.0767,9.84935,10.0665,10.0731,9.83984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5452,10.7007,10.7183,10.7711,10.5887,10.3571,10.2333,10.4226,10.3774,10.5138,10.4883,10.4564,10.3612,10.5326,10.5058,10.2127,
1D FFT X-Direction,10.6189,10.7652,10.7874,10.8423,10.6551,10.4296,10.3009,10.4897,10.4473,10.5795,10.5591,10.523,10.4309,10.5999,10.5785,10.2839,
Run complete,10.6314,10.7712,10.7936,10.8508,10.6621,10.4344,10.3055,10.4954,10.453,10.5852,10.5667,10.5283,10.4355,10.607,10.5844,10.2881,

init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.019223,0.009533,0.009217,0.012264,0.008794,0.009347,0.00882,0.007962,0.009815,0.007999,0.010981,0.008688,0.00952,0.009029,0.012329,0.009398,
2D FFT Y-Z-Direction,0.122365,0.113141,0.113517,0.116879,0.116426,0.119039,0.113223,0.111612,0.115621,0.113929,0.113676,0.110596,0.112134,0.112464,0.116812,0.115513,
Transpose (First Send),2.68987,2.67971,2.68912,2.69523,2.69021,2.69164,2.68508,2.68183,2.68392,2.68219,2.68873,2.68386,2.68316,2.68464,2.69357,2.68934,
Transpose (Packing),2.68805,2.67796,2.68743,2.69284,2.689,2.69034,2.684,2.68097,2.68246,2.68014,2.68682,2.68218,2.68145,2.68247,2.69158,2.68751,
Transpose (Start Local Transpose),2.76198,2.74415,2.7536,2.75959,2.75284,2.75482,2.74611,2.74285,2.74608,2.74596,2.75253,2.74377,2.74487,2.74957,2.75679,2.7482,
Transpose (Start Receive),2.77068,2.7578,2.76863,2.77125,2.76158,2.76421,2.75501,2.75126,2.75429,2.75457,2.76163,2.75247,2.75252,2.75748,2.76808,2.75819,
Transpose (First Receive),7.26124,8.29186,8.03748,8.14055,8.22074,8.20909,8.161,8.20588,8.25183,8.21722,8.23391,8.16942,8.18629,8.16122,8.01142,8.05226,
Transpose (Finished Receive),11.0439,11.0153,10.8705,10.9837,10.0269,10.0187,9.90201,10.0635,10.1919,10.2617,10.2486,10.0929,10.0272,10.1484,10.2062,10.1664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3095,11.1999,10.9709,11.0881,10.8156,10.8071,10.7694,10.7939,10.828,10.7968,10.7996,10.7472,10.7586,10.7396,10.6182,10.6225,
1D FFT X-Direction,11.3769,11.2682,11.0435,11.1595,10.8841,10.8775,10.8357,10.8585,10.8935,10.8656,10.8675,10.8149,10.8243,10.8062,10.6947,10.691,
Run complete,11.3827,11.2747,11.05,11.1658,10.8912,10.8847,10.8406,10.8643,10.901,10.8721,10.8751,10.8198,10.8305,10.8129,10.6999,10.6959,

init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.0183,0.00974,0.009964,0.012305,0.009422,0.009656,0.008193,0.007906,0.008932,0.009532,0.011664,0.007952,0.008274,0.009865,0.011478,0.009206,
2D FFT Y-Z-Direction,0.121937,0.114127,0.113841,0.116842,0.115409,0.115672,0.112611,0.114041,0.113688,0.114931,0.117389,0.112302,0.113486,0.112434,0.115931,0.114796,
Transpose (First Send),2.68725,2.6789,2.68523,2.68999,2.68727,2.68852,2.68495,2.68651,2.69557,2.69197,2.68944,2.68389,2.68325,2.68305,2.68683,2.68563,
Transpose (Packing),2.6858,2.67717,2.68351,2.6875,2.686,2.68691,2.68389,2.68527,2.69434,2.68976,2.68791,2.68228,2.682,2.68098,2.6851,2.68411,
Transpose (Start Local Transpose),2.75382,2.74205,2.74821,2.75122,2.7506,2.75004,2.74365,2.74483,2.75766,2.7555,2.75202,2.74361,2.7426,2.74625,2.74914,2.74654,
Transpose (Start Receive),2.7623,2.75182,2.76032,2.76376,2.75949,2.75902,2.75184,2.75307,2.76629,2.76479,2.76199,2.75275,2.75031,2.75488,2.75948,2.7552,
Transpose (First Receive),8.23013,8.25287,8.22457,8.2289,8.20658,7.75796,8.07097,8.15892,7.67437,6.92032,8.17327,8.19123,7.90482,8.15483,8.18118,8.17651,
Transpose (Finished Receive),10.0738,10.1035,10.09,10.1601,9.95241,9.85542,9.78311,9.95985,10.003,10.1042,10.0967,10.0563,9.87882,10.0639,10.0638,9.97991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8162,10.8348,10.8209,10.8259,10.3807,10.1796,10.5807,10.667,10.4423,10.4851,10.7468,10.7592,10.2805,10.5139,10.7587,10.7511,
1D FFT X-Direction,10.8887,10.9035,10.8901,10.9013,10.448,10.2494,10.649,10.7312,10.5135,10.55,10.8162,10.8249,10.3498,10.579,10.8294,10.8206,
Run complete,10.9025,10.9096,10.8971,10.9096,10.4539,10.255,10.6554,10.7375,10.5191,10.5561,10.8234,10.832,10.3542,10.5849,10.8367,10.828,

init,312.904,314.744,298.271,311.179,309.855,310.637,301.215,302.622,315.903,318.686,313.411,314.207,301.193,303.119,301.324,301.686,
2D FFT (Sync),0.017817,0.009602,0.009448,0.011558,0.008379,0.008814,0.009504,0.007247,0.009369,0.009621,0.011174,0.009203,0.008421,0.009719,0.011557,0.009054,
2D FFT Y-Z-Direction,0.120517,0.114846,0.113166,0.115617,0.111932,0.114534,0.114661,0.109757,0.11461,0.113114,0.113719,0.111211,0.114787,0.114593,0.115545,0.112785,
Transpose (First Send),2.68561,2.67831,2.67809,2.68264,2.68737,2.68894,2.69191,2.68703,2.69086,2.69104,2.69822,2.69296,2.68604,2.68649,2.69031,2.68555,
Transpose (Packing),2.68425,2.67674,2.67633,2.67996,2.6855,2.68706,2.69062,2.68583,2.68973,2.6886,2.69647,2.69163,2.68498,2.68483,2.68827,2.68403,
Transpose (Start Local Transpose),2.75358,2.74388,2.74123,2.74753,2.7517,2.75485,2.75612,2.74892,2.75476,2.75475,2.76178,2.75504,2.74747,2.75072,2.7557,2.74715,
Transpose (Start Receive),2.76238,2.75326,2.75221,2.76002,2.76231,2.76369,2.76503,2.7575,2.7625,2.76307,2.77096,2.76352,2.755,2.75827,2.76705,2.75629,
Transpose (First Receive),7.33886,8.23535,8.20038,8.23014,8.11153,8.2172,7.87021,8.22901,8.26159,8.18298,8.06755,7.93136,8.17606,8.14363,8.06988,8.20045,
Transpose (Finished Receive),10.8678,10.8651,10.6711,10.731,10.0956,10.0355,9.92539,10.0743,10.1478,10.2051,10.203,10.0436,9.93516,10.0236,10.0092,9.96121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1127,11.0477,10.7907,10.8528,10.655,10.7488,10.3457,10.5053,10.7866,10.7107,10.5528,10.5272,10.7554,10.7247,10.5987,10.6957,
1D FFT X-Direction,11.1798,11.1171,10.8603,10.9238,10.7275,10.8167,10.4117,10.5695,10.8541,10.7821,10.6245,10.5938,10.8222,10.7906,10.6743,10.7613,
Run complete,11.1857,11.1231,10.8671,10.9326,10.7337,10.8227,10.417,10.5754,10.861,10.7884,10.6316,10.5998,10.8283,10.7963,10.6794,10.7678,

