,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),42.5775,42.578,42.6457,42.6444,42.5661,42.5212,42.6039,42.6033,42.5805,42.5815,42.5828,42.5826,42.5491,42.5786,42.5745,42.5504,42.5938,42.5897,42.605,42.5792,42.5805,42.5697,42.5415,42.5788,42.6037,42.5761,42.5807,42.5561,42.6264,42.6102,42.6488,42.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5781,42.5784,42.6462,42.6449,42.5689,42.5215,42.6044,42.6036,42.5808,42.5818,42.5865,42.583,42.5495,42.5789,42.5749,42.5509,42.5941,42.5903,42.6079,42.5798,42.5808,42.5702,42.5449,42.5817,42.6059,42.5765,42.581,42.5565,42.6266,42.6106,42.6492,42.6404,
Transpose (Finished All2All),145.13,144.921,145.23,145.644,146.097,146.101,146.165,146.138,146.339,146.292,146.284,146.249,146.17,145.882,145.077,145.646,145.766,145.767,145.734,145.802,145.753,145.797,145.795,145.807,146.33,146.32,146.321,146.312,145.242,143.315,143.629,143.177,
Transpose (Unpacking),188.547,188.342,188.501,188.905,189.661,189.661,189.756,189.703,189.907,189.828,189.877,189.868,189.582,189.254,188.154,188.708,189.375,189.374,189.39,189.419,189.346,189.409,189.424,189.425,189.954,189.931,189.927,189.893,186.978,185.045,186.783,186.331,
1D FFT X-Direction,189.329,189.125,189.329,189.715,190.484,190.442,190.551,190.482,190.737,190.609,190.698,190.672,190.375,190.058,188.962,189.517,190.183,190.162,190.24,190.194,190.124,190.215,190.227,190.252,190.778,190.749,190.802,190.686,187.782,185.84,187.568,187.157,
Run complete,189.33,189.125,189.329,189.715,190.485,190.443,190.551,190.482,190.737,190.609,190.698,190.673,190.375,190.058,188.962,189.517,190.183,190.162,190.24,190.194,190.124,190.215,190.228,190.252,190.779,190.75,190.802,190.686,187.782,185.84,187.569,187.157,

init,511.198,507.453,488.848,492.795,498.629,495.429,501.461,506.526,527.884,526.068,529.344,529.812,505.292,500.317,488.392,487.069,509.951,512.459,519.24,504.512,530.463,530.725,523.893,534.708,502.17,507.598,492.913,495.628,508.627,507.49,496.735,493.82,
2D FFT (Sync),0.021142,0.009079,0.020044,0.018791,0.010266,0.009427,0.009244,0.011548,0.018214,0.009985,0.018698,0.020323,0.020622,0.009227,0.01079,0.008406,0.010553,0.00864,0.016252,0.010679,0.009219,0.017642,0.018837,0.01845,0.011997,0.011721,0.012584,0.008664,0.009933,0.009862,0.009141,0.008786,
2D FFT Y-Z-Direction,1.66811,1.67419,1.69101,1.66378,1.65572,1.6755,1.65357,1.68173,1.68314,1.66902,1.69278,1.6822,1.68181,1.69341,1.68191,1.66946,1.64643,1.67178,1.67349,1.68209,1.65589,1.68428,1.67825,1.69638,1.69284,1.68305,1.69253,1.66855,1.69793,1.65461,1.67531,1.67325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6083,42.6118,42.5837,42.5575,42.5459,42.5656,42.5404,42.5648,42.5789,42.5602,42.6021,42.597,42.6766,42.6788,42.5911,42.5796,42.5324,42.5566,42.5819,42.5848,42.5301,42.5686,42.5703,42.5888,42.5954,42.6139,42.584,42.5587,42.5785,42.535,42.6136,42.6125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6088,42.612,42.584,42.558,42.5465,42.5658,42.541,42.5651,42.5792,42.5606,42.6026,42.5975,42.677,42.6791,42.5915,42.5802,42.5328,42.5568,42.5823,42.5852,42.5304,42.569,42.5708,42.5891,42.5958,42.6167,42.5844,42.5592,42.5788,42.5353,42.6141,42.6127,
Transpose (Finished All2All),147.45,147.022,148.69,148.168,148.441,149.137,148.526,148.767,149.087,149.401,149.38,149.392,149.404,149.369,149.302,149.354,149.423,149.484,149.602,149.61,149.626,149.6,149.561,149.496,149.611,149.614,149.594,149.596,149.476,149.243,148.684,147.521,
Transpose (Unpacking),190.646,190.22,191.833,191.316,191.322,192.006,191.922,192.138,192.427,192.716,192.941,192.955,193.025,192.987,192.865,192.907,192.979,193.032,193.268,193.26,193.273,193.185,193.117,193.047,193.234,193.241,193.211,193.213,192.924,192.68,191.122,189.955,
1D FFT X-Direction,191.43,191.004,192.615,192.1,192.132,192.791,192.816,192.918,193.241,193.492,193.731,193.765,193.802,193.789,193.667,193.705,193.776,193.825,194.094,194.046,194.077,193.957,193.91,193.868,194.014,194.072,194.027,194.006,193.73,193.46,191.92,190.763,
Run complete,191.43,191.005,192.616,192.101,192.132,192.791,192.817,192.919,193.241,193.492,193.732,193.765,193.802,193.789,193.667,193.705,193.776,193.826,194.095,194.046,194.077,193.958,193.91,193.868,194.014,194.072,194.027,194.007,193.731,193.461,191.921,190.763,

init,511.198,507.453,488.848,492.795,498.629,495.429,501.461,506.526,527.884,526.068,529.344,529.812,505.292,500.317,488.392,487.069,509.951,512.459,519.24,504.512,530.463,530.725,523.893,534.708,502.17,507.598,492.913,495.628,508.627,507.49,496.735,493.82,
2D FFT (Sync),0.020121,0.01065,0.009563,0.010055,0.01035,0.009888,0.009085,0.008578,0.012702,0.011938,0.012178,0.013517,0.010127,0.010154,0.010398,0.010016,0.009865,0.009468,0.010464,0.00959,0.017162,0.009882,0.009274,0.009732,0.009093,0.017955,0.012436,0.017298,0.009601,0.009493,0.009126,0.008818,
2D FFT Y-Z-Direction,1.69404,1.65583,1.67982,1.66779,1.65331,1.66828,1.6953,1.67822,1.65545,1.66396,1.67259,1.68654,1.69069,1.65799,1.68557,1.68303,1.67458,1.67791,1.65662,1.66728,1.6818,1.67501,1.66199,1.67784,1.66429,1.69215,1.65312,1.68429,1.67545,1.69503,1.69439,1.68664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5609,42.5236,42.5841,42.5748,42.5524,42.5649,42.592,42.5745,42.5627,42.5687,42.5743,42.5895,42.573,42.5412,42.6501,42.6471,42.6452,42.6462,42.5551,42.5637,42.5972,42.5833,42.5598,42.5739,42.5445,42.5762,42.5247,42.5619,42.5756,42.5911,42.6099,42.6041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5615,42.524,42.5843,42.5751,42.553,42.5653,42.5924,42.5748,42.5631,42.569,42.5747,42.5898,42.5735,42.5421,42.6505,42.6473,42.6455,42.6466,42.5553,42.5639,42.5976,42.5839,42.5602,42.5742,42.545,42.5766,42.5251,42.5622,42.5763,42.5914,42.6101,42.6043,
Transpose (Finished All2All),146.239,145.104,145.058,145.479,145.39,145.747,145.703,145.729,147.392,147.41,147.406,147.406,145.807,145.802,146.118,147.3,147.405,147.404,147.35,147.087,147.232,147.403,147.401,147.4,147.385,147.245,147.305,147.011,146.947,145.042,144.21,144.733,
Transpose (Unpacking),188.719,187.584,188.284,188.692,188.617,188.965,189.331,189.331,191.013,191.019,190.995,190.997,189.467,189.455,188.541,189.712,191.001,191.007,190.756,190.488,190.705,190.861,191.034,191.025,190.872,190.717,190.628,190.309,188.705,186.794,187.293,187.81,
1D FFT X-Direction,189.507,188.377,189.069,189.465,189.412,189.738,190.152,190.117,191.791,191.802,191.781,191.777,190.242,190.267,189.341,190.521,191.812,191.815,191.558,191.28,191.528,191.639,191.807,191.826,191.658,191.514,191.428,191.107,189.519,187.6,188.089,188.615,
Run complete,189.507,188.377,189.069,189.465,189.413,189.738,190.152,190.118,191.791,191.802,191.781,191.777,190.242,190.267,189.342,190.521,191.812,191.816,191.558,191.28,191.528,191.64,191.808,191.826,191.658,191.514,191.428,191.107,189.519,187.601,188.089,188.615,

init,511.198,507.453,488.848,492.795,498.629,495.429,501.461,506.526,527.884,526.068,529.344,529.812,505.292,500.317,488.392,487.069,509.951,512.459,519.24,504.512,530.463,530.725,523.893,534.708,502.17,507.598,492.913,495.628,508.627,507.49,496.735,493.82,
2D FFT (Sync),0.020059,0.010173,0.009105,0.010082,0.01034,0.010113,0.009302,0.009618,0.010604,0.010261,0.0108,0.010649,0.009277,0.009803,0.009329,0.009891,0.009743,0.011306,0.010819,0.00901,0.009454,0.009114,0.008954,0.010069,0.008979,0.009846,0.012002,0.009838,0.009169,0.009696,0.009048,0.009607,
2D FFT Y-Z-Direction,1.69125,1.68264,1.66575,1.6736,1.66767,1.66665,1.66468,1.70171,1.6802,1.67639,1.67906,1.66734,1.65817,1.65559,1.67553,1.6877,1.67445,1.65856,1.67719,1.66659,1.67695,1.68079,1.6679,1.68933,1.67847,1.67651,1.66981,1.66567,1.67977,1.68937,1.66636,1.6934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5872,42.5802,42.5731,42.5759,42.5923,42.5916,42.5388,42.5732,42.5887,42.586,42.5816,42.5724,42.5656,42.5709,42.5762,42.6044,42.5665,42.5494,42.5785,42.5949,42.5845,42.5879,42.557,42.5771,42.6349,42.6332,42.6624,42.6385,42.5796,42.5912,42.5446,42.5909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5878,42.5805,42.5739,42.5766,42.5926,42.5919,42.5394,42.5736,42.5892,42.5863,42.5819,42.5729,42.566,42.572,42.5769,42.6078,42.5667,42.5499,42.579,42.5976,42.5848,42.5882,42.5574,42.5776,42.6351,42.6333,42.6653,42.6391,42.58,42.5915,42.5452,42.5935,
Transpose (Finished All2All),144.49,144.148,143.935,144.436,144.473,144.534,144.529,144.52,145.236,145.206,145.23,145.231,144.505,144.996,144.909,144.972,145.19,145.075,145.188,145.228,145.214,145.215,145.228,145.227,145.161,145.181,145.167,144.82,144.465,144.474,143.89,143.65,
Transpose (Unpacking),187.819,187.481,187.085,187.574,187.987,188.057,188.18,188.147,188.85,188.863,188.83,188.833,187.698,188.193,188.45,188.529,188.681,188.514,188.796,188.847,188.868,188.859,188.833,188.824,188.799,188.798,188.435,188.037,188.15,188.146,187.321,187.084,
1D FFT X-Direction,188.634,188.287,187.87,188.357,188.793,188.928,189.022,188.949,189.629,189.678,189.619,189.615,188.476,189.009,189.25,189.361,189.596,189.314,189.609,189.653,189.67,189.751,189.625,189.634,189.598,189.604,189.252,188.825,188.959,188.924,188.164,187.93,
Run complete,188.634,188.288,187.87,188.357,188.793,188.928,189.023,188.949,189.629,189.678,189.619,189.615,188.476,189.01,189.25,189.361,189.596,189.315,189.609,189.654,189.671,189.751,189.625,189.634,189.598,189.605,189.253,188.825,188.96,188.924,188.165,187.931,

init,511.198,507.453,488.848,492.795,498.629,495.429,501.461,506.526,527.884,526.068,529.344,529.812,505.292,500.317,488.392,487.069,509.951,512.459,519.24,504.512,530.463,530.725,523.893,534.708,502.17,507.598,492.913,495.628,508.627,507.49,496.735,493.82,
2D FFT (Sync),0.032602,0.01745,0.008919,0.011116,0.010325,0.017608,0.018062,0.019046,0.010683,0.018355,0.009403,0.010367,0.010412,0.010187,0.008764,0.016707,0.020033,0.009402,0.010149,0.016665,0.009215,0.008999,0.009546,0.009166,0.009666,0.00933,0.019496,0.009168,0.008754,0.00943,0.020181,0.016259,
2D FFT Y-Z-Direction,1.67725,1.68227,1.67054,1.68111,1.65246,1.68495,1.68465,1.69259,1.65993,1.69579,1.66708,1.66191,1.67274,1.67308,1.65592,1.66621,1.6809,1.6744,1.68359,1.67073,1.65273,1.66493,1.676,1.68057,1.67077,1.67197,1.66271,1.67801,1.67857,1.68711,1.69328,1.68439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5981,42.5996,42.5703,42.5794,42.5155,42.5628,42.5879,42.5971,42.5266,42.5716,42.6354,42.6318,42.6389,42.6382,42.5638,42.5599,42.5784,42.5605,42.6026,42.5983,42.5545,42.5656,42.5781,42.5814,42.6558,42.6575,42.5724,42.5768,42.5828,42.5895,42.6074,42.5926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5984,42.5999,42.5708,42.5797,42.5159,42.5651,42.5884,42.5974,42.5269,42.5719,42.6357,42.6323,42.6393,42.6386,42.5665,42.5603,42.5787,42.5608,42.6028,42.5989,42.5548,42.5658,42.5786,42.5818,42.6561,42.6578,42.573,42.5774,42.5831,42.5898,42.61,42.593,
Transpose (Finished All2All),147.681,147.598,147.351,146.846,148.422,148.898,148.984,148.963,148.959,148.887,148.901,148.985,148.914,148.968,148.961,148.931,148.975,148.933,149,148.978,148.75,148.756,148.79,148.772,148.768,148.748,148.559,148.697,148.586,148.596,148.722,148.507,
Transpose (Unpacking),191.22,191.135,190.496,189.987,191.623,192.041,192.585,192.534,192.514,192.394,192.496,192.554,192.631,192.628,192.544,192.486,192.552,192.51,192.664,192.588,192.355,192.401,192.426,192.403,192.4,192.313,192.076,192.175,192.271,192.268,192.118,191.899,
1D FFT X-Direction,191.989,191.913,191.286,190.762,192.476,192.86,193.401,193.331,193.313,193.173,193.308,193.408,193.445,193.427,193.374,193.29,193.37,193.325,193.492,193.371,193.133,193.195,193.246,193.234,193.226,193.106,192.87,192.968,193.097,193.053,192.938,192.704,
Run complete,191.989,191.913,191.286,190.762,192.476,192.86,193.402,193.331,193.314,193.173,193.308,193.409,193.446,193.427,193.374,193.291,193.37,193.325,193.493,193.371,193.134,193.195,193.246,193.234,193.226,193.107,192.87,192.968,193.098,193.054,192.938,192.705,

init,511.198,507.453,488.848,492.795,498.629,495.429,501.461,506.526,527.884,526.068,529.344,529.812,505.292,500.317,488.392,487.069,509.951,512.459,519.24,504.512,530.463,530.725,523.893,534.708,502.17,507.598,492.913,495.628,508.627,507.49,496.735,493.82,
2D FFT (Sync),0.023145,0.009066,0.009223,0.00975,0.01921,0.009912,0.010596,0.010547,0.0184,0.009536,0.018659,0.020843,0.020769,0.009928,0.020192,0.010226,0.009417,0.008836,0.015173,0.010433,0.009866,0.017454,0.017513,0.018747,0.016087,0.00961,0.012243,0.009381,0.009022,0.00939,0.009337,0.008368,
2D FFT Y-Z-Direction,1.67594,1.67926,1.66473,1.6782,1.66852,1.66602,1.6631,1.64805,1.68629,1.6494,1.69075,1.66354,1.68164,1.66737,1.67953,1.66892,1.65539,1.67318,1.68384,1.68333,1.67028,1.6593,1.67604,1.67546,1.67643,1.65978,1.68478,1.67054,1.69553,1.68175,1.67629,1.70107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5786,42.5822,42.5646,42.5756,42.5761,42.5634,42.559,42.5423,42.5613,42.5159,42.5983,42.5783,42.5734,42.5483,42.5806,42.5662,42.5509,42.5665,42.5939,42.5848,42.6237,42.6234,42.6623,42.6616,42.57,42.5438,42.5842,42.5682,42.5899,42.5776,42.5617,42.5858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.579,42.5825,42.5649,42.5759,42.5764,42.564,42.5593,42.5426,42.5617,42.5163,42.5987,42.5795,42.574,42.5488,42.5809,42.5667,42.5513,42.5669,42.5942,42.5851,42.6239,42.6238,42.6626,42.6618,42.5704,42.5442,42.5844,42.5686,42.5903,42.5781,42.5621,42.586,
Transpose (Finished All2All),144.569,143.949,143.545,144.376,144.805,145.161,145.301,145.765,145.838,145.89,145.929,145.951,145.939,145.931,145.86,145.792,145.537,145.114,145.462,144.476,143.957,143.367,143.989,143.908,145.954,145.972,145.943,145.938,143.915,144.479,143.968,144.555,
Transpose (Unpacking),187.562,186.942,186.436,187.218,188.022,188.37,188.474,188.914,189.416,189.461,189.509,189.536,189.607,189.591,189.4,189.331,188.711,188.284,188.137,187.149,187.003,186.357,187.513,187.427,189.538,189.588,189.562,189.536,187.043,187.596,186.985,187.568,
1D FFT X-Direction,188.343,187.729,187.258,188.001,188.814,189.164,189.274,189.684,190.23,190.24,190.293,190.31,190.386,190.394,190.196,190.143,189.517,189.083,188.945,187.935,187.796,187.155,188.293,188.236,190.335,190.413,190.35,190.324,187.859,188.384,187.763,188.377,
