,0,1,2,3,
2D FFT Y-Z-Direction,0.035039,0.031071,0.030315,0.031241,
Transpose (First Send),0.051969,0.044473,0.042929,0.045824,
Transpose (Packing),0.082338,0.072092,0.069851,0.075213,
Transpose (Start Local Transpose),0.082585,0.072313,0.069993,0.075425,
Transpose (Start Receive),0.086795,0.075592,0.073107,0.079569,
Transpose (First Receive),1.45381,1.43144,1.4568,1.45828,
Transpose (Finished Receive),1.45405,1.43178,1.45697,1.45848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4563,1.43378,1.45867,1.4604,
1D FFT X-Direction,1.47775,1.45397,1.47653,1.47933,
Run complete,1.48103,1.45621,1.47831,1.48171,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.010977,0.005025,0.004735,0.006279,
2D FFT Y-Z-Direction,0.034079,0.030708,0.030314,0.030613,
Transpose (First Send),0.050267,0.043934,0.043383,0.044678,
Transpose (Packing),0.079648,0.070964,0.070018,0.073808,
Transpose (Start Local Transpose),0.079916,0.071126,0.070176,0.074007,
Transpose (Start Receive),0.08373,0.073995,0.073149,0.07785,
Transpose (First Receive),1.46312,1.44366,1.49373,1.49513,
Transpose (Finished Receive),1.4634,1.44396,1.49393,1.49534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.46551,1.44598,1.49572,1.49744,
1D FFT X-Direction,1.48652,1.4666,1.51374,1.51647,
Run complete,1.48879,1.49632,1.51576,1.51882,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.01116,0.004904,0.004819,0.006936,
2D FFT Y-Z-Direction,0.035918,0.030912,0.030484,0.03107,
Transpose (First Send),0.051626,0.044279,0.043403,0.045208,
Transpose (Packing),0.080304,0.071598,0.069183,0.073462,
Transpose (Start Local Transpose),0.080548,0.071785,0.069331,0.073667,
Transpose (Start Receive),0.084001,0.074687,0.0724,0.07766,
Transpose (First Receive),1.4168,1.39392,1.48373,1.48483,
Transpose (Finished Receive),1.41706,1.39423,1.48389,1.48503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41917,1.39628,1.48558,1.48718,
1D FFT X-Direction,1.44104,1.41626,1.5032,1.50618,
Run complete,1.4712,1.42501,1.50494,1.5086,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.010994,0.00498,0.005033,0.006341,
2D FFT Y-Z-Direction,0.03602,0.029728,0.02975,0.030352,
Transpose (First Send),0.05342,0.042481,0.04268,0.044966,
Transpose (Packing),0.084276,0.069465,0.068498,0.074097,
Transpose (Start Local Transpose),0.084554,0.069655,0.068653,0.074302,
Transpose (Start Receive),0.088409,0.072513,0.071494,0.079153,
Transpose (First Receive),1.34162,1.31571,1.3983,1.40403,
Transpose (Finished Receive),1.3419,1.31604,1.39854,1.40423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34402,1.31809,1.40022,1.40643,
1D FFT X-Direction,1.36503,1.33942,1.41812,1.42555,
Run complete,1.36935,1.3414,1.41967,1.42742,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.015771,0.005052,0.005188,0.006216,
2D FFT Y-Z-Direction,0.034872,0.03002,0.030823,0.030462,
Transpose (First Send),0.051507,0.04357,0.04427,0.04625,
Transpose (Packing),0.081137,0.070899,0.07063,0.078442,
Transpose (Start Local Transpose),0.081382,0.071086,0.070792,0.078644,
Transpose (Start Receive),0.085329,0.074248,0.074221,0.082605,
Transpose (First Receive),1.4149,1.40085,1.27811,1.29249,
Transpose (Finished Receive),1.41514,1.40115,1.27828,1.29269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41725,1.40317,1.27999,1.29479,
1D FFT X-Direction,1.43766,1.42296,1.29811,1.31431,
Run complete,1.47861,1.42423,1.34321,1.34134,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.011042,0.005326,0.005226,0.007334,
2D FFT Y-Z-Direction,0.034839,0.030381,0.029516,0.031962,
Transpose (First Send),0.050588,0.043837,0.042722,0.046322,
Transpose (Packing),0.079274,0.071212,0.069155,0.075771,
Transpose (Start Local Transpose),0.079533,0.0714,0.069333,0.075994,
Transpose (Start Receive),0.083104,0.074474,0.072349,0.079926,
Transpose (First Receive),1.29328,1.24771,1.36451,1.37098,
Transpose (Finished Receive),1.29353,1.24799,1.36466,1.37119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2957,1.25007,1.36647,1.37327,
1D FFT X-Direction,1.31654,1.27048,1.38388,1.3924,
Run complete,1.3349,1.31391,1.38543,1.39459,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.010239,0.004823,0.004986,0.007345,
2D FFT Y-Z-Direction,0.034518,0.029988,0.031354,0.031282,
Transpose (First Send),0.050522,0.042835,0.044167,0.045378,
Transpose (Packing),0.079331,0.069857,0.070624,0.074762,
Transpose (Start Local Transpose),0.079562,0.070057,0.070808,0.074967,
Transpose (Start Receive),0.083353,0.072893,0.073779,0.079135,
Transpose (First Receive),1.47975,1.45844,1.5279,1.52867,
Transpose (Finished Receive),1.47998,1.45871,1.52811,1.52887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.48211,1.46069,1.52985,1.53093,
1D FFT X-Direction,1.50293,1.48013,1.54729,1.54978,
Run complete,1.51213,1.48212,1.54907,1.55208,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.010174,0.005039,0.005396,0.007128,
2D FFT Y-Z-Direction,0.034435,0.029836,0.030236,0.031556,
Transpose (First Send),0.050073,0.042637,0.043041,0.045973,
Transpose (Packing),0.079297,0.070055,0.069586,0.075458,
Transpose (Start Local Transpose),0.079523,0.070245,0.069764,0.075662,
Transpose (Start Receive),0.083057,0.073116,0.072724,0.079457,
Transpose (First Receive),1.42879,1.40534,1.47309,1.49535,
Transpose (Finished Receive),1.42903,1.40565,1.47323,1.49559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43117,1.40765,1.47496,1.4977,
1D FFT X-Direction,1.45218,1.42729,1.49245,1.51625,
Run complete,1.46057,1.4294,1.49537,1.51852,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.010514,0.00498,0.004961,0.006948,
2D FFT Y-Z-Direction,0.034691,0.029822,0.030162,0.032188,
Transpose (First Send),0.050833,0.042758,0.042945,0.046497,
Transpose (Packing),0.081124,0.069616,0.069725,0.075988,
Transpose (Start Local Transpose),0.081431,0.069812,0.069886,0.076204,
Transpose (Start Receive),0.084924,0.072702,0.07278,0.080028,
Transpose (First Receive),1.42805,1.40937,1.43728,1.43902,
Transpose (Finished Receive),1.42833,1.40969,1.43743,1.43926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43045,1.41157,1.43913,1.44131,
1D FFT X-Direction,1.45107,1.43127,1.45691,1.46083,
Run complete,1.45511,1.43321,1.45885,1.46317,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.011188,0.00478,0.004805,0.00711,
2D FFT Y-Z-Direction,0.034844,0.030385,0.029392,0.031207,
Transpose (First Send),0.053793,0.044595,0.043877,0.045827,
Transpose (Packing),0.083529,0.073143,0.071884,0.076164,
Transpose (Start Local Transpose),0.083791,0.073338,0.072053,0.076368,
Transpose (Start Receive),0.087878,0.076616,0.075338,0.08063,
Transpose (First Receive),1.42158,1.40592,1.29978,1.30129,
Transpose (Finished Receive),1.4219,1.40625,1.29992,1.3015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42406,1.40829,1.30173,1.30374,
1D FFT X-Direction,1.44659,1.42958,1.31912,1.32265,
Run complete,1.45362,1.43129,1.3428,1.36236,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.010165,0.004905,0.005044,0.006766,
2D FFT Y-Z-Direction,0.034388,0.030809,0.030904,0.03085,
Transpose (First Send),0.04991,0.043907,0.044265,0.044982,
Transpose (Packing),0.078187,0.070772,0.070763,0.075546,
Transpose (Start Local Transpose),0.078428,0.070968,0.070921,0.075773,
Transpose (Start Receive),0.081791,0.073834,0.074011,0.079623,
Transpose (First Receive),1.42664,1.40828,1.44734,1.46029,
Transpose (Finished Receive),1.42684,1.40857,1.44749,1.4605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42886,1.41053,1.44926,1.46254,
1D FFT X-Direction,1.4498,1.43065,1.46728,1.48212,
Run complete,1.45357,1.43269,1.46903,1.48448,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.010814,0.005125,0.005092,0.006664,
2D FFT Y-Z-Direction,0.034744,0.029416,0.030458,0.031214,
Transpose (First Send),0.050775,0.04261,0.043318,0.046002,
Transpose (Packing),0.08004,0.070043,0.069867,0.075723,
Transpose (Start Local Transpose),0.08026,0.070246,0.070048,0.075928,
Transpose (Start Receive),0.083732,0.073556,0.073351,0.079999,
Transpose (First Receive),1.36736,1.34292,1.46144,1.45971,
Transpose (Finished Receive),1.36762,1.34327,1.46158,1.45994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36975,1.34526,1.46328,1.46195,
1D FFT X-Direction,1.3906,1.36505,1.48119,1.48076,
Run complete,1.41874,1.37206,1.48279,1.4829,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.010493,0.005225,0.005188,0.007426,
2D FFT Y-Z-Direction,0.035091,0.030898,0.030697,0.031209,
Transpose (First Send),0.050954,0.044115,0.043821,0.045937,
Transpose (Packing),0.080073,0.072363,0.07025,0.075015,
Transpose (Start Local Transpose),0.080359,0.072563,0.070407,0.075214,
Transpose (Start Receive),0.08379,0.07553,0.073408,0.079052,
Transpose (First Receive),1.29406,1.25305,1.43235,1.42568,
Transpose (Finished Receive),1.29431,1.25337,1.43249,1.42589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29644,1.25544,1.43421,1.42798,
1D FFT X-Direction,1.31739,1.27556,1.45143,1.44713,
Run complete,1.37311,1.35756,1.45281,1.44895,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.010573,0.005361,0.00513,0.00668,
2D FFT Y-Z-Direction,0.033832,0.030474,0.030123,0.031787,
Transpose (First Send),0.049895,0.045915,0.046585,0.047139,
Transpose (Packing),0.079068,0.074467,0.073733,0.076186,
Transpose (Start Local Transpose),0.07935,0.074676,0.073896,0.076385,
Transpose (Start Receive),0.082886,0.07768,0.076796,0.080568,
Transpose (First Receive),1.41633,1.39876,1.47906,1.46196,
Transpose (Finished Receive),1.41657,1.39906,1.47921,1.46219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41873,1.40119,1.48099,1.46427,
1D FFT X-Direction,1.43963,1.42045,1.49994,1.48412,
Run complete,1.44302,1.42241,1.50169,1.48626,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.011504,0.005073,0.004911,0.007073,
2D FFT Y-Z-Direction,0.034778,0.030271,0.029758,0.031042,
Transpose (First Send),0.051535,0.044026,0.043188,0.045699,
Transpose (Packing),0.081429,0.072238,0.070366,0.075943,
Transpose (Start Local Transpose),0.081704,0.072438,0.07053,0.076149,
Transpose (Start Receive),0.086191,0.075975,0.07406,0.080388,
Transpose (First Receive),1.44082,1.39163,1.44011,1.45893,
Transpose (Finished Receive),1.44109,1.39199,1.44034,1.45913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44336,1.39413,1.44204,1.46119,
1D FFT X-Direction,1.46448,1.41473,1.45937,1.48069,
Run complete,1.4694,1.41742,1.46184,1.48355,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.010309,0.00514,0.005621,0.007299,
2D FFT Y-Z-Direction,0.034292,0.030719,0.029926,0.03233,
Transpose (First Send),0.049719,0.044017,0.042901,0.046618,
Transpose (Packing),0.079152,0.072068,0.069493,0.075677,
Transpose (Start Local Transpose),0.079392,0.072266,0.069649,0.075892,
Transpose (Start Receive),0.082826,0.07525,0.072527,0.079841,
Transpose (First Receive),1.41369,1.39471,1.45786,1.46084,
Transpose (Finished Receive),1.41397,1.39503,1.458,1.46105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41617,1.39699,1.45975,1.46308,
1D FFT X-Direction,1.43728,1.4166,1.47727,1.48267,
Run complete,1.4408,1.41858,1.47898,1.48504,

init,304.465,298.636,291.065,294.605,
2D FFT (Sync),0.010404,0.00512,0.005197,0.006984,
2D FFT Y-Z-Direction,0.034846,0.02936,0.029929,0.031475,
Transpose (First Send),0.050868,0.042618,0.042831,0.046276,
Transpose (Packing),0.080033,0.070636,0.069374,0.075235,
Transpose (Start Local Transpose),0.0803,0.070847,0.069539,0.075434,
Transpose (Start Receive),0.08376,0.073854,0.072476,0.079262,
Transpose (First Receive),1.38806,1.36661,1.28473,1.3105,
Transpose (Finished Receive),1.3883,1.36693,1.28493,1.31074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39048,1.36901,1.28672,1.31285,
1D FFT X-Direction,1.41078,1.38895,1.30486,1.3318,
Run complete,1.41555,1.3904,1.31388,1.35067,
