,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,6.09883,4.99403,6.13048,4.92142,6.00288,5.00597,6.11752,4.93507,6.06596,4.89502,6.21552,5.0165,5.94377,4.81402,5.94151,4.65607,5.86725,4.67072,5.91879,4.792,6.0782,4.82812,5.98579,4.88742,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.018446,0.01258,0.009693,0.008835,0.007958,0.008024,0.011188,0.009794,0.00857,0.008755,0.009789,0.011524,0.009441,0.009465,0.009062,0.007195,0.008071,0.008276,0.008442,0.009133,0.008842,0.008435,0.008818,0.008647,
2D FFT Y-Z-Direction,0.094006,0.087869,0.086073,0.083105,0.083683,0.080486,0.085416,0.085649,0.084003,0.08342,0.085786,0.084021,0.084271,0.085228,0.083617,0.082593,0.075702,0.078037,0.077939,0.078091,0.07907,0.07935,0.077312,0.076046,
Transpose (First Send),0.4137,0.151087,0.304146,0.204015,0.278147,0.297764,0.237046,0.223435,0.259884,0.305788,0.257915,0.320768,0.36909,0.430466,0.409099,0.50722,0.255736,0.255966,0.284966,0.263131,0.305965,0.249375,0.162148,0.224243,
Transpose (Packing),0.603453,0.386511,0.487941,0.466636,0.405312,0.384378,0.470373,0.366323,0.443365,0.477106,0.453744,0.680028,0.541053,0.592249,0.589814,0.544294,0.367544,0.450714,0.488126,0.451758,0.412226,0.515313,0.869717,0.870451,
Transpose (Start Local Transpose),0.40664,0.36919,0.470504,0.371464,0.312727,0.328238,0.444487,0.345149,0.362249,0.345662,0.416439,0.662806,0.47529,0.567572,0.468734,0.460613,0.353709,0.363221,0.385966,0.434759,0.385049,0.368004,0.85614,0.825,
Transpose (Start Receive),0.411063,0.37375,0.476011,0.376261,0.317172,0.332185,0.451339,0.34956,0.366184,0.350252,0.420689,0.66807,0.479741,0.57262,0.472824,0.46433,0.357961,0.36871,0.390915,0.440763,0.389159,0.372105,0.860846,0.829581,
Transpose (First Receive),6.98296,6.98159,6.90539,6.9208,6.38285,6.34403,6.3903,6.28596,6.3947,6.39874,6.39955,6.39311,6.39041,6.35413,6.34131,6.24071,6.36994,6.32949,6.22276,6.33213,6.34079,6.33109,6.38017,6.3801,
Transpose (Finished Receive),6.98357,6.98219,6.90586,6.92136,6.38331,6.34432,6.39099,6.28646,6.39511,6.39915,6.40005,6.39354,6.3908,6.35448,6.34161,6.24121,6.37036,6.32997,6.22345,6.33272,6.34128,6.33155,6.38056,6.38045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99601,6.98846,6.91274,6.92888,6.39008,6.35017,6.39947,6.29258,6.40161,6.40504,6.4069,6.39937,6.39751,6.36038,6.3458,6.24718,6.37616,6.33754,6.22961,6.33933,6.34786,6.33847,6.38664,6.38642,
1D FFT X-Direction,7.06555,7.04809,6.97636,6.98815,6.44772,6.40763,6.46454,6.34959,6.46283,6.464,6.46588,6.46038,6.46062,6.42269,6.39894,6.30666,6.42726,6.39099,6.27792,6.39054,6.39739,6.38986,6.4367,6.4366,
Run complete,7.07332,7.05092,6.98238,6.99152,6.45021,6.40975,6.46783,6.35202,6.46549,6.46645,6.46824,6.46286,6.46323,6.42524,6.40077,6.30955,6.43003,6.3937,6.28051,6.39293,6.40009,6.39252,6.43906,6.43927,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.01796,0.008526,0.009051,0.009839,0.008647,0.007331,0.010908,0.0088,0.008378,0.008181,0.008847,0.01128,0.009807,0.008943,0.00713,0.009178,0.009363,0.009673,0.008178,0.00899,0.008921,0.008914,0.008678,0.009119,
2D FFT Y-Z-Direction,0.09381,0.085268,0.084531,0.083604,0.085191,0.081871,0.087513,0.084906,0.085616,0.084479,0.083311,0.083456,0.083552,0.081562,0.081888,0.087149,0.0796,0.080037,0.078012,0.076232,0.078219,0.078809,0.075779,0.07722,
Transpose (First Send),0.359242,0.167444,0.277704,0.241999,0.335099,0.327219,0.259768,0.31315,0.242747,0.383243,0.258786,0.269076,0.258884,0.394909,0.435067,0.370001,0.283663,0.264805,0.248536,0.244994,0.288907,0.271617,0.192082,0.26304,
Transpose (Packing),0.561133,0.376547,0.459595,0.425681,0.547521,0.466392,0.568207,0.470959,0.454281,0.421786,0.433876,0.68186,0.384668,0.566616,0.512113,0.528533,0.417971,0.446281,0.434421,0.427743,0.480008,0.49303,0.785188,0.80105,
Transpose (Start Local Transpose),0.371343,0.350157,0.431517,0.360563,0.426549,0.439456,0.551605,0.43614,0.348751,0.363078,0.40854,0.665977,0.362373,0.468122,0.422063,0.43934,0.353627,0.36972,0.355559,0.413623,0.423074,0.39993,0.749704,0.785594,
Transpose (Start Receive),0.37629,0.354768,0.436194,0.365545,0.431112,0.443746,0.559032,0.440611,0.352665,0.367032,0.412629,0.670525,0.366561,0.472411,0.425994,0.443544,0.357671,0.374186,0.359462,0.419794,0.428163,0.404265,0.753675,0.81981,
Transpose (First Receive),5.69152,5.76637,5.76131,5.75423,5.66211,5.67121,5.76527,5.76612,5.84366,5.55321,5.93623,5.824,5.66425,5.74433,5.75629,5.66198,5.76143,5.63038,5.62081,5.61627,5.71742,5.5426,5.72068,5.73502,
Transpose (Finished Receive),5.69197,5.76718,5.76182,5.75476,5.66248,5.67167,5.76584,5.76654,5.84414,5.5536,5.94021,5.82517,5.66461,5.74478,5.75675,5.66248,5.76199,5.63087,5.6212,5.61685,5.71785,5.54318,5.72123,5.73549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69956,5.77429,5.76952,5.76115,5.66992,5.67878,5.77213,5.77342,5.85152,5.56026,5.94869,5.83257,5.67158,5.75222,5.76356,5.66854,5.77008,5.63813,5.62727,5.62403,5.7243,5.55065,5.72839,5.74193,
1D FFT X-Direction,5.76127,5.83562,5.82709,5.82189,5.7304,5.73861,5.83565,5.83101,5.9101,5.62199,6.01188,5.89804,5.73502,5.81659,5.82343,5.72748,5.82628,5.6891,5.67662,5.67591,5.77399,5.60296,5.78274,5.79363,
Run complete,5.76425,5.83886,5.8299,5.82438,5.73301,5.74124,5.83832,5.8335,5.91275,5.76146,6.01474,5.93741,5.73763,5.81958,5.82577,5.73015,5.82952,5.69168,5.67918,5.6784,5.77671,5.60531,5.78527,5.79615,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.017946,0.009319,0.009588,0.009433,0.00923,0.009455,0.011585,0.009202,0.009268,0.00809,0.010133,0.011432,0.009299,0.008427,0.008177,0.009063,0.008777,0.009699,0.008748,0.008789,0.010606,0.009326,0.008559,0.009854,
2D FFT Y-Z-Direction,0.091199,0.086301,0.084767,0.082672,0.085164,0.085467,0.089064,0.083236,0.08476,0.084088,0.086785,0.084256,0.084288,0.082993,0.082477,0.085782,0.080101,0.079273,0.077204,0.078804,0.077793,0.079094,0.077279,0.078964,
Transpose (First Send),0.336035,0.265715,0.269491,0.252188,0.304933,0.255448,0.226218,0.319713,0.26942,0.344636,0.283621,0.371675,0.315794,0.335661,0.35898,0.197588,0.330407,0.246401,0.152408,0.232901,0.353038,0.295037,0.225545,0.203791,
Transpose (Packing),0.470087,0.450986,0.468683,0.465377,0.428785,0.434533,0.492945,0.402095,0.50299,0.546614,0.489923,0.756231,0.502284,0.486739,0.482583,0.418779,0.526362,0.455279,0.404382,0.477443,0.468912,0.569652,0.860821,0.915881,
Transpose (Start Local Transpose),0.416107,0.395232,0.451228,0.364884,0.35479,0.37795,0.470511,0.32557,0.391806,0.395983,0.4666,0.739513,0.393255,0.472664,0.4038,0.399336,0.383017,0.370054,0.347863,0.448692,0.419722,0.433439,0.845709,0.875813,
Transpose (Start Receive),0.421216,0.400076,0.455781,0.368824,0.358911,0.381974,0.477965,0.329678,0.395994,0.401661,0.471105,0.745112,0.398381,0.477333,0.408019,0.40384,0.388046,0.374384,0.352066,0.454892,0.423926,0.438064,0.85032,0.880055,
Transpose (First Receive),6.22576,6.15142,6.19392,6.23149,6.2245,6.17338,6.20039,6.20915,6.17677,6.13942,6.18864,5.98464,6.19878,6.11437,6.11139,6.18922,6.16912,6.07397,6.07335,6.17124,6.17932,6.17929,6.22049,6.17201,
Transpose (Finished Receive),6.22621,6.15194,6.19441,6.23194,6.22495,6.17379,6.20131,6.20957,6.17732,6.1399,6.18921,5.98531,6.19938,6.11494,6.11194,6.18976,6.16964,6.0745,6.07374,6.17171,6.17988,6.17989,6.22107,6.17249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23471,6.15927,6.20211,6.23964,6.23214,6.1825,6.20948,6.21678,6.18473,6.14846,6.19769,5.9947,6.2083,6.12292,6.11922,6.19694,6.17673,6.08152,6.0809,6.17822,6.18822,6.18888,6.22874,6.1795,
1D FFT X-Direction,6.29865,6.22174,6.26967,6.30187,6.29494,6.24336,6.27551,6.27362,6.25078,6.21265,6.25939,6.06197,6.27076,6.18596,6.18188,6.26091,6.22816,6.13539,6.134,6.23048,6.24076,6.24245,6.28264,6.23321,
Run complete,6.30166,6.22573,6.27248,6.30451,6.29749,6.24608,6.27858,6.27618,6.25389,6.21757,6.26686,6.18746,6.2735,6.18885,6.18467,6.26358,6.23556,6.13827,6.13695,6.23295,6.24408,6.24533,6.28553,6.23605,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.017509,0.008909,0.009786,0.010047,0.008665,0.008135,0.011561,0.008632,0.00866,0.009119,0.009243,0.012099,0.008988,0.009296,0.008806,0.00811,0.008557,0.009025,0.009764,0.008974,0.009265,0.008816,0.009313,0.009223,
2D FFT Y-Z-Direction,0.089631,0.085007,0.086368,0.084306,0.085612,0.081981,0.087324,0.082129,0.083507,0.084602,0.084955,0.084708,0.083741,0.087785,0.086074,0.084558,0.078205,0.078106,0.080273,0.077082,0.077471,0.080628,0.079509,0.079056,
Transpose (First Send),0.337155,0.26251,0.28055,0.252148,0.254973,0.248622,0.233923,0.232448,0.155803,0.226324,0.297301,0.309415,0.325235,0.329342,0.429162,0.344943,0.304591,0.246964,0.227146,0.267962,0.265634,0.283097,0.195604,0.198979,
Transpose (Packing),0.498096,0.447177,0.485252,0.473078,0.433849,0.398828,0.48678,0.379317,0.440031,0.409418,0.52875,0.687514,0.499018,0.511863,0.466082,0.52074,0.44355,0.448718,0.436777,0.400239,0.445497,0.498888,0.942108,0.953478,
Transpose (Start Local Transpose),0.405294,0.378654,0.468526,0.400196,0.353203,0.34127,0.469523,0.359942,0.389025,0.388035,0.413282,0.638976,0.436066,0.495164,0.36264,0.412858,0.344556,0.361798,0.352861,0.389058,0.425189,0.390407,0.928494,0.939362,
Transpose (Start Receive),0.409665,0.38329,0.473602,0.405526,0.358253,0.345493,0.477429,0.363898,0.39292,0.392529,0.419774,0.643828,0.440115,0.499483,0.366662,0.417438,0.348884,0.365652,0.357154,0.394576,0.42979,0.395031,0.961318,0.944331,
Transpose (First Receive),5.92428,6.13527,6.09851,6.13182,6.01615,6.05782,6.02204,6.05848,5.90335,6.06651,5.99003,6.0654,6.02215,6.10781,6.01757,6.05383,5.92554,6.0524,5.99522,6.04915,6.09934,6.17912,6.22268,6.22257,
Transpose (Finished Receive),5.92504,6.13589,6.09899,6.13238,6.01662,6.05829,6.0227,6.05894,5.90374,6.06701,5.99063,6.06599,6.02257,6.10828,6.01801,6.05439,5.92602,6.05298,5.99562,6.04965,6.09993,6.17962,6.2232,6.22303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93306,6.14384,6.10713,6.13978,6.02431,6.06595,6.03142,6.0662,5.91058,6.07464,5.99904,6.07423,6.03073,6.11535,6.02502,6.06261,5.93371,6.06107,6.00266,6.05718,6.1071,6.18766,6.2318,6.23043,
1D FFT X-Direction,5.99917,6.20485,6.17341,6.1991,6.09104,6.12505,6.09609,6.12709,5.97274,6.13518,6.06488,6.13621,6.09407,6.17987,6.08812,6.12722,5.98794,6.1109,6.05219,6.1081,6.16158,6.23898,6.28574,6.28352,
Run complete,6.00713,6.2076,6.17781,6.20473,6.09396,6.12772,6.09944,6.12975,5.97558,6.13787,6.06753,6.13953,6.09701,6.1823,6.10606,6.13318,5.99189,6.11398,6.0568,6.11082,6.1934,6.24284,6.2883,6.28741,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.016644,0.010194,0.009067,0.010038,0.009262,0.009179,0.011263,0.01005,0.008957,0.008984,0.009155,0.01121,0.010277,0.00867,0.008377,0.009281,0.008733,0.009473,0.008781,0.008958,0.008515,0.009512,0.010417,0.009329,
2D FFT Y-Z-Direction,0.091285,0.083301,0.088379,0.084307,0.08471,0.083967,0.085149,0.086398,0.081515,0.081757,0.087208,0.085685,0.084727,0.083888,0.081448,0.087934,0.076253,0.079674,0.076544,0.076382,0.078603,0.079716,0.079706,0.079122,
Transpose (First Send),0.390159,0.371338,0.379725,0.338556,0.334197,0.274662,0.179964,0.229002,0.320424,0.309968,0.168236,0.166503,0.277923,0.170229,0.325158,0.438308,0.449021,0.423039,0.393673,0.369295,0.366483,0.302167,0.21643,0.283842,
Transpose (Packing),0.531382,0.575037,0.572229,0.547782,0.426181,0.430122,0.485211,0.354994,0.475273,0.444861,0.436189,0.675124,0.474283,0.465392,0.498125,0.478673,0.568637,0.594469,0.581004,0.568421,0.491556,0.517093,0.889415,0.911403,
Transpose (Start Local Transpose),0.457769,0.463117,0.545342,0.466913,0.341248,0.353411,0.470513,0.337274,0.359405,0.357327,0.417393,0.656111,0.402972,0.450855,0.395182,0.378301,0.508639,0.494363,0.490733,0.555828,0.422152,0.416661,0.85211,0.895306,
Transpose (Start Receive),0.462591,0.46755,0.550243,0.471586,0.345856,0.357755,0.478497,0.3419,0.363668,0.36198,0.42214,0.661279,0.407722,0.457004,0.39951,0.382655,0.513421,0.498873,0.494786,0.561713,0.426917,0.421565,0.856268,0.901297,
Transpose (First Receive),5.58979,5.69317,5.71076,5.57328,5.59288,5.53063,5.65935,5.52701,5.44666,5.47502,5.52891,5.56241,5.67656,5.50141,5.537,5.54149,5.49547,5.47711,5.47131,5.5201,5.49191,5.46916,5.52185,5.52759,
Transpose (Finished Receive),5.59009,5.6937,5.71132,5.57383,5.59326,5.53132,5.6601,5.52744,5.44705,5.47524,5.52938,5.56286,5.67698,5.50203,5.53744,5.54187,5.49592,5.47758,5.47166,5.52063,5.49243,5.46957,5.52228,5.52785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59581,5.70208,5.71868,5.58044,5.59951,5.53649,5.66877,5.53269,5.45353,5.48056,5.53556,5.56912,5.68371,5.5079,5.54315,5.54672,5.50221,5.48281,5.47646,5.5283,5.49942,5.47533,5.52863,5.53284,
1D FFT X-Direction,5.65676,5.76126,5.77619,5.63949,5.65949,5.59074,5.73325,5.58828,5.51359,5.53614,5.59817,5.62906,5.74502,5.56957,5.59998,5.60541,5.55379,5.53212,5.5251,5.57995,5.55002,5.52238,5.58008,5.58452,
Run complete,5.68747,5.76418,5.78161,5.70859,5.66522,5.59342,5.73724,5.6563,5.51623,5.54106,5.60065,5.63503,5.74778,5.59091,5.67351,5.65169,5.55609,5.53446,5.52709,5.58232,5.55243,5.52471,5.58239,5.58679,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.015439,0.008159,0.008425,0.010243,0.009004,0.009084,0.011792,0.008253,0.009325,0.007776,0.009115,0.01123,0.009691,0.009145,0.008752,0.008589,0.008909,0.009488,0.008489,0.00861,0.008498,0.009363,0.008694,0.009279,
2D FFT Y-Z-Direction,0.089907,0.083382,0.085622,0.08413,0.085232,0.086741,0.084186,0.081296,0.085342,0.079426,0.083969,0.085834,0.085684,0.085186,0.083104,0.08461,0.077548,0.081148,0.076769,0.077164,0.078793,0.082364,0.078061,0.079435,
Transpose (First Send),0.356661,0.282942,0.312632,0.27855,0.236655,0.255642,0.246676,0.289479,0.398317,0.390655,0.323767,0.251924,0.30206,0.245495,0.312533,0.303668,0.343487,0.303723,0.279469,0.264095,0.232245,0.251649,0.159026,0.164753,
Transpose (Packing),0.485482,0.478224,0.524814,0.494727,0.415742,0.431278,0.499064,0.461198,0.527526,0.54891,0.541631,0.790054,0.483509,0.449481,0.472408,0.463513,0.458683,0.489098,0.452709,0.460916,0.410753,0.483461,0.713701,0.782331,
Transpose (Start Local Transpose),0.425842,0.407176,0.50607,0.411128,0.376446,0.347259,0.484464,0.352923,0.485233,0.467136,0.524377,0.767972,0.388047,0.430715,0.349933,0.347798,0.407586,0.41294,0.382025,0.439552,0.390094,0.365303,0.701269,0.765702,
Transpose (Start Receive),0.430671,0.412486,0.510974,0.420152,0.381391,0.351706,0.492631,0.356801,0.490487,0.473112,0.529,0.773423,0.39293,0.434793,0.354685,0.352295,0.411913,0.417304,0.400416,0.449229,0.394124,0.370235,0.705883,0.805112,
Transpose (First Receive),5.73975,5.91012,5.7968,5.75367,5.60762,5.63152,5.67603,5.59803,5.69455,5.65521,5.68395,5.74615,5.62131,5.62696,5.67432,5.65655,5.69123,5.69499,5.68768,5.55295,5.62962,5.55709,5.7615,5.75966,
Transpose (Finished Receive),5.74041,5.9106,5.79718,5.75422,5.60789,5.63184,5.67653,5.59843,5.69487,5.65551,5.68451,5.74661,5.62193,5.6273,5.67468,5.65699,5.69159,5.6955,5.68813,5.55333,5.62995,5.55751,5.76185,5.75992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74588,5.91645,5.80278,5.75959,5.61301,5.6369,5.68181,5.60277,5.69957,5.6617,5.69405,5.75222,5.62815,5.63163,5.67945,5.66138,5.69564,5.7007,5.69329,5.55854,5.63457,5.56231,5.7722,5.76519,
1D FFT X-Direction,5.8057,5.99136,5.86892,5.82011,5.67342,5.69437,5.74135,5.65864,5.75762,5.72184,5.75573,5.81516,5.68673,5.69438,5.74986,5.71816,5.76007,5.74902,5.74246,5.60987,5.68291,5.61387,5.8208,5.8189,
Run complete,5.81321,5.99393,5.90859,5.82377,5.67597,5.69649,5.74395,5.66099,5.75985,5.72437,5.75826,5.81799,5.68916,5.69676,5.75207,5.72056,5.76243,5.75177,5.74475,5.61212,5.68512,5.61585,5.82275,5.82122,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.017053,0.009047,0.009441,0.010365,0.008551,0.022326,0.026384,0.008743,0.023608,0.022126,0.008996,0.010951,0.008399,0.009607,0.008231,0.007712,0.008226,0.00773,0.008381,0.008999,0.023993,0.024252,0.009379,0.024348,
2D FFT Y-Z-Direction,0.092194,0.084535,0.087071,0.084032,0.082501,0.099327,0.099939,0.085016,0.082502,0.098175,0.085681,0.083562,0.082755,0.083794,0.083703,0.086707,0.077286,0.075955,0.07494,0.078609,0.094037,0.077569,0.078636,0.093775,
Transpose (First Send),0.349493,0.303317,0.268646,0.257077,0.327879,0.35768,0.184176,0.230352,0.349616,0.339579,0.273363,0.270364,0.231247,0.307262,0.310023,0.314173,0.338237,0.277706,0.26709,0.266292,0.156317,0.226049,0.142677,0.154288,
