,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701421,0.69236,0.747646,0.746837,0.716493,0.716565,0.724915,0.723165,0.722064,0.722144,0.689712,0.685294,0.739339,0.738627,0.705137,0.705649,0.686092,0.689249,0.692266,0.69344,0.739694,0.739841,0.683115,0.685654,0.743505,0.743406,0.7342,0.73348,0.714207,0.71429,0.68674,0.688643,
Transpose (Finished All2All),3.79905,3.6059,3.80183,3.77702,3.64657,3.64904,3.65369,3.64561,3.79822,3.80323,3.80334,3.67302,3.61721,3.53104,3.46556,3.46358,3.77089,3.81321,3.77691,3.72141,3.80237,3.78538,3.59193,3.58767,3.65323,3.66913,3.64962,3.64906,3.46678,3.45932,3.06907,3.08261,
Transpose (Unpacking),4.30308,4.10941,4.48449,4.46085,4.34799,4.34995,4.35304,4.34442,4.49665,4.50152,4.37819,4.24881,4.23583,4.14984,4.17089,4.17017,4.43698,4.48097,4.4274,4.37198,4.49115,4.47303,4.3059,4.3033,4.34108,4.35583,4.35358,4.35214,4.17686,4.16944,3.76332,3.77733,
1D FFT X-Direction,4.32964,4.13678,4.51033,4.48918,4.37376,4.37411,4.37945,4.37036,4.52115,4.52741,4.40477,4.27631,4.2608,4.17476,4.19753,4.19547,4.46176,4.50564,4.45211,4.39764,4.51722,4.49767,4.33401,4.33151,4.37577,4.39702,4.37895,4.37712,4.20084,4.19476,3.79024,3.80261,
Run complete,4.32994,4.13713,4.51056,4.48939,4.374,4.37435,4.37963,4.37054,4.52142,4.52763,4.40497,4.2765,4.26105,4.17495,4.19776,4.19571,4.46194,4.50584,4.45233,4.39788,4.51746,4.49793,4.33423,4.3317,4.37597,4.39725,4.37917,4.37731,4.20104,4.19496,3.79051,3.80281,

init,292.554,294.713,290.692,291.81,298.585,297.244,286.112,286.703,294.88,292.859,293.32,296.041,296.916,298.744,289.456,287.548,289.672,291.38,287.454,289.217,308.395,297.09,298.281,298.42,310.224,309.448,298.145,300.055,304.35,303.606,297.578,295.027,
2D FFT (Sync),0.014906,0.008676,0.00744,0.00779,0.02356,0.025114,0.007252,0.007909,0.007269,0.007477,0.007878,0.007872,0.00697,0.00912,0.008465,0.008547,0.006242,0.007607,0.007692,0.006841,0.007052,0.007036,0.009362,0.007158,0.007468,0.006856,0.007369,0.007038,0.007221,0.006828,0.007974,0.007797,
2D FFT Y-Z-Direction,0.040979,0.035044,0.036243,0.034552,0.050412,0.052158,0.034868,0.034455,0.035276,0.034167,0.035422,0.033961,0.03445,0.036706,0.035142,0.036639,0.033009,0.03545,0.034603,0.034554,0.033508,0.033509,0.036086,0.033852,0.034409,0.033712,0.034389,0.034083,0.035266,0.034171,0.035128,0.034067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.722771,0.714824,0.736687,0.73597,0.708473,0.710915,0.736877,0.736287,0.732663,0.730983,0.752013,0.750724,0.685052,0.688136,0.687567,0.690765,0.709412,0.711742,0.728496,0.727994,0.73437,0.733631,0.699326,0.697163,0.732645,0.731121,0.745443,0.744923,0.737867,0.736759,0.691997,0.69115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.723069,0.715066,0.736889,0.736205,0.708663,0.711213,0.737081,0.736535,0.732894,0.73118,0.752226,0.750954,0.685303,0.688353,0.687783,0.690955,0.709618,0.711968,0.728707,0.728198,0.734591,0.733969,0.699496,0.697325,0.732878,0.731333,0.745642,0.745285,0.738056,0.737023,0.692313,0.691417,
Transpose (Finished All2All),2.87767,2.88183,2.87927,2.87844,2.87837,2.78044,2.77644,2.78036,2.73856,2.78435,2.78307,2.78203,2.58707,2.59431,2.6654,2.67215,2.85449,2.85999,2.85854,2.85883,2.77908,2.79436,2.79449,2.84047,2.87999,2.87808,2.87585,2.87716,2.84172,2.85082,2.86272,2.86317,
Transpose (Unpacking),3.57888,3.58292,3.58077,3.57992,3.4808,3.38316,3.47481,3.47757,3.38803,3.43619,3.48384,3.48308,3.27863,3.28668,3.36,3.36677,3.5515,3.55815,3.55827,3.55993,3.46697,3.48039,3.45123,3.49655,3.57968,3.57788,3.57443,3.57702,3.53317,3.54218,3.56416,3.56452,
1D FFT X-Direction,3.60234,3.6057,3.60372,3.60386,3.50383,3.40611,3.50116,3.50184,3.41321,3.46028,3.50814,3.50882,3.30026,3.30864,3.38295,3.38996,3.57399,3.5804,3.58279,3.58366,3.49134,3.50249,3.47547,3.52038,3.60154,3.60023,3.59866,3.60079,3.55494,3.56576,3.58844,3.58822,
Run complete,3.60255,3.6059,3.60388,3.60403,3.50399,3.40629,3.50137,3.502,3.41346,3.46052,3.50831,3.509,3.30047,3.30882,3.38314,3.39016,3.57417,3.58059,3.58298,3.58381,3.49156,3.50273,3.47565,3.5206,3.60175,3.60043,3.59884,3.60095,3.5551,3.56599,3.58859,3.58839,

init,292.554,294.713,290.692,291.81,298.585,297.244,286.112,286.703,294.88,292.859,293.32,296.041,296.916,298.744,289.456,287.548,289.672,291.38,287.454,289.217,308.395,297.09,298.281,298.42,310.224,309.448,298.145,300.055,304.35,303.606,297.578,295.027,
2D FFT (Sync),0.013406,0.007829,0.007003,0.007513,0.00723,0.007359,0.007557,0.009595,0.0068,0.007815,0.00873,0.006418,0.006796,0.006199,0.00687,0.006697,0.006144,0.006574,0.008456,0.006706,0.006797,0.008778,0.008021,0.007187,0.00645,0.006209,0.009662,0.006822,0.007006,0.006201,0.00761,0.007841,
2D FFT Y-Z-Direction,0.040295,0.035342,0.034197,0.034592,0.034631,0.035293,0.034862,0.036697,0.033415,0.034492,0.0358,0.033847,0.033913,0.033116,0.034077,0.033886,0.033405,0.033693,0.036049,0.034122,0.034356,0.036152,0.034877,0.034819,0.037612,0.032835,0.037391,0.034673,0.035029,0.0355,0.034694,0.035661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690494,0.682207,0.684478,0.685308,0.717307,0.71831,0.683769,0.685506,0.721245,0.723086,0.732936,0.728813,0.730034,0.729278,0.685412,0.685226,0.737934,0.738297,0.694673,0.692617,0.737504,0.73892,0.689651,0.689184,0.69276,0.692033,0.731513,0.728457,0.686257,0.688442,0.684374,0.685197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690802,0.682433,0.684654,0.685546,0.717502,0.718523,0.683948,0.685756,0.72142,0.723324,0.733124,0.728989,0.730282,0.729511,0.685563,0.685397,0.738111,0.738537,0.694885,0.692793,0.737719,0.739202,0.689878,0.689388,0.692962,0.692225,0.731718,0.728679,0.686436,0.688698,0.684578,0.685376,
Transpose (Finished All2All),2.54367,2.43779,2.4892,2.49348,2.55313,2.55539,2.55502,2.55083,2.38421,2.50821,2.51094,2.50919,2.38788,2.38934,2.39694,2.39646,2.5218,2.52237,2.51128,2.51686,2.55492,2.55465,2.55532,2.55076,2.52116,2.52236,2.52395,2.52142,2.51947,2.51832,2.52283,2.52141,
Transpose (Unpacking),3.13784,3.03068,3.18245,3.18635,3.25462,3.25566,3.25573,3.25095,2.96164,3.08588,3.21023,3.20782,3.08751,3.08944,3.09577,3.09474,3.22147,3.22442,3.20293,3.2085,3.25687,3.25682,3.25566,3.25255,3.23565,3.23603,3.22659,3.22177,3.22129,3.21941,3.2223,3.22093,
1D FFT X-Direction,3.16148,3.05563,3.20461,3.21008,3.27856,3.27887,3.27886,3.27422,2.98628,3.10864,3.23374,3.23271,3.11381,3.11248,3.11883,3.11721,3.24526,3.24875,3.22524,3.23078,3.28085,3.27965,3.27829,3.27562,3.25997,3.25813,3.24921,3.24429,3.24453,3.24331,3.24701,3.2432,
Run complete,3.16175,3.05585,3.20476,3.21025,3.27874,3.27901,3.27905,3.27442,2.98646,3.10883,3.2339,3.23286,3.11401,3.11266,3.1191,3.11738,3.24544,3.24895,3.22541,3.23097,3.28107,3.28017,3.27846,3.27585,3.26015,3.2583,3.24938,3.24447,3.24472,3.24352,3.24715,3.2434,

init,292.554,294.713,290.692,291.81,298.585,297.244,286.112,286.703,294.88,292.859,293.32,296.041,296.916,298.744,289.456,287.548,289.672,291.38,287.454,289.217,308.395,297.09,298.281,298.42,310.224,309.448,298.145,300.055,304.35,303.606,297.578,295.027,
2D FFT (Sync),0.014476,0.008348,0.007528,0.007074,0.007754,0.007091,0.007031,0.007272,0.007301,0.007371,0.007034,0.006321,0.007551,0.006886,0.006547,0.006467,0.006761,0.008186,0.007247,0.006814,0.006429,0.008056,0.006691,0.006204,0.006762,0.006947,0.007057,0.006442,0.00736,0.006698,0.007138,0.010679,
2D FFT Y-Z-Direction,0.041317,0.034629,0.035675,0.034371,0.034469,0.034596,0.035609,0.03469,0.034208,0.034209,0.034277,0.033077,0.034813,0.036194,0.034309,0.034077,0.034403,0.037117,0.034565,0.033677,0.033127,0.035459,0.033904,0.034157,0.033862,0.033667,0.034365,0.033078,0.034065,0.034588,0.034862,0.035601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718052,0.707884,0.7426,0.741514,0.712242,0.711051,0.738297,0.736767,0.695118,0.694784,0.733379,0.731533,0.689508,0.690325,0.725474,0.724364,0.68344,0.686988,0.73295,0.731532,0.689105,0.692191,0.686612,0.687234,0.713836,0.712355,0.725741,0.724215,0.684364,0.686148,0.687794,0.688165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718409,0.7081,0.742799,0.741729,0.71242,0.711249,0.738475,0.736931,0.695346,0.694992,0.733566,0.731789,0.689854,0.690573,0.725714,0.724527,0.683703,0.687189,0.73315,0.73172,0.689389,0.692491,0.686877,0.687492,0.714001,0.712506,0.7259,0.724447,0.684545,0.686335,0.688112,0.688332,
Transpose (Finished All2All),2.40993,2.40697,2.41679,2.44615,2.46313,2.51255,2.51607,2.5148,2.49817,2.50713,2.50773,2.50633,2.50692,2.50161,2.5065,2.49155,2.43554,2.47695,2.48381,2.48013,2.48352,2.48164,2.47835,2.48377,2.51113,2.50819,2.51681,2.51447,2.48907,2.48775,2.48781,2.49182,
Transpose (Unpacking),3.10581,3.10132,3.08747,3.11769,3.11184,3.16121,3.21638,3.21419,3.18752,3.19609,3.20734,3.20643,3.20547,3.20122,3.19522,3.18187,3.09287,3.13451,3.18398,3.18092,3.18435,3.18196,3.17281,3.17798,3.21104,3.20851,3.21761,3.2152,3.1895,3.18873,3.18522,3.18875,
1D FFT X-Direction,3.13046,3.12511,3.11121,3.14085,3.13543,3.18413,3.24002,3.23754,3.21065,3.2195,3.23075,3.22992,3.22823,3.22399,3.21852,3.20526,3.11608,3.15802,3.20675,3.20409,3.20774,3.20489,3.19709,3.20224,3.23344,3.23044,3.2414,3.2387,3.21178,3.21187,3.2104,3.2117,
Run complete,3.13071,3.12532,3.11136,3.14103,3.13558,3.1843,3.24021,3.23779,3.21092,3.21969,3.23097,3.23009,3.22839,3.22417,3.21874,3.20546,3.11626,3.1582,3.20692,3.20425,3.20796,3.2051,3.19723,3.20237,3.23362,3.23059,3.24157,3.23888,3.21198,3.21203,3.21052,3.2119,

init,292.554,294.713,290.692,291.81,298.585,297.244,286.112,286.703,294.88,292.859,293.32,296.041,296.916,298.744,289.456,287.548,289.672,291.38,287.454,289.217,308.395,297.09,298.281,298.42,310.224,309.448,298.145,300.055,304.35,303.606,297.578,295.027,
2D FFT (Sync),0.014646,0.006228,0.006956,0.007081,0.006796,0.007643,0.007183,0.007579,0.006889,0.007194,0.007456,0.007947,0.006791,0.007313,0.007197,0.0069,0.006042,0.007126,0.006581,0.006907,0.006845,0.006769,0.006814,0.007044,0.00688,0.006686,0.006208,0.0068,0.006622,0.006287,0.007313,0.007659,
2D FFT Y-Z-Direction,0.04043,0.033161,0.03497,0.034149,0.034329,0.035243,0.034519,0.03444,0.03374,0.033053,0.034253,0.035394,0.034235,0.034262,0.034466,0.034131,0.033505,0.033993,0.034578,0.033638,0.033394,0.034088,0.033622,0.034776,0.035458,0.03414,0.033261,0.034268,0.034541,0.035169,0.034361,0.034692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.726801,0.718842,0.689144,0.688441,0.689432,0.689783,0.73419,0.733059,0.684388,0.683978,0.687484,0.686796,0.68531,0.68647,0.712774,0.711823,0.685581,0.685618,0.71521,0.713143,0.716119,0.715037,0.684357,0.686809,0.685401,0.683,0.697132,0.695868,0.70252,0.700676,0.692228,0.691528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727128,0.719084,0.689328,0.688637,0.689664,0.689961,0.734366,0.733244,0.684553,0.684257,0.687693,0.687041,0.68556,0.686743,0.712955,0.711979,0.685814,0.685881,0.71538,0.713274,0.716278,0.71523,0.684502,0.686974,0.685586,0.683229,0.697396,0.696099,0.702774,0.700832,0.692376,0.691718,
Transpose (Finished All2All),2.57273,2.57285,2.4911,2.48743,2.56612,2.54937,2.55384,2.56257,2.5519,2.5451,2.54541,2.55108,2.46417,2.48958,2.53453,2.46765,2.5711,2.57601,2.57261,2.56957,2.56685,2.56083,2.55924,2.56107,2.53161,2.53619,2.54029,2.537,2.55909,2.5589,2.55577,2.56061,
Transpose (Unpacking),3.26854,3.26781,3.19257,3.18858,3.24911,3.23313,3.2439,3.25208,3.24132,3.23633,3.24146,3.24504,3.14525,3.16957,3.17013,3.10443,3.26753,3.27343,3.27284,3.27041,3.26213,3.25542,3.25682,3.25814,3.23149,3.23488,3.23919,3.23524,3.25803,3.25702,3.24975,3.2546,
1D FFT X-Direction,3.29174,3.29021,3.216,3.21075,3.27139,3.25582,3.26762,3.27559,3.26279,3.25855,3.26416,3.26976,3.16767,3.19079,3.19288,3.12857,3.28895,3.2956,3.29527,3.29213,3.28461,3.27689,3.27976,3.28238,3.253,3.25555,3.26172,3.25736,3.28027,3.27997,3.2731,3.28002,
Run complete,3.292,3.29038,3.21617,3.21091,3.27152,3.25597,3.2678,3.27575,3.26295,3.25875,3.26428,3.26993,3.16784,3.19095,3.19307,3.12875,3.28911,3.29575,3.29542,3.29226,3.2848,3.27705,3.2799,3.28256,3.25316,3.25572,3.26188,3.25752,3.28046,3.28014,3.27325,3.28019,

init,292.554,294.713,290.692,291.81,298.585,297.244,286.112,286.703,294.88,292.859,293.32,296.041,296.916,298.744,289.456,287.548,289.672,291.38,287.454,289.217,308.395,297.09,298.281,298.42,310.224,309.448,298.145,300.055,304.35,303.606,297.578,295.027,
2D FFT (Sync),0.014398,0.006536,0.007725,0.006885,0.006559,0.006778,0.006937,0.006409,0.006831,0.007572,0.007137,0.006252,0.007657,0.006398,0.006186,0.006577,0.005992,0.007129,0.007005,0.006716,0.007153,0.00672,0.006672,0.0074,0.006961,0.006185,0.006806,0.006363,0.006125,0.005636,0.007525,0.007018,
2D FFT Y-Z-Direction,0.041933,0.033685,0.036594,0.033806,0.033497,0.034431,0.032992,0.034088,0.033948,0.03439,0.034069,0.034365,0.034858,0.034973,0.033568,0.033741,0.033694,0.035423,0.034334,0.033723,0.033777,0.033843,0.038333,0.04152,0.034027,0.034157,0.03427,0.033181,0.034443,0.03335,0.034523,0.034005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688238,0.676314,0.685442,0.684011,0.696567,0.695329,0.685884,0.687062,0.719105,0.721558,0.685158,0.683523,0.685447,0.683638,0.684134,0.685104,0.718485,0.721926,0.684859,0.684299,0.690453,0.689392,0.737196,0.740853,0.685248,0.684977,0.682884,0.681837,0.68403,0.683756,0.684153,0.683749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688681,0.676517,0.685629,0.684199,0.696815,0.6955,0.686061,0.687283,0.719247,0.721855,0.685324,0.683805,0.685718,0.683905,0.684293,0.685296,0.718632,0.722121,0.685025,0.684536,0.690667,0.689661,0.737335,0.741018,0.685477,0.685299,0.683077,0.682136,0.684197,0.683979,0.684325,0.683964,
Transpose (Finished All2All),2.58617,2.51178,2.51191,2.52131,2.52913,2.53646,2.5366,2.54353,2.58453,2.58732,2.54676,2.55345,2.55092,2.55646,2.54983,2.55652,2.58144,2.58705,2.55607,2.56751,2.56641,2.5091,2.5786,2.5818,2.58423,2.58788,2.58171,2.58451,2.48719,2.4064,2.48952,2.41418,
Transpose (Unpacking),3.20778,3.13237,3.2069,3.21559,3.22536,3.23184,3.23249,3.23892,3.28389,3.28738,3.24399,3.24974,3.24946,3.25515,3.24525,3.25365,3.27888,3.2849,3.24734,3.25823,3.20771,3.15001,3.27907,3.28187,3.28393,3.28707,3.28102,3.28432,3.11433,3.04382,3.10935,3.03381,
1D FFT X-Direction,3.23115,3.15633,3.22896,3.23736,3.24918,3.25466,3.25519,3.26244,3.30655,3.31008,3.26609,3.27326,3.2727,3.27825,3.26705,3.27628,3.30158,3.3077,3.26895,3.27955,3.23214,3.17391,3.3014,3.30435,3.30621,3.30913,3.30268,3.30568,3.13575,3.06908,3.13242,3.05714,
Run complete,3.23145,3.1565,3.2291,3.23752,3.24936,3.25482,3.25535,3.2626,3.30671,3.31026,3.26621,3.27341,3.27288,3.27841,3.26722,3.27647,3.30177,3.30791,3.26912,3.27969,3.23234,3.1741,3.30155,3.30453,3.30638,3.30929,3.30285,3.30583,3.13591,3.06926,3.13256,3.0573,

init,292.554,294.713,290.692,291.81,298.585,297.244,286.112,286.703,294.88,292.859,293.32,296.041,296.916,298.744,289.456,287.548,289.672,291.38,287.454,289.217,308.395,297.09,298.281,298.42,310.224,309.448,298.145,300.055,304.35,303.606,297.578,295.027,
2D FFT (Sync),0.015512,0.006832,0.007561,0.007164,0.006862,0.007539,0.00646,0.006268,0.006269,0.006614,0.006473,0.006302,0.00806,0.006925,0.005923,0.005991,0.006434,0.007154,0.006462,0.006462,0.007193,0.007075,0.006541,0.007416,0.007452,0.007188,0.006555,0.006414,0.006872,0.006218,0.006419,0.00667,
2D FFT Y-Z-Direction,0.042218,0.034855,0.034913,0.034364,0.034355,0.034568,0.033605,0.033623,0.0339,0.034601,0.034171,0.034605,0.034926,0.034273,0.034932,0.033551,0.033814,0.034303,0.034693,0.034287,0.03302,0.034672,0.034434,0.033563,0.034657,0.034432,0.033666,0.033466,0.034573,0.035484,0.034056,0.033694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
