,0,1,2,3,4,5,6,7,
Transpose (Packing),0.730987,0.709715,0.715949,0.731363,0.684976,0.706801,0.706018,0.714339,
Transpose (Start Local Transpose),0.73126,0.709938,0.716208,0.731659,0.685163,0.707005,0.706186,0.714542,
Transpose (Start Receive),0.735542,0.71397,0.720222,0.735383,0.688989,0.710031,0.709799,0.717846,
Transpose (First Receive),23.4885,23.3772,23.4428,23.6228,23.3824,23.4725,23.2922,23.4812,
Transpose (Finished Receive),23.489,23.3776,23.4432,23.6242,23.3827,23.4729,23.2925,23.4817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4942,23.3819,23.4471,23.6312,23.386,23.4773,23.2963,23.4862,
1D FFT X-Direction,23.6986,23.5777,23.656,23.8336,23.5778,23.6836,23.5067,23.6807,
Run complete,23.7061,23.5797,23.6579,23.8395,23.5799,23.6863,23.5088,23.6836,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.017248,0.007875,0.008985,0.01011,0.007311,0.008883,0.007485,0.009022,
2D FFT Y-Z-Direction,0.463912,0.471735,0.479235,0.456551,0.466148,0.468055,0.434891,0.467882,
Transpose (First Send),0.505129,0.507892,0.517183,0.495858,0.502058,0.503981,0.471716,0.504866,
Transpose (Packing),0.721416,0.718657,0.72892,0.707465,0.708798,0.711346,0.679683,0.726299,
Transpose (Start Local Transpose),0.721766,0.718891,0.72913,0.707696,0.709369,0.71152,0.679857,0.726524,
Transpose (Start Receive),0.725612,0.722862,0.733205,0.711597,0.729047,0.731077,0.683045,0.730426,
Transpose (First Receive),23.5904,23.4759,23.6572,23.6052,24.1929,24.1962,24.1417,24.1955,
Transpose (Finished Receive),23.5909,23.4764,23.6576,23.6059,24.1933,24.1967,24.1422,24.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5951,23.4797,23.6608,23.6107,24.1993,24.2026,24.147,24.2011,
1D FFT X-Direction,23.8,23.6733,23.8664,23.8088,24.3991,24.4101,24.3602,24.3991,
Run complete,23.8032,23.6751,23.8691,23.8109,24.4023,24.4126,24.3631,24.4025,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.015711,0.008063,0.008561,0.00811,0.008825,0.00969,0.009005,0.009309,
2D FFT Y-Z-Direction,0.469982,0.447516,0.473943,0.439819,0.44211,0.487759,0.472854,0.457065,
Transpose (First Send),0.508976,0.483759,0.511107,0.47625,0.479551,0.524866,0.510741,0.494396,
Transpose (Packing),0.724733,0.693058,0.719535,0.688255,0.692259,0.736666,0.721668,0.707825,
Transpose (Start Local Transpose),0.725048,0.693233,0.719758,0.688488,0.692453,0.736872,0.721883,0.708058,
Transpose (Start Receive),0.729164,0.696551,0.723132,0.691873,0.695746,0.740621,0.725264,0.712452,
Transpose (First Receive),24.1104,24.3177,24.1322,24.2886,25.0223,24.9047,24.9787,25.0511,
Transpose (Finished Receive),24.111,24.3193,24.1326,24.2891,25.0229,24.9056,24.9792,25.0517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1173,24.3286,24.1393,24.2948,25.0284,24.9115,24.9849,25.0586,
1D FFT X-Direction,24.3263,24.5301,24.3511,24.4977,25.2278,25.1181,25.2067,25.2568,
Run complete,24.3291,24.5368,24.3538,24.5022,25.2322,25.121,25.2092,25.2612,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.016863,0.010762,0.009924,0.009354,0.009319,0.010138,0.009941,0.009003,
2D FFT Y-Z-Direction,0.47028,0.456311,0.458279,0.452835,0.460744,0.452167,0.474519,0.469767,
Transpose (First Send),0.511192,0.496074,0.499582,0.493445,0.50003,0.490914,0.514119,0.508513,
Transpose (Packing),0.728292,0.712941,0.71795,0.709801,0.71491,0.708431,0.728693,0.726848,
Transpose (Start Local Transpose),0.728558,0.713189,0.718188,0.710053,0.71514,0.708634,0.728941,0.727049,
Transpose (Start Receive),0.732673,0.7172,0.722308,0.714295,0.718962,0.712022,0.732591,0.73099,
Transpose (First Receive),24.0033,23.9967,23.8116,23.772,24.2731,24.5346,24.4789,24.4699,
Transpose (Finished Receive),24.0037,23.9971,23.8121,23.7723,24.2734,24.5351,24.4792,24.4704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0078,24.0014,23.8158,23.7759,24.2774,24.5387,24.4829,24.4747,
1D FFT X-Direction,24.2107,24.1945,24.026,23.9739,24.4741,24.7402,24.6925,24.6678,
Run complete,24.2155,24.1984,24.029,23.9761,24.4762,24.7439,24.6952,24.6699,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.016862,0.007804,0.00928,0.009039,0.007829,0.009601,0.009046,0.007544,
2D FFT Y-Z-Direction,0.461563,0.45955,0.46408,0.470697,0.458845,0.458098,0.45561,0.463157,
Transpose (First Send),0.501048,0.495528,0.50098,0.508015,0.495614,0.494397,0.492311,0.498908,
Transpose (Packing),0.714704,0.70484,0.709476,0.717572,0.703436,0.702588,0.699669,0.707986,
Transpose (Start Local Transpose),0.71495,0.705062,0.70971,0.717772,0.703676,0.702764,0.699836,0.708182,
Transpose (Start Receive),0.718925,0.708585,0.713101,0.721165,0.706964,0.705962,0.703508,0.711903,
Transpose (First Receive),24.1012,24.0279,24.0134,23.998,23.8822,23.8792,23.9873,23.9723,
Transpose (Finished Receive),24.1028,24.0283,24.0138,23.9985,23.8824,23.88,23.9876,23.9728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1114,24.0328,24.0178,24.002,23.8852,23.8847,23.9913,23.9761,
1D FFT X-Direction,24.3237,24.2266,24.2249,24.1992,24.0782,24.0878,24.2062,24.172,
Run complete,24.3314,24.2293,24.2288,24.2016,24.0806,24.0907,24.2088,24.1754,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.021069,0.008698,0.008556,0.00839,0.00797,0.007709,0.007815,0.007787,
2D FFT Y-Z-Direction,0.467814,0.461686,0.45623,0.47203,0.455991,0.476318,0.454533,0.457233,
Transpose (First Send),0.515604,0.498209,0.494669,0.511341,0.492135,0.511711,0.491367,0.493409,
Transpose (Packing),0.732701,0.723539,0.706547,0.72713,0.700987,0.719394,0.697589,0.700661,
Transpose (Start Local Transpose),0.732953,0.723714,0.706801,0.727375,0.701285,0.719586,0.697788,0.700871,
Transpose (Start Receive),0.736797,0.727253,0.71072,0.731528,0.704616,0.722985,0.701073,0.704544,
Transpose (First Receive),23.3205,23.3353,23.2186,23.3327,23.9447,23.965,23.7893,23.7544,
Transpose (Finished Receive),23.3213,23.3357,23.219,23.3331,23.9454,23.9664,23.7896,23.7549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3265,23.3406,23.2224,23.3365,23.9488,23.975,23.7935,23.7586,
1D FFT X-Direction,23.5332,23.5335,23.4326,23.5356,24.1432,24.1892,24.0056,23.9529,
Run complete,23.5388,23.5359,23.4356,23.5392,24.1468,24.1943,24.0084,23.9549,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.017228,0.008534,0.009744,0.007994,0.008243,0.011536,0.008833,0.007362,
2D FFT Y-Z-Direction,0.475975,0.462568,0.456525,0.474805,0.475426,0.457351,0.463268,0.478662,
Transpose (First Send),0.515421,0.499404,0.493358,0.513993,0.512662,0.494612,0.500307,0.515713,
Transpose (Packing),0.733017,0.711354,0.70302,0.7244,0.726433,0.712509,0.710085,0.724958,
Transpose (Start Local Transpose),0.733291,0.71155,0.703269,0.72463,0.726656,0.712746,0.710294,0.725192,
Transpose (Start Receive),0.737361,0.71505,0.70715,0.728795,0.729995,0.716481,0.71415,0.728713,
Transpose (First Receive),24.2334,24.0779,24.0757,24.1556,23.7689,23.8408,23.688,23.8694,
Transpose (Finished Receive),24.2339,24.0787,24.0761,24.1561,23.7693,23.8412,23.6883,23.8698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.238,24.0827,24.0804,24.1596,23.7724,23.8448,23.6927,23.8736,
1D FFT X-Direction,24.4396,24.2779,24.2925,24.3593,23.9679,24.0483,23.9075,24.0673,
Run complete,24.4427,24.2802,24.2954,24.3623,23.9702,24.0514,23.9098,24.0703,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.032408,0.00855,0.008453,0.008498,0.008341,0.008874,0.008326,0.008424,
2D FFT Y-Z-Direction,0.445668,0.463929,0.460121,0.457143,0.469123,0.46787,0.46333,0.455982,
Transpose (First Send),0.485707,0.500493,0.497045,0.493476,0.505956,0.50372,0.49957,0.491455,
Transpose (Packing),0.705972,0.713619,0.709893,0.704542,0.717775,0.717008,0.708217,0.706854,
Transpose (Start Local Transpose),0.706277,0.713844,0.710118,0.704745,0.718058,0.717204,0.708433,0.707077,
Transpose (Start Receive),0.710982,0.717549,0.713834,0.708248,0.721562,0.721403,0.711695,0.710316,
Transpose (First Receive),23.8724,23.9485,23.6456,23.9056,24.2856,24.2787,23.9195,24.1304,
Transpose (Finished Receive),23.8731,23.949,23.6461,23.9061,24.2858,24.279,23.9201,24.1321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8773,23.9533,23.65,23.9101,24.2891,24.283,23.9243,24.1403,
1D FFT X-Direction,24.0855,24.1467,23.8596,24.1057,24.4866,24.4854,24.1366,24.3449,
Run complete,24.0895,24.1499,23.8614,24.1085,24.4902,24.4891,24.1387,24.3509,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.016173,0.008498,0.00805,0.011296,0.007904,0.008497,0.008225,0.010047,
2D FFT Y-Z-Direction,0.477418,0.463348,0.451169,0.464251,0.474995,0.444865,0.450656,0.448351,
Transpose (First Send),0.516572,0.499506,0.488407,0.501161,0.511756,0.48097,0.488077,0.485556,
Transpose (Packing),0.732169,0.709034,0.698049,0.711386,0.721848,0.690481,0.695002,0.699015,
Transpose (Start Local Transpose),0.732417,0.709255,0.698259,0.71159,0.722077,0.690669,0.695211,0.699243,
Transpose (Start Receive),0.736087,0.713284,0.701689,0.71518,0.725479,0.694771,0.698519,0.703113,
Transpose (First Receive),23.978,23.9055,24.1763,24.1651,24.5207,24.172,24.5297,24.419,
Transpose (Finished Receive),23.9788,23.9057,24.1768,24.166,24.522,24.1724,24.5302,24.4195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9837,23.9098,24.181,24.1702,24.5303,24.1763,24.5387,24.4232,
1D FFT X-Direction,24.1888,24.1039,24.388,24.3714,24.7348,24.3804,24.76,24.6169,
Run complete,24.193,24.1061,24.3911,24.3733,24.7387,24.3825,24.7658,24.619,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.016355,0.007991,0.008773,0.008271,0.010213,0.007929,0.010896,0.008813,
2D FFT Y-Z-Direction,0.478584,0.461213,0.469978,0.451573,0.458241,0.471495,0.472188,0.448234,
Transpose (First Send),0.518323,0.497952,0.507657,0.488416,0.497414,0.506476,0.511234,0.484057,
Transpose (Packing),0.73289,0.707861,0.717143,0.697134,0.710609,0.734373,0.721884,0.69822,
Transpose (Start Local Transpose),0.733186,0.708085,0.71741,0.697379,0.710844,0.734576,0.722124,0.698412,
Transpose (Start Receive),0.737318,0.711948,0.722071,0.701035,0.714334,0.739004,0.726098,0.702092,
Transpose (First Receive),23.8066,23.7139,23.8289,23.7615,24.2231,24.2335,23.8687,23.9247,
Transpose (Finished Receive),23.8071,23.7144,23.8294,23.762,24.2234,24.2338,23.8692,23.9251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8121,23.7184,23.8334,23.7658,24.2273,24.2366,23.8733,23.9288,
1D FFT X-Direction,24.0217,23.9139,24.0406,23.9644,24.4216,24.4365,24.0838,24.1249,
Run complete,24.0252,23.9171,24.0439,23.9667,24.4235,24.4388,24.0859,24.1276,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.023179,0.008602,0.008985,0.008632,0.008217,0.008494,0.007684,0.008621,
2D FFT Y-Z-Direction,0.484191,0.451636,0.469344,0.44928,0.466448,0.470843,0.458357,0.477392,
Transpose (First Send),0.524276,0.487574,0.5064,0.48546,0.502226,0.506239,0.495621,0.51327,
Transpose (Packing),0.740397,0.700367,0.714794,0.694763,0.711791,0.71409,0.703708,0.72199,
Transpose (Start Local Transpose),0.740687,0.700563,0.715,0.694992,0.712052,0.714291,0.703934,0.7222,
Transpose (Start Receive),0.745013,0.704384,0.719044,0.698444,0.715774,0.717853,0.707766,0.725713,
Transpose (First Receive),24.2666,24.2718,23.7532,23.7312,23.8058,23.9366,24.2194,24.2081,
Transpose (Finished Receive),24.2671,24.2721,23.7537,23.7316,23.8063,23.937,24.2197,24.2084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2711,24.2764,23.7571,23.7355,23.8098,23.9401,24.2232,24.2118,
1D FFT X-Direction,24.4788,24.4698,23.9674,23.9327,24.0043,24.142,24.4317,24.4064,
Run complete,24.4828,24.4721,23.9703,23.9352,24.0071,24.145,24.4353,24.4081,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.018265,0.007452,0.008505,0.007938,0.00806,0.008408,0.00794,0.008418,
2D FFT Y-Z-Direction,0.459032,0.448704,0.470681,0.432292,0.473392,0.464386,0.472798,0.473619,
Transpose (First Send),0.498447,0.485639,0.507322,0.469344,0.50979,0.50028,0.509495,0.509511,
Transpose (Packing),0.715106,0.695529,0.720507,0.680086,0.720144,0.709561,0.718423,0.721789,
Transpose (Start Local Transpose),0.715386,0.695726,0.720772,0.680301,0.720347,0.709772,0.718598,0.72198,
Transpose (Start Receive),0.71951,0.699361,0.724082,0.684205,0.724047,0.713436,0.722742,0.725332,
Transpose (First Receive),23.5574,23.4418,23.6924,23.6827,24.8637,24.8505,24.7124,24.7415,
Transpose (Finished Receive),23.5579,23.4421,23.6929,23.6832,24.864,24.8508,24.7131,24.7419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5619,23.4458,23.6965,23.6867,24.8676,24.8541,24.7173,24.7452,
1D FFT X-Direction,23.7673,23.6386,23.9072,23.8832,25.0623,25.0554,24.932,24.9389,
Run complete,23.7725,23.6412,23.9098,23.8854,25.0657,25.0588,24.9342,24.941,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.015523,0.008071,0.007929,0.008407,0.007322,0.007917,0.007414,0.008716,
2D FFT Y-Z-Direction,0.451448,0.446779,0.475996,0.463096,0.472716,0.463398,0.468337,0.467733,
Transpose (First Send),0.49052,0.482832,0.513467,0.499325,0.50968,0.499459,0.505262,0.503762,
Transpose (Packing),0.71745,0.69529,0.723582,0.714064,0.719465,0.708048,0.711357,0.714515,
Transpose (Start Local Transpose),0.717766,0.6955,0.723844,0.714281,0.719692,0.708233,0.711569,0.714737,
Transpose (Start Receive),0.722024,0.698955,0.727315,0.717745,0.722981,0.711452,0.714649,0.71806,
Transpose (First Receive),23.5693,23.7536,23.9484,23.936,24.032,24.0422,23.8178,23.8854,
Transpose (Finished Receive),23.5699,23.754,23.9487,23.9367,24.0323,24.0426,23.8181,23.8858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5744,23.7576,23.9523,23.9411,24.0353,24.0462,23.8213,23.8891,
1D FFT X-Direction,23.7787,23.952,24.1605,24.1376,24.2287,24.246,24.0329,24.0835,
Run complete,23.7819,23.9544,24.163,24.1397,24.2316,24.2491,24.0351,24.0864,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.032648,0.00785,0.010316,0.008018,0.007552,0.008165,0.007463,0.008356,
2D FFT Y-Z-Direction,0.467407,0.448101,0.487471,0.459659,0.46985,0.477261,0.443581,0.461696,
Transpose (First Send),0.506492,0.484528,0.525738,0.495913,0.506251,0.512922,0.480328,0.497785,
Transpose (Packing),0.719484,0.692483,0.739848,0.704926,0.721557,0.722079,0.685776,0.708854,
Transpose (Start Local Transpose),0.719773,0.69267,0.740146,0.705127,0.721727,0.722277,0.685978,0.709045,
Transpose (Start Receive),0.723842,0.696469,0.746718,0.709214,0.725093,0.725751,0.689508,0.712975,
Transpose (First Receive),23.7737,23.7874,23.6169,23.4748,23.9349,24.1482,24.161,24.1657,
Transpose (Finished Receive),23.7741,23.7878,23.6173,23.4754,23.9352,24.1486,24.1613,24.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7784,23.7917,23.6219,23.4802,23.9387,24.1517,24.1652,24.1694,
1D FFT X-Direction,23.9826,23.9848,23.8308,23.6797,24.1326,24.3548,24.3765,24.3635,
Run complete,24.0022,24.0039,23.8335,23.6821,24.135,24.3589,24.3799,24.3672,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.015712,0.007359,0.009303,0.008698,0.007542,0.012755,0.007964,0.008615,
2D FFT Y-Z-Direction,0.473563,0.46312,0.477093,0.453542,0.443344,0.460217,0.47928,0.465865,
Transpose (First Send),0.513757,0.499509,0.515195,0.490634,0.480186,0.495904,0.516519,0.502041,
Transpose (Packing),0.724391,0.70974,0.723998,0.701449,0.690124,0.705833,0.725326,0.711889,
Transpose (Start Local Transpose),0.724629,0.709949,0.724224,0.701654,0.690309,0.706012,0.725514,0.712098,
Transpose (Start Receive),0.728406,0.713267,0.727771,0.705158,0.693554,0.709271,0.728711,0.715993,
Transpose (First Receive),23.668,23.6628,23.5167,23.4073,24.3128,24.3488,24.5421,24.5518,
Transpose (Finished Receive),23.6684,23.6632,23.517,23.4078,24.3132,24.3492,24.5424,24.5522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6724,23.6673,23.5207,23.4116,24.3165,24.3526,24.5464,24.5559,
1D FFT X-Direction,23.8738,23.8602,23.7304,23.6104,24.511,24.5554,24.7582,24.7492,
Run complete,23.8794,23.8634,23.7334,23.613,24.5132,24.5589,24.761,24.7523,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.033366,0.024007,0.009891,0.008974,0.007154,0.008816,0.007158,0.008804,
2D FFT Y-Z-Direction,0.459273,0.471284,0.468972,0.444222,0.462186,0.475093,0.462504,0.470173,
Transpose (First Send),0.498696,0.507425,0.507265,0.480721,0.498684,0.510753,0.499213,0.506012,
Transpose (Packing),0.714136,0.71834,0.721005,0.690966,0.710123,0.722305,0.708294,0.717746,
Transpose (Start Local Transpose),0.714409,0.718529,0.721257,0.691152,0.71036,0.722499,0.708476,0.717926,
Transpose (Start Receive),0.718198,0.722045,0.72493,0.695083,0.714078,0.726149,0.711932,0.721718,
Transpose (First Receive),24.2554,24.2468,24.2181,24.2031,24.0503,24.3309,24.1738,24.3173,
Transpose (Finished Receive),24.2559,24.2472,24.2186,24.2035,24.0506,24.3311,24.1744,24.3178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2601,24.251,24.222,24.2073,24.0538,24.3341,24.1775,24.3211,
1D FFT X-Direction,24.4657,24.4425,24.4307,24.4025,24.2462,24.5349,24.3875,24.5167,
Run complete,24.4701,24.4459,24.434,24.4051,24.2485,24.539,24.3893,24.5199,

init,307.933,309.184,312.791,303.367,298.409,294.317,289.084,293.982,
2D FFT (Sync),0.016186,0.008537,0.008874,0.008881,0.00838,0.008528,0.007329,0.008107,
2D FFT Y-Z-Direction,0.479161,0.447204,0.468882,0.469123,0.445659,0.479724,0.447669,0.479063,
Transpose (First Send),0.519678,0.483993,0.505884,0.506268,0.481349,0.515701,0.484753,0.515611,
Transpose (Packing),0.739241,0.697054,0.716658,0.719145,0.692658,0.727912,0.695745,0.732474,
Transpose (Start Local Transpose),0.739537,0.697224,0.716874,0.719398,0.692875,0.728101,0.695942,0.732778,
Transpose (Start Receive),0.743236,0.700835,0.720388,0.722931,0.696105,0.734635,0.699444,0.736447,
Transpose (First Receive),23.7153,23.7161,23.6137,23.5597,23.2454,23.3717,23.4003,23.4414,
Transpose (Finished Receive),23.7159,23.7165,23.6141,23.5602,23.2458,23.3722,23.4006,23.4417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7202,23.721,23.6182,23.5636,23.2491,23.3753,23.4042,23.4448,
1D FFT X-Direction,23.9233,23.9149,23.8288,23.7577,23.4422,23.5759,23.6152,23.6529,
Run complete,23.9332,23.917,23.8309,23.7604,23.4445,23.5783,23.6171,23.6548,
