,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,30.4047,30.9791,29.4539,30.2016,31.074,31.4069,30.7312,31.0079,30.3908,30.3772,27.895,29.1068,28.6685,29.4244,28.8118,28.0598,29.9694,29.9991,29.7014,29.1983,29.2379,28.0646,30.0376,29.9848,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.020938,0.010621,0.011179,0.009503,0.009402,0.009286,0.011522,0.008579,0.008796,0.010073,0.009237,0.009894,0.008957,0.009372,0.009298,0.009516,0.008041,0.009943,0.009615,0.01179,0.009013,0.010872,0.009312,0.010968,
2D FFT Y-Z-Direction,0.32337,0.329914,0.31519,0.31834,0.310087,0.321016,0.321656,0.320602,0.29331,0.325034,0.307515,0.303741,0.304482,0.302866,0.319537,0.30385,0.294374,0.306741,0.301918,0.303167,0.299741,0.304701,0.314875,0.31059,
Transpose (First Send),7.43891,7.44323,7.37835,7.37917,7.41495,7.425,7.37911,7.3758,7.00237,7.03419,7.03813,7.03401,7.04107,7.04006,7.03986,7.02591,7.03646,7.05363,7.03554,7.03806,7.04238,7.04673,7.05142,7.05025,
Transpose (Packing),7.43725,7.4413,7.37642,7.37785,7.41281,7.42333,7.37732,7.37422,7.00102,7.03319,7.0368,7.03285,7.04011,7.03816,7.03866,7.02385,7.03452,7.05233,7.03368,7.0358,7.03973,7.04527,7.0501,7.04787,
Transpose (Start Local Transpose),7.54023,7.54274,7.47892,7.47426,7.53072,7.54009,7.48662,7.47329,7.1012,7.13383,7.1365,7.12909,7.14193,7.14211,7.13813,7.12301,7.1407,7.15456,7.13557,7.14396,7.14382,7.14838,7.15475,7.15404,
Transpose (Start Receive),7.55062,7.55255,7.48901,7.487,7.54005,7.54794,7.49857,7.4817,7.11086,7.14251,7.14537,7.13773,7.14899,7.14965,7.14784,7.13221,7.14865,7.16172,7.14621,7.15595,7.15298,7.15699,7.16431,7.16645,
Transpose (First Receive),24.3764,24.5699,21.6629,21.77,24.3478,23.7497,24.6683,24.0208,22.4262,22.3706,22.2734,22.1835,22.4687,21.4876,33.9706,22.0833,21.8653,22.5836,21.8046,21.8887,21.8076,21.9347,21.7203,21.6306,
Transpose (Finished Receive),28.0498,28.0482,28.0034,27.9105,28.301,28.1103,28.2993,28.1584,26.3181,26.3025,26.2554,26.2396,36.9755,36.9972,37.0314,36.9511,26.8166,26.8629,26.7329,26.8546,26.7018,26.7481,26.6932,26.6647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5931,31.7383,31.1275,30.772,31.4372,31.1211,31.3853,30.8282,29.3391,29.2827,29.1139,29.0267,37.2645,37.288,37.6783,37.2637,28.4421,29.0009,28.7179,28.7935,28.8171,28.935,28.4583,28.6229,
1D FFT X-Direction,31.7975,31.9353,31.3184,30.978,31.6185,31.3139,31.5829,31.0164,29.602,29.5554,29.406,29.3108,37.5406,37.562,37.9416,37.5323,28.6993,29.2589,28.9934,29.0898,29.1013,29.2281,28.7377,28.893,
Run complete,33.0225,31.9434,31.3259,30.9846,31.6251,31.3208,31.5902,31.0236,29.6091,29.5624,29.4121,29.3166,37.5447,37.568,37.9477,37.5386,28.7045,29.2639,28.9995,29.0953,29.106,29.233,28.7433,28.898,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.023277,0.011901,0.009913,0.010044,0.009688,0.009561,0.011254,0.009144,0.009785,0.009283,0.009686,0.009492,0.009721,0.009718,0.010253,0.009104,0.008017,0.009227,0.009372,0.011851,0.009815,0.013287,0.009441,0.013607,
2D FFT Y-Z-Direction,0.333848,0.322021,0.308793,0.324088,0.315532,0.330415,0.328453,0.310552,0.302954,0.30512,0.301384,0.309333,0.315512,0.304247,0.294388,0.313674,0.291103,0.318556,0.31868,0.293071,0.31893,0.302961,0.31441,0.313252,
Transpose (First Send),7.2557,7.24023,7.40554,7.42078,7.38037,7.39203,7.42742,7.40358,7.03904,7.03917,7.03453,7.04322,7.04131,7.03214,7.01365,7.03169,6.92921,6.95611,7.03056,7.00866,7.04072,7.02846,7.06485,7.06545,
Transpose (Packing),7.25349,7.23856,7.40339,7.41867,7.3788,7.3906,7.42529,7.40202,7.03695,7.03798,7.03302,7.04213,7.04004,7.03014,7.01161,7.03022,6.9265,6.95473,7.02903,7.00546,7.03927,7.02638,7.06318,7.06383,
Transpose (Start Local Transpose),7.36064,7.34074,7.50254,7.5183,7.47614,7.49179,7.52996,7.49689,7.14195,7.1416,7.13822,7.14059,7.15103,7.14821,7.11976,7.15605,7.03263,7.06356,7.13403,7.11494,7.14654,7.13988,7.19175,7.1928,
Transpose (Start Receive),7.37,7.35266,7.51424,7.52824,7.48643,7.5003,7.54047,7.50626,7.15162,7.15139,7.14778,7.14894,7.15935,7.15752,7.14818,7.16424,7.04053,7.07308,7.14397,7.13069,7.15376,7.14912,7.20296,7.20544,
Transpose (First Receive),21.5772,23.8896,21.3802,21.6976,21.6227,20.4062,23.5586,20.6493,22.6507,22.5391,21.7439,22.8305,23.0066,22.0929,29.8365,30.1798,22.8024,22.9622,28.8874,22.7164,23.1323,22.0635,22.36,22.9443,
Transpose (Finished Receive),30.0255,30.1306,30.1451,30.1536,30.1369,30.1288,30.1554,31.3655,29.3445,29.3726,29.2276,29.3258,33.6162,33.6298,33.8677,33.8689,32.9138,33.0271,33.0754,33.0128,29.4172,29.3886,29.4962,29.4674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5553,30.9032,30.4656,30.6052,30.4523,30.4455,30.3564,31.5535,29.6264,29.6534,29.439,29.5358,33.9201,33.9347,36.4411,36.7917,33.1995,33.3131,33.6319,33.3156,29.6995,29.6733,29.7782,29.751,
1D FFT X-Direction,30.7547,31.0895,30.6556,30.7946,30.649,30.6382,30.5568,31.7624,29.8992,29.9597,29.7448,29.8191,34.1827,34.2034,36.71,37.068,33.4752,33.5846,33.9077,33.6206,29.9756,29.9463,30.0793,30.0165,
Run complete,30.7586,31.0943,30.6584,30.7974,30.6517,30.6414,30.5608,31.7651,29.902,29.9631,29.748,29.822,34.1872,34.2098,36.7173,37.074,33.4799,33.5894,33.9128,33.6316,29.9789,29.949,30.0823,30.0203,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.023221,0.02433,0.009922,0.009276,0.009647,0.0092,0.011912,0.00915,0.009454,0.009039,0.013122,0.008923,0.008994,0.011153,0.009293,0.00997,0.008905,0.009516,0.010501,0.011793,0.010266,0.011447,0.010336,0.012896,
2D FFT Y-Z-Direction,0.320984,0.338948,0.318235,0.310058,0.322099,0.321402,0.320628,0.304944,0.296779,0.305161,0.299872,0.330226,0.293287,0.318653,0.302836,0.303714,0.311885,0.317867,0.32565,0.307621,0.312222,0.296889,0.320857,0.303379,
Transpose (First Send),7.4394,7.45772,7.38653,7.37818,7.43629,7.43416,7.3806,7.36569,7.02294,7.03009,6.99858,7.02841,7.00345,7.03424,7.03546,7.03525,7.07465,7.09053,7.06087,7.04674,7.05852,7.04363,7.05947,7.04383,
Transpose (Packing),7.43744,7.45578,7.38396,7.37549,7.43444,7.43273,7.37851,7.36301,7.02078,7.0288,6.99693,7.02713,7.0019,7.03225,7.03364,7.03383,7.07276,7.08888,7.05955,7.04391,7.05677,7.04105,7.0574,7.04141,
Transpose (Start Local Transpose),7.54943,7.56325,7.48832,7.47864,7.53755,7.53238,7.50871,7.49297,7.1267,7.13306,7.1008,7.12219,7.10558,7.13599,7.13356,7.13218,7.18362,7.19788,7.16373,7.15685,7.1617,7.15147,7.1609,7.14946,
Transpose (Start Receive),7.56038,7.57436,7.49971,7.49147,7.54737,7.54089,7.52142,7.50204,7.13819,7.14294,7.11149,7.1326,7.1134,7.14385,7.14357,7.14047,7.19079,7.20581,7.17556,7.17033,7.17201,7.16387,7.1714,7.16288,
Transpose (First Receive),24.7016,24.1229,24.2832,25.8663,25.2758,28.4528,28.1872,35.0223,24.5506,26.2284,22.1717,22.0833,27.153,25.6164,23.0457,30.9866,24.059,22.8433,31.5214,23.0425,23.4577,25.7825,22.9689,22.7019,
Transpose (Finished Receive),34.7456,34.7511,34.6892,34.7018,38.3527,38.3739,38.3834,38.4076,34.7227,34.6393,34.7272,34.6581,34.715,34.6431,34.6108,34.6209,34.6511,34.6493,34.7014,34.6364,34.7637,34.6749,34.7698,35.7503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.0752,35.0806,35.0082,35.0198,38.6659,38.6868,38.7282,39.0411,34.9728,34.8905,34.9918,34.9224,35.1057,35.0747,35.0684,35.3691,35.238,35.2256,35.5472,35.1949,35.0109,34.9086,34.9384,35.9412,
1D FFT X-Direction,35.2733,35.2768,35.2049,35.2203,38.8569,38.8888,38.9384,39.2281,35.264,35.1973,35.3029,35.224,35.3871,35.3458,35.3479,35.634,35.5189,35.5006,35.8181,35.504,35.3018,35.2126,35.2052,36.2274,
Run complete,35.2766,35.2805,35.2084,35.2231,38.8621,38.8953,38.9469,39.2339,35.2668,35.2015,35.3061,35.2276,35.3899,35.3497,35.3517,35.6365,35.5237,35.5059,35.8234,35.5104,35.305,35.2162,35.2081,36.2301,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.020308,0.010454,0.011673,0.011185,0.010306,0.011002,0.013551,0.008987,0.009514,0.011082,0.009255,0.008448,0.011045,0.011351,0.009787,0.009609,0.009807,0.011455,0.009368,0.011744,0.01217,0.012422,0.009013,0.011949,
2D FFT Y-Z-Direction,0.325675,0.31011,0.311374,0.31934,0.33269,0.330373,0.339101,0.320861,0.316567,0.307532,0.307333,0.293035,0.303,0.299846,0.30258,0.294949,0.305971,0.313347,0.309921,0.301848,0.305346,0.315702,0.304084,0.31699,
Transpose (First Send),7.39704,7.37725,7.40772,7.41394,7.41553,7.39697,7.43275,7.40671,7.03857,7.02998,7.05448,7.04348,7.03603,7.03466,7.03247,7.02662,7.03975,7.04578,7.04031,7.0369,7.03137,7.04298,7.02552,7.03949,
Transpose (Packing),7.39321,7.37527,7.40535,7.41255,7.40009,7.39486,7.4313,7.40524,7.03681,7.02808,7.03623,7.02347,7.03472,7.03219,7.031,7.02429,7.03735,7.04428,7.03874,7.03337,7.02946,7.0414,7.02355,7.03713,
Transpose (Start Local Transpose),7.50761,7.47973,7.5122,7.51666,7.54474,7.49832,7.53987,7.50192,7.14773,7.12901,7.17903,7.15929,7.13685,7.13931,7.13395,7.12233,7.14287,7.15879,7.14135,7.14035,7.14705,7.1486,7.12891,7.15748,
Transpose (Start Receive),7.52067,7.49313,7.52552,7.52654,7.56224,7.5094,7.55083,7.51125,7.157,7.14006,7.20164,7.18215,7.14509,7.14791,7.14328,7.13252,7.15118,7.16598,7.15278,7.1528,7.15895,7.15886,7.1399,7.1701,
Transpose (First Receive),21.7193,24.773,23.4651,24.3344,18.6671,26.1119,24.232,29.723,23.4804,33.762,34.3508,26.4748,24.0349,31.5809,24.6835,25.4375,24.2408,24.7857,26.642,25.5482,20.8377,28.8645,24.7409,33.4234,
Transpose (Finished Receive),34.5583,34.4806,34.5763,34.5505,34.884,34.8969,34.888,34.9133,37.5167,37.8981,37.8964,37.5166,35.6447,35.6817,35.612,35.6178,33.7166,33.7589,34.1072,33.7152,37.1816,37.1664,37.1428,37.2297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.7999,34.7263,34.8742,34.8485,35.2105,35.2221,35.2256,35.5544,37.6799,38.0615,38.1961,37.8247,35.9532,36.2591,35.9195,35.9241,33.9914,34.031,34.2679,33.8789,37.4821,37.4709,37.423,37.7604,
1D FFT X-Direction,34.9933,34.9226,35.0637,35.0424,35.4113,35.4131,35.4237,35.7446,37.9568,38.3525,38.5004,38.1032,36.2391,36.5256,36.1994,36.1828,34.2617,34.3042,34.5293,34.1958,37.7743,37.7725,37.6972,38.0364,
Run complete,34.996,34.9262,35.0674,35.0456,35.4175,35.4185,35.4295,35.7496,37.9626,38.3595,38.5066,38.109,36.2477,36.5327,36.2058,36.1894,34.2651,34.3075,34.5328,34.1996,37.7806,37.778,37.7036,38.0433,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.019604,0.0107,0.010186,0.009695,0.011233,0.010231,0.012017,0.008839,0.009771,0.009424,0.011277,0.010862,0.009516,0.011211,0.009783,0.009228,0.009267,0.010467,0.010339,0.014677,0.009601,0.010682,0.009742,0.012176,
2D FFT Y-Z-Direction,0.326403,0.313178,0.330984,0.300424,0.311997,0.315742,0.315159,0.331962,0.315414,0.303379,0.315514,0.303595,0.315131,0.314571,0.333823,0.302047,0.317571,0.310981,0.31932,0.3063,0.310258,0.302381,0.316969,0.325291,
Transpose (First Send),7.4214,7.40695,7.36272,7.33258,7.42499,7.42712,7.3595,7.37499,7.04062,7.0296,7.04062,7.02934,7.05771,7.05663,7.03943,7.00815,7.0473,7.04077,7.04524,7.03517,7.03862,7.03215,7.04337,7.05251,
Transpose (Packing),7.41977,7.40501,7.36029,7.33065,7.42309,7.42536,7.35751,7.37367,7.03921,7.02721,7.03917,7.02795,7.05577,7.05497,7.03798,7.00645,7.0457,7.03914,7.04353,7.03208,7.0373,7.03005,7.0413,7.05078,
Transpose (Start Local Transpose),7.53209,7.50972,7.46284,7.43193,7.52448,7.52309,7.4677,7.46693,7.14061,7.12701,7.13891,7.12223,7.16206,7.15425,7.13952,7.1072,7.15277,7.14678,7.14913,7.13743,7.1403,7.13236,7.14602,7.15575,
Transpose (Start Receive),7.5428,7.52192,7.47434,7.44516,7.53439,7.53325,7.47822,7.47625,7.14946,7.13817,7.14811,7.13199,7.17033,7.16234,7.14928,7.11733,7.16099,7.15502,7.15924,7.15235,7.14839,7.14338,7.15771,7.16942,
Transpose (First Receive),22.4573,23.066,23.6667,24.4803,24.3238,24.4877,23.7676,25.0327,23.2864,27.0962,29.4707,25.5308,22.6584,26.2766,22.7741,24.2302,22.7219,23.1165,24.3139,22.5141,22.6849,24.7536,22.8565,29.3928,
Transpose (Finished Receive),29.7229,29.6346,29.7204,29.6296,29.6559,29.6719,29.6404,29.6464,32.6306,32.6462,32.6878,32.6155,29.9125,29.9589,29.8919,29.8953,29.5284,29.187,29.093,29.1153,32.8084,32.8143,32.7516,32.8598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.2044,30.2194,30.2099,30.9897,31.4203,31.5822,30.1932,31.0934,32.9312,32.9446,33.2331,32.8982,30.2191,30.5932,30.1989,30.201,29.7527,29.5707,29.5972,29.4922,33.1146,33.1214,33.0084,33.3684,
1D FFT X-Direction,30.4005,30.4064,30.3993,31.1796,31.615,31.7741,30.387,31.2781,33.2155,33.2351,33.5443,33.1942,30.5005,30.8565,30.4791,30.4743,30.0101,29.8447,29.8607,29.7882,33.3866,33.4141,33.2786,33.6415,
Run complete,30.4042,30.4092,30.4029,31.1824,31.6185,31.7767,30.3904,31.2811,33.2219,33.2424,33.555,33.2009,30.5092,30.8645,30.4846,30.4805,30.013,29.8489,29.8638,29.7917,33.3934,33.4192,33.2854,33.647,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.01929,0.009989,0.010742,0.01024,0.010443,0.010274,0.012495,0.00836,0.009605,0.00927,0.008815,0.008993,0.009705,0.009584,0.009049,0.008431,0.008493,0.009902,0.009524,0.01294,0.009029,0.010312,0.009227,0.012523,
2D FFT Y-Z-Direction,0.332394,0.318656,0.334475,0.321764,0.318864,0.329554,0.309466,0.311504,0.30523,0.300419,0.327297,0.305914,0.329116,0.30733,0.293785,0.322104,0.306559,0.31484,0.310559,0.315197,0.303753,0.305078,0.313958,0.318622,
Transpose (First Send),7.38842,7.37319,7.43526,7.42353,7.37035,7.38027,7.41634,7.41743,7.0332,7.02929,7.04215,7.01956,7.05183,7.02903,7.00348,7.0313,7.0366,7.04389,7.04727,7.06055,7.03633,7.03763,7.04468,7.05209,
Transpose (Packing),7.38677,7.37119,7.43358,7.42138,7.368,7.37862,7.41459,7.41605,7.03188,7.02797,7.04076,7.01817,7.05044,7.02714,7.00184,7.03007,7.03506,7.0426,7.04543,7.05846,7.03467,7.03603,7.0432,7.05027,
Transpose (Start Local Transpose),7.48966,7.47342,7.53674,7.52495,7.46975,7.47948,7.52093,7.51076,7.13728,7.12887,7.14116,7.1163,7.15329,7.13472,7.10704,7.12461,7.14239,7.14921,7.1526,7.16829,7.13644,7.13721,7.15117,7.15273,
Transpose (Start Receive),7.49972,7.48626,7.54818,7.53785,7.48084,7.48822,7.53175,7.5193,7.14596,7.13933,7.14999,7.12667,7.16073,7.14268,7.11887,7.13337,7.15136,7.15648,7.16418,7.18161,7.14709,7.14658,7.16261,7.16442,
Transpose (First Receive),24.509,21.4934,24.4911,24.0828,24.5915,24.5057,20.7677,24.5072,23.4184,23.3297,23.2646,21.8858,23.3646,23.3803,22.8767,22.8518,22.9405,21.898,22.8645,22.9631,23.011,23.5265,23.1938,23.5021,
Transpose (Finished Receive),28.1789,28.1742,28.2181,28.1878,28.4823,28.4813,28.417,28.4132,27.1174,27.0545,27.1011,27.0745,27.3664,27.3659,27.1074,27.1637,26.6955,26.6377,26.6685,26.717,27.1846,27.2961,27.2041,27.2923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4553,31.2159,31.3973,31.0562,31.8398,31.7708,30.4034,31.1003,30.2698,30.186,29.0023,27.7502,30.2818,30.2979,29.788,29.7703,28.921,27.926,29.7161,29.8094,29.48,29.9773,29.8802,30.1732,
1D FFT X-Direction,31.6453,31.4074,31.5921,31.2508,32.0311,31.9663,30.5948,31.2857,30.5332,30.4761,29.3032,28.0272,30.565,30.539,30.0486,30.0406,29.1895,28.1923,29.9823,30.1181,29.7429,30.262,30.1541,30.4433,
Run complete,31.6638,31.4151,31.6006,31.2605,32.0399,31.9766,30.6056,31.2939,30.5417,30.4846,29.3097,28.0333,30.5736,30.55,30.0544,30.0472,29.1958,28.1989,29.9885,30.1256,29.7499,30.2674,30.1596,30.4496,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.01979,0.010073,0.011362,0.009657,0.009654,0.009507,0.011635,0.009244,0.009384,0.009879,0.008585,0.008316,0.008882,0.009608,0.009122,0.009736,0.008067,0.010138,0.009723,0.0118,0.009553,0.011136,0.008833,0.01203,
2D FFT Y-Z-Direction,0.331104,0.315224,0.31657,0.332798,0.302121,0.323947,0.336844,0.31645,0.296476,0.293704,0.30443,0.302876,0.302428,0.309987,0.289983,0.310728,0.300114,0.30465,0.314552,0.298961,0.306873,0.305715,0.311948,0.299561,
Transpose (First Send),7.42658,7.41199,7.36914,7.38525,7.38956,7.41673,7.3763,7.35382,7.02892,7.02571,7.04005,7.03815,7.03349,7.0425,7.00464,7.02607,7.03951,7.04408,7.03646,7.02341,7.04413,7.04375,7.03608,7.02562,
Transpose (Packing),7.42497,7.40961,7.36758,7.3837,7.38747,7.41512,7.37438,7.35247,7.02735,7.02428,7.03819,7.03668,7.03206,7.04076,7.00317,7.0245,7.03813,7.04262,7.03505,7.02076,7.04226,7.04158,7.0345,7.02304,
