,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7303,10.7287,10.7288,10.7082,10.7532,10.7574,10.6695,10.7027,10.726,10.7209,10.7265,10.7207,10.7288,10.7146,12.0389,10.7396,
Transpose (Finished All2All),30.3426,30.3479,30.3442,30.3511,30.3249,30.3354,30.3227,30.3426,30.3593,30.3645,30.32,30.3678,30.0604,30.0631,30.3616,30.0544,
Transpose (Unpacking),41.3081,41.3112,41.2914,41.2952,41.259,41.268,41.2739,41.288,41.2943,41.3019,41.2348,41.2683,41.0795,41.0826,41.0076,40.71,
1D FFT X-Direction,41.534,41.5323,41.5168,41.5158,41.4795,41.5126,41.4936,41.5257,41.5126,41.5206,41.4563,41.4862,41.294,41.2962,41.2296,40.9429,
Run complete,41.5343,41.5325,41.517,41.5161,41.4799,41.5129,41.494,41.5259,41.5129,41.5208,41.4565,41.4865,41.2942,41.2965,41.2299,40.9433,

init,352.441,350.394,343.416,343.905,352.565,351.995,346.993,347.093,349.719,343.02,342.012,339.223,339.487,339.588,332.511,331.396,
2D FFT (Sync),0.017905,0.008499,0.00989,0.008141,0.009175,0.009622,0.010098,0.012257,0.008601,0.008311,0.009946,0.008648,0.008192,0.008836,0.009094,0.011847,
2D FFT Y-Z-Direction,0.462921,0.462244,0.488768,0.448485,0.460454,0.456077,0.46055,0.475213,0.461648,0.459929,0.471779,0.474913,0.482227,0.46081,0.475977,0.471348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.716,10.7127,10.7086,10.6695,10.7074,10.7023,10.7014,10.7219,10.7167,10.7159,10.7255,10.7268,10.7115,10.6903,10.7258,10.724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7165,10.7131,10.7088,10.6698,10.7077,10.7027,10.7016,10.7222,10.7172,10.7163,10.7258,10.7272,10.7117,10.6908,10.7262,10.7243,
Transpose (Finished All2All),29.5866,29.5997,29.6069,29.6248,29.6198,29.6277,29.6169,29.6332,29.6289,29.6356,29.648,29.6562,29.6256,29.6264,29.6453,29.6522,
Transpose (Unpacking),40.5541,40.5617,40.547,40.5607,40.5642,40.571,40.5477,40.5621,40.5874,40.5944,40.5779,40.5832,40.5694,40.5702,40.5828,40.5909,
1D FFT X-Direction,40.7763,40.7824,40.775,40.78,40.7836,40.8109,40.7573,40.7895,40.8092,40.8171,40.788,40.8049,40.7865,40.7852,40.7947,40.8078,
Run complete,40.7766,40.7827,40.7752,40.7803,40.7839,40.8112,40.7577,40.7897,40.8094,40.8173,40.7882,40.8053,40.7867,40.7854,40.7949,40.8081,

init,352.441,350.394,343.416,343.905,352.565,351.995,346.993,347.093,349.719,343.02,342.012,339.223,339.487,339.588,332.511,331.396,
2D FFT (Sync),0.018509,0.00902,0.009019,0.008808,0.011675,0.012033,0.011301,0.01292,0.009445,0.009103,0.010068,0.009319,0.009027,0.008634,0.008996,0.010574,
2D FFT Y-Z-Direction,0.46808,0.464868,0.461453,0.484783,0.476528,0.464135,0.473562,0.468198,0.481441,0.458711,0.466734,0.476531,0.473708,0.453321,0.447281,0.435441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7256,10.7204,10.7116,10.7331,10.7256,10.7145,10.7467,10.7439,10.7159,10.6928,10.7153,10.7244,10.712,10.6919,10.6983,10.6888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7264,10.7208,10.712,10.7334,10.7258,10.7148,10.7469,10.7441,10.7161,10.6931,10.7162,10.7248,10.7122,10.6923,10.6986,10.6894,
Transpose (Finished All2All),29.7997,29.7073,29.6743,29.7093,29.7443,29.7559,29.74,29.7517,29.776,29.749,29.7499,29.7988,29.7434,29.7298,29.7312,29.734,
Transpose (Unpacking),40.6718,40.5806,40.6432,40.6574,40.6755,40.6843,40.6697,40.6787,40.7213,40.6954,40.6346,40.6809,40.6823,40.6696,40.6812,40.6862,
1D FFT X-Direction,40.8977,40.8044,40.8735,40.8751,40.8996,40.9213,40.8832,40.9052,40.9435,40.9156,40.8456,40.9013,40.9006,40.8854,40.8917,40.9012,
Run complete,40.898,40.8047,40.8738,40.8753,40.8998,40.9215,40.8835,40.9054,40.9438,40.9159,40.846,40.9016,40.9008,40.8859,40.8919,40.9014,

init,352.441,350.394,343.416,343.905,352.565,351.995,346.993,347.093,349.719,343.02,342.012,339.223,339.487,339.588,332.511,331.396,
2D FFT (Sync),0.020153,0.010101,0.008898,0.007984,0.009014,0.009429,0.008528,0.011083,0.008773,0.008593,0.00907,0.007875,0.008783,0.008959,0.008801,0.010773,
2D FFT Y-Z-Direction,0.474626,0.456165,0.453164,0.449199,0.452488,0.451205,0.449104,0.473704,0.467981,0.474129,0.483334,0.456703,0.463176,0.463482,0.464766,0.480098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7186,10.6974,10.7091,10.7054,10.7058,10.7079,10.6791,10.7049,10.7527,10.7564,10.714,10.6862,10.718,10.7181,10.7042,10.721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7189,10.6978,10.7095,10.7057,10.7062,10.7082,10.6793,10.7051,10.7531,10.7566,10.7143,10.6866,10.7182,10.7184,10.7048,10.7214,
Transpose (Finished All2All),30.2952,30.2211,30.2244,30.2274,30.2396,30.2521,30.3228,30.3233,30.3286,30.3306,30.2344,30.2974,30.3205,30.3237,30.3251,30.3281,
Transpose (Unpacking),41.1924,41.1179,41.1706,41.1695,41.1772,41.1888,41.2625,41.2622,41.2859,41.288,41.1065,41.1659,41.2711,41.2742,41.2642,41.2666,
1D FFT X-Direction,41.4168,41.347,41.3926,41.3862,41.4009,41.429,41.4735,41.4826,41.5074,41.5106,41.3182,41.3873,41.4862,41.4866,41.479,41.4824,
Run complete,41.4171,41.3472,41.3928,41.3866,41.4012,41.4293,41.4737,41.4828,41.5076,41.5109,41.3187,41.3875,41.4864,41.4869,41.4792,41.4826,

init,352.441,350.394,343.416,343.905,352.565,351.995,346.993,347.093,349.719,343.02,342.012,339.223,339.487,339.588,332.511,331.396,
2D FFT (Sync),0.016349,0.007994,0.009468,0.007771,0.009867,0.00946,0.008907,0.01023,0.009014,0.008238,0.008371,0.008306,0.0084,0.007834,0.008024,0.011176,
2D FFT Y-Z-Direction,0.459934,0.448344,0.455135,0.472395,0.470147,0.477001,0.463696,0.473083,0.463724,0.442882,0.46379,0.467046,0.469008,0.471369,0.491147,0.472715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7156,10.7026,10.6951,10.7108,10.7232,10.7277,10.7085,10.7181,10.7129,10.6938,10.7192,10.7199,10.7387,10.7363,10.7354,10.7184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7159,10.7028,10.6954,10.711,10.7237,10.728,10.7087,10.7183,10.7131,10.694,10.7195,10.7201,10.7389,10.7368,10.7357,10.7189,
Transpose (Finished All2All),29.2945,29.2843,29.2887,29.2953,29.3204,29.3182,29.3236,29.3244,29.3244,29.3021,29.3232,29.321,29.3009,29.3044,29.3035,29.3026,
Transpose (Unpacking),40.2492,40.2392,40.2436,40.2451,40.2476,40.2465,40.2798,40.2789,40.2546,40.232,40.2631,40.2597,40.2501,40.2513,40.2476,40.2485,
1D FFT X-Direction,40.4713,40.465,40.4666,40.4637,40.4734,40.4897,40.4895,40.5086,40.4712,40.4586,40.473,40.4769,40.4706,40.4651,40.4609,40.4668,
Run complete,40.4716,40.4654,40.4669,40.4641,40.4736,40.49,40.4898,40.5088,40.4714,40.4588,40.4734,40.4771,40.4709,40.4657,40.4611,40.4671,

init,352.441,350.394,343.416,343.905,352.565,351.995,346.993,347.093,349.719,343.02,342.012,339.223,339.487,339.588,332.511,331.396,
2D FFT (Sync),0.016389,0.008704,0.0087,0.00811,0.009026,0.00834,0.008459,0.011717,0.009526,0.009666,0.009025,0.008314,0.008148,0.009402,0.009357,0.011246,
2D FFT Y-Z-Direction,0.470239,0.445881,0.470816,0.47286,0.472948,0.47017,0.464465,0.47448,0.469284,0.460807,0.454285,0.460446,0.475997,0.476065,0.476622,0.445383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7061,10.6863,10.7358,10.7361,10.7693,10.767,10.7173,10.7307,10.7145,10.7079,10.7067,10.7103,10.7324,10.7324,10.7074,10.6778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7064,10.6868,10.7362,10.7365,10.7695,10.7674,10.7176,10.731,10.7148,10.7081,10.7071,10.7106,10.7326,10.7326,10.7076,10.6783,
Transpose (Finished All2All),30.0718,30.005,30.0161,30.0275,30.0708,30.0692,30.0006,30.0588,30.069,30.0758,30.0733,30.0738,30.0269,30.0586,30.0601,30.0619,
Transpose (Unpacking),40.974,40.9109,40.9566,40.9653,41.0076,41.0065,40.8832,40.9394,41.0471,41.0515,41.0022,41.0007,40.9552,40.9851,41.0103,41.0132,
1D FFT X-Direction,41.2002,41.1315,41.1815,41.1859,41.2309,41.2474,41.0927,41.1651,41.2706,41.2752,41.2178,41.2178,41.1708,41.2016,41.2268,41.2298,
Run complete,41.2004,41.1318,41.1819,41.1861,41.2312,41.2476,41.093,41.1652,41.2708,41.2754,41.2181,41.2181,41.1711,41.2018,41.227,41.23,

init,352.441,350.394,343.416,343.905,352.565,351.995,346.993,347.093,349.719,343.02,342.012,339.223,339.487,339.588,332.511,331.396,
2D FFT (Sync),0.016843,0.009433,0.009612,0.008367,0.009405,0.009151,0.008371,0.010596,0.008894,0.007861,0.009283,0.008817,0.008098,0.008351,0.008591,0.010772,
2D FFT Y-Z-Direction,0.479018,0.439576,0.468064,0.46159,0.466233,0.491579,0.471289,0.443431,0.471592,0.469415,0.472699,0.467597,0.461036,0.456193,0.472234,0.460439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7111,10.6688,10.7212,10.7163,10.7238,10.7485,10.7081,10.6823,10.7615,10.7606,10.726,10.7238,10.7149,10.7105,10.7212,10.7126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7115,10.6692,10.7214,10.7167,10.7242,10.7487,10.7083,10.6826,10.7617,10.7608,10.7263,10.7242,10.7151,10.711,10.7216,10.7131,
Transpose (Finished All2All),31.2854,31.2778,31.2869,31.2827,31.3043,31.2908,31.295,31.2974,31.3251,30.0109,29.9972,29.9965,31.3046,31.3104,31.3065,31.3123,
Transpose (Unpacking),42.217,42.2079,42.23,42.2243,42.2223,42.1717,42.2341,42.2343,40.9935,39.6368,40.9271,40.9259,42.25,42.2542,42.2394,42.2466,
1D FFT X-Direction,42.4329,42.4284,42.4523,42.4481,42.4658,42.4115,42.4458,42.4624,41.2306,39.8556,41.14,41.1441,42.4655,42.4689,42.4565,42.4629,
Run complete,42.4331,42.4287,42.4525,42.4484,42.4661,42.4117,42.4461,42.4626,41.2308,39.8561,41.1403,41.1443,42.4658,42.4692,42.4567,42.4631,

init,352.441,350.394,343.416,343.905,352.565,351.995,346.993,347.093,349.719,343.02,342.012,339.223,339.487,339.588,332.511,331.396,
2D FFT (Sync),0.017166,0.009162,0.009032,0.008279,0.015634,0.00897,0.008015,0.010519,0.023725,0.00828,0.009037,0.00838,0.00938,0.008624,0.00834,0.010296,
2D FFT Y-Z-Direction,0.465163,0.470278,0.46698,0.460121,0.466218,0.460392,0.449856,0.448303,0.4824,0.434436,0.462799,0.465738,0.469486,0.461785,0.466935,0.452989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7373,10.7413,10.7337,10.7261,10.7192,10.7047,10.7383,10.737,10.6879,10.631,10.7206,10.7219,10.7196,10.7134,10.7172,10.7095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7378,10.7416,10.734,10.7264,10.7195,10.7051,10.7386,10.7373,10.6881,10.6313,10.7207,10.7221,10.7198,10.7137,10.7175,10.7099,
Transpose (Finished All2All),29.4944,29.4012,29.4365,29.4347,29.4936,29.4413,29.5002,29.4994,29.4912,29.4234,29.4848,29.4803,29.5029,29.4948,29.4942,29.5,
Transpose (Unpacking),40.3578,40.2657,40.3838,40.3818,40.4081,40.3983,40.4541,40.4517,40.3598,40.2917,40.4178,40.4129,40.4492,40.4412,40.4444,40.4508,
1D FFT X-Direction,40.579,40.4929,40.6113,40.6049,40.6282,40.6564,40.6676,40.6759,40.5781,40.5123,40.6335,40.6339,40.6637,40.6519,40.6563,40.6687,
Run complete,40.5793,40.4932,40.6114,40.6052,40.6285,40.6567,40.6678,40.6761,40.5786,40.5127,40.6339,40.6342,40.664,40.6522,40.6566,40.669,

init,352.441,350.394,343.416,343.905,352.565,351.995,346.993,347.093,349.719,343.02,342.012,339.223,339.487,339.588,332.511,331.396,
2D FFT (Sync),0.016479,0.008718,0.008692,0.007957,0.00979,0.0174,0.008697,0.011565,0.009412,0.008676,0.008586,0.008277,0.007794,0.009145,0.007843,0.010633,
2D FFT Y-Z-Direction,0.472943,0.46113,0.464452,0.466366,0.475694,0.463791,0.457377,0.460869,0.453542,0.47499,0.451846,0.454387,0.463681,0.45397,0.45417,0.460807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7202,10.7052,10.7227,10.7223,10.7451,10.743,10.7593,10.7568,10.7065,10.7432,10.7215,10.7219,10.7501,10.747,10.7073,10.7147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7206,10.7055,10.7234,10.7225,10.7455,10.7433,10.7595,10.7571,10.7069,10.7459,10.7219,10.7221,10.7503,10.7472,10.7078,10.7152,
Transpose (Finished All2All),29.4306,29.3519,29.3529,29.3552,29.3736,29.4089,29.4067,29.4218,29.4192,29.4493,29.4262,29.424,29.449,29.4464,29.4374,29.4459,
Transpose (Unpacking),40.2972,40.2176,40.3052,40.3029,40.2856,40.3186,40.35,40.3642,40.3386,40.3851,40.3541,40.3513,40.408,40.4045,40.3614,40.3729,
1D FFT X-Direction,40.5203,40.4389,40.5262,40.523,40.512,40.5641,40.562,40.5872,40.56,40.6264,40.5673,40.5711,40.6249,40.6175,40.5737,40.588,
Run complete,40.5206,40.4392,40.5265,40.5233,40.5123,40.5644,40.5623,40.5874,40.5603,40.6266,40.5676,40.5713,40.6252,40.6179,40.5739,40.5882,

init,352.441,350.394,343.416,343.905,352.565,351.995,346.993,347.093,349.719,343.02,342.012,339.223,339.487,339.588,332.511,331.396,
2D FFT (Sync),0.016095,0.009236,0.009487,0.008398,0.00838,0.009282,0.007841,0.010446,0.00968,0.018468,0.009221,0.008069,0.009154,0.008276,0.008461,0.01031,
2D FFT Y-Z-Direction,0.463946,0.465198,0.484184,0.460986,0.442805,0.462376,0.465661,0.467737,0.446881,0.46242,0.462574,0.466786,0.474479,0.455808,0.473898,0.468874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7262,10.7247,10.7356,10.7144,10.6966,10.7151,10.7173,10.7206,10.6893,10.7094,10.7147,10.7182,10.7139,10.6971,10.7621,10.7601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7266,10.7251,10.7359,10.7147,10.697,10.7154,10.7177,10.7209,10.6896,10.7096,10.7151,10.7185,10.714,10.6975,10.7625,10.7604,
Transpose (Finished All2All),30.903,30.9922,31.0501,30.7608,31.2935,31.2156,31.0335,31.0342,31.1761,31.445,31.0581,31.2797,31.0447,30.9776,31.0018,30.9797,
Transpose (Unpacking),41.772,41.8595,41.7107,41.4257,42.1669,42.0914,41.9883,41.9874,41.8509,42.1169,41.7866,42.0067,41.9325,41.8641,41.9478,41.9298,
1D FFT X-Direction,41.997,42.0791,41.9353,41.6508,42.3883,42.3392,42.2011,42.2165,42.0739,42.336,41.9993,42.2279,42.1524,42.0796,42.1628,42.1493,
Run complete,41.9973,42.0794,41.9355,41.6512,42.3885,42.3395,42.2019,42.2168,42.0742,42.3363,41.9999,42.2282,42.1527,42.0801,42.163,42.1496,

init,352.441,350.394,343.416,343.905,352.565,351.995,346.993,347.093,349.719,343.02,342.012,339.223,339.487,339.588,332.511,331.396,
2D FFT (Sync),0.017925,0.008306,0.009189,0.008821,0.009225,0.009579,0.009374,0.010747,0.009109,0.009352,0.010265,0.008852,0.010312,0.00869,0.008646,0.011218,
2D FFT Y-Z-Direction,0.457538,0.459142,0.477027,0.473225,0.471413,0.477129,0.458738,0.469712,0.471328,0.446762,0.472604,0.452124,0.489325,0.452395,0.465757,0.442372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7142,10.7171,10.7446,10.7399,10.7284,10.7315,10.7016,10.7156,10.7002,10.6746,10.7276,10.7238,10.7144,10.677,10.7036,10.6823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.715,10.7175,10.7449,10.7402,10.7287,10.7318,10.7022,10.7159,10.7005,10.6749,10.7278,10.7241,10.7146,10.6774,10.7039,10.6827,
Transpose (Finished All2All),29.933,29.8231,29.9418,29.9412,29.8449,29.9294,29.8219,29.8911,29.9399,29.943,29.9466,29.9461,29.8906,29.891,29.9026,29.9442,
