,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.067004,0.05704,0.055157,0.055093,0.055826,0.0556,0.055878,0.05625,0.056708,0.056435,0.058061,0.055918,0.056143,0.05625,0.055295,0.057803,0.055569,0.056162,0.058967,0.055502,0.057819,0.057619,0.056971,0.056145,0.056452,0.057625,0.055763,0.056349,0.057268,0.057417,0.056709,0.057373,
Transpose (Start Local Transpose),0.114497,0.09009,0.083521,0.083545,0.084584,0.084596,0.085642,0.085698,0.088208,0.089086,0.090486,0.084869,0.085457,0.086788,0.084393,0.085184,0.085366,0.085859,0.088874,0.083944,0.088454,0.092198,0.087083,0.08588,0.085691,0.087561,0.082949,0.083027,0.088467,0.087784,0.088106,0.088402,
Transpose (Start Receive),0.122787,0.095294,0.088049,0.088082,0.088882,0.089175,0.089908,0.089925,0.093056,0.093979,0.0959,0.089176,0.089469,0.09094,0.089151,0.089331,0.089826,0.090328,0.094396,0.088381,0.092599,0.097291,0.09268,0.090236,0.090061,0.092064,0.087022,0.087496,0.09307,0.092267,0.092992,0.092803,
Transpose (First Receive),1.19332,1.37141,1.70965,1.69831,1.50575,1.56101,2.03158,1.98517,1.36867,1.61502,0.933619,0.427807,0.977906,1.03893,1.8157,1.43474,1.12373,1.21454,1.32293,1.33523,0.949151,1.08879,1.17022,1.45372,0.527162,1.33245,1.44099,1.03153,0.950072,1.04988,0.895664,0.854349,
Transpose (Finished Receive),2.73325,2.47975,2.28053,2.35278,2.24315,2.41863,2.53931,2.5139,2.44005,2.41284,2.45485,2.43537,2.34861,2.35766,2.44072,2.4424,2.31342,2.15185,2.38233,2.18706,2.37669,2.47753,2.29586,2.36795,2.3967,2.44529,2.16358,2.18499,2.48562,2.4675,2.49399,2.49004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74511,2.49268,2.29236,2.36544,2.25487,2.43105,2.55045,2.5267,2.45193,2.42523,2.46734,2.44759,2.36136,2.37144,2.45226,2.4542,2.32513,2.16441,2.3951,2.19903,2.38959,2.48875,2.30953,2.37977,2.40929,2.4569,2.17609,2.19651,2.49707,2.47947,2.50581,2.50243,
1D FFT X-Direction,2.77395,2.51601,2.61269,2.39134,2.52854,2.56293,2.57536,2.55129,2.47631,2.45065,2.49144,2.47156,2.46436,2.39652,2.47866,2.47865,2.35035,2.37259,2.42131,2.40538,2.41268,2.51238,2.33472,2.40271,2.43737,2.48138,2.46477,2.39447,2.52089,2.50277,2.52833,2.52654,
Run complete,2.77421,2.51619,2.61288,2.39153,2.52873,2.56311,2.57555,2.55147,2.47651,2.45086,2.49167,2.47175,2.46457,2.39668,2.47886,2.47886,2.35055,2.37275,2.42152,2.40553,2.41289,2.51256,2.33493,2.40288,2.43758,2.48155,2.46496,2.39467,2.52104,2.50298,2.5285,2.5267,

init,299.1,295.508,282.643,286.165,299.047,300.914,295.655,293.717,294.25,294.251,283.613,285.133,303.952,299.597,291.094,290.722,305.063,305.162,297.16,297.937,288.958,292.963,290.352,287.382,293.672,294.32,283.588,288.914,299.743,291.983,293.886,289.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065407,0.056582,0.055796,0.054644,0.054258,0.05565,0.055226,0.054036,0.056076,0.056419,0.057777,0.055401,0.057005,0.056241,0.054805,0.055713,0.054916,0.05774,0.057756,0.054557,0.056392,0.057175,0.057597,0.055837,0.055507,0.056044,0.054956,0.055238,0.056929,0.057192,0.057121,0.055701,
Transpose (First Send),0.067654,0.057795,0.05694,0.055981,0.055346,0.056639,0.056242,0.05519,0.057265,0.057547,0.059229,0.056485,0.058049,0.05749,0.055797,0.056719,0.056101,0.05887,0.059253,0.055617,0.057419,0.058538,0.059025,0.057093,0.056672,0.057124,0.05619,0.056313,0.058123,0.058095,0.058128,0.056839,
Transpose (Packing),0.065984,0.056917,0.056134,0.05509,0.054591,0.055959,0.055495,0.054277,0.056443,0.056775,0.058211,0.055733,0.057291,0.056581,0.055098,0.055959,0.05522,0.058085,0.058166,0.054809,0.056627,0.057441,0.057968,0.056081,0.055828,0.056341,0.05522,0.055499,0.057306,0.057388,0.0574,0.056068,
Transpose (Start Local Transpose),0.105411,0.087038,0.086015,0.087192,0.082741,0.083439,0.084616,0.08414,0.085037,0.087037,0.090191,0.085086,0.085585,0.086126,0.083884,0.085138,0.084687,0.085647,0.088053,0.084608,0.083082,0.089122,0.088006,0.087656,0.085314,0.082799,0.084414,0.08401,0.086172,0.086132,0.085789,0.086219,
Transpose (Start Receive),0.11313,0.092142,0.090557,0.09193,0.086665,0.088051,0.088716,0.0885,0.089394,0.09218,0.095413,0.089108,0.089834,0.090324,0.088241,0.089313,0.088742,0.089836,0.093012,0.088515,0.087145,0.094311,0.093179,0.092518,0.089817,0.087418,0.08886,0.08832,0.09007,0.09024,0.090267,0.090591,
Transpose (First Receive),1.45013,1.38922,1.79501,1.78891,2.14908,1.99081,2.18256,2.14711,1.91159,1.16124,1.49186,1.9205,1.01701,1.23429,1.81865,1.76654,1.91247,1.92924,1.60987,2.17693,1.61931,1.06309,0.976916,1.3541,2.16983,2.01248,2.01673,1.97215,0.936967,0.906286,0.863428,0.872146,
Transpose (Finished Receive),4.02868,2.53023,2.28028,2.3538,2.46314,2.35352,2.49792,2.44827,2.29546,2.45035,2.5601,2.31052,2.58941,2.57305,2.28984,2.28822,2.25849,2.27331,2.5398,2.52137,2.28196,2.5819,2.60823,2.55626,2.48036,2.30371,2.47526,2.45071,2.73623,2.70492,2.57871,2.71489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04129,2.5424,2.29247,2.3671,2.47522,2.36611,2.50995,2.46019,2.30763,2.46322,2.57216,2.32366,2.60051,2.58498,2.3023,2.30157,2.27066,2.28525,2.55302,2.53308,2.29355,2.59375,2.6202,2.56762,2.49181,2.31625,2.4872,2.46382,2.74799,2.71709,2.59043,2.72648,
1D FFT X-Direction,4.06932,2.56563,2.31647,2.39287,2.52974,2.47705,2.53668,2.51876,2.33424,2.48582,2.59846,2.46319,2.62289,2.61117,2.37038,2.32694,2.54464,2.52889,2.57871,2.56232,2.31796,2.61689,2.64394,2.58944,2.52483,2.42793,2.5211,2.4977,2.77099,2.7403,2.61388,2.74847,
Run complete,4.06954,2.5658,2.31665,2.39307,2.52991,2.47723,2.53686,2.51894,2.33444,2.48602,2.59864,2.46335,2.62306,2.61134,2.37058,2.32712,2.54486,2.52908,2.57893,2.56245,2.31814,2.61704,2.64415,2.5896,2.52501,2.42808,2.5213,2.49789,2.77116,2.74048,2.61405,2.74861,

init,299.1,295.508,282.643,286.165,299.047,300.914,295.655,293.717,294.25,294.251,283.613,285.133,303.952,299.597,291.094,290.722,305.063,305.162,297.16,297.937,288.958,292.963,290.352,287.382,293.672,294.32,283.588,288.914,299.743,291.983,293.886,289.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063506,0.057422,0.055008,0.056111,0.05581,0.054728,0.055168,0.056212,0.056108,0.055644,0.058276,0.054906,0.055508,0.055724,0.054646,0.055928,0.055675,0.054951,0.058005,0.054566,0.056807,0.057105,0.055788,0.05524,0.054866,0.055953,0.055976,0.054168,0.058412,0.056661,0.055751,0.05562,
Transpose (First Send),0.065437,0.058458,0.056175,0.057372,0.057152,0.055711,0.05607,0.057279,0.057239,0.056758,0.059634,0.055813,0.056574,0.056848,0.055555,0.057092,0.056669,0.056017,0.059408,0.055648,0.057749,0.058479,0.057238,0.056287,0.056073,0.057037,0.056909,0.055318,0.059718,0.0578,0.056783,0.056886,
Transpose (Packing),0.063965,0.057802,0.055348,0.056531,0.056095,0.055031,0.055418,0.056452,0.056415,0.055884,0.058673,0.055199,0.055766,0.055982,0.054903,0.056284,0.055942,0.055191,0.058415,0.054904,0.057079,0.057372,0.056155,0.055513,0.055164,0.056244,0.05627,0.054472,0.058784,0.056985,0.056083,0.056022,
Transpose (Start Local Transpose),0.104835,0.089304,0.083323,0.084402,0.084956,0.083654,0.082277,0.084542,0.086161,0.087069,0.088926,0.082362,0.087088,0.087134,0.084817,0.088782,0.083898,0.083447,0.087884,0.082236,0.085334,0.08921,0.085161,0.082469,0.087309,0.088458,0.086037,0.086326,0.089067,0.08693,0.084444,0.084757,
Transpose (Start Receive),0.113188,0.093534,0.087538,0.088995,0.089201,0.088273,0.086187,0.088982,0.090615,0.091259,0.09524,0.086692,0.091062,0.092227,0.089441,0.093819,0.088011,0.088791,0.092949,0.085995,0.089396,0.093765,0.090069,0.086265,0.092053,0.092699,0.090283,0.090803,0.093077,0.091067,0.088389,0.089116,
Transpose (First Receive),1.05243,1.59495,1.47919,1.69555,1.74861,1.76621,1.11581,1.85544,1.42435,1.2402,1.19939,1.53225,0.917671,1.28218,1.03904,0.961586,1.57321,1.44209,1.01239,1.6421,1.58598,1.3647,1.02844,0.599312,1.01396,1.32878,0.982714,0.389009,0.960556,1.3541,0.392077,1.08805,
Transpose (Finished Receive),2.7871,2.46899,2.29645,2.25713,2.46437,2.29571,2.2419,2.44663,2.37013,2.33492,2.55311,2.1644,2.43539,2.32285,2.33235,2.38915,2.36876,2.34693,2.45382,2.24384,2.43496,2.42842,2.3372,2.38634,2.38994,2.29385,2.33441,2.29336,2.55675,2.4227,2.45867,2.46064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80059,2.48133,2.30954,2.26979,2.47642,2.309,2.25488,2.45971,2.38227,2.34697,2.56698,2.17725,2.44691,2.3344,2.34383,2.40084,2.38026,2.35961,2.46633,2.25634,2.44693,2.44037,2.35021,2.39815,2.40168,2.30511,2.34591,2.30546,2.56853,2.43529,2.4708,2.47219,
1D FFT X-Direction,2.82825,2.66999,2.80831,2.7956,2.50106,2.49193,2.45079,2.48432,2.54239,2.5112,2.59369,2.57878,2.47201,2.36179,2.3713,2.42394,2.47637,2.44664,2.49235,2.40866,2.47027,2.466,2.40949,2.44835,2.42467,2.32909,2.37036,2.33142,2.59168,2.45918,2.49332,2.49452,
Run complete,2.82853,2.67018,2.80849,2.79581,2.50124,2.49215,2.45094,2.48448,2.54257,2.51143,2.5939,2.57895,2.47222,2.36196,2.3715,2.42411,2.47655,2.44679,2.49257,2.40881,2.47048,2.4662,2.40973,2.44852,2.42487,2.32928,2.37058,2.3316,2.59187,2.4594,2.49349,2.49469,

init,299.1,295.508,282.643,286.165,299.047,300.914,295.655,293.717,294.25,294.251,283.613,285.133,303.952,299.597,291.094,290.722,305.063,305.162,297.16,297.937,288.958,292.963,290.352,287.382,293.672,294.32,283.588,288.914,299.743,291.983,293.886,289.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062326,0.056229,0.054698,0.054869,0.056452,0.057192,0.056156,0.054948,0.055893,0.056412,0.057745,0.055425,0.055555,0.055503,0.055142,0.05507,0.055136,0.056216,0.059934,0.054388,0.055832,0.05582,0.057937,0.055106,0.055517,0.056364,0.056199,0.055693,0.057418,0.056373,0.055476,0.055563,
Transpose (First Send),0.064013,0.057448,0.055849,0.056028,0.05746,0.058349,0.057124,0.056009,0.057033,0.057439,0.059162,0.056382,0.05665,0.056672,0.056183,0.056216,0.056158,0.057435,0.061441,0.055583,0.056776,0.05757,0.059443,0.056099,0.056701,0.057415,0.057186,0.056817,0.05874,0.05734,0.05662,0.056729,
Transpose (Packing),0.062806,0.056576,0.055015,0.055197,0.056775,0.057626,0.056481,0.055251,0.056186,0.056768,0.058141,0.055761,0.055855,0.055743,0.055373,0.055377,0.05538,0.056479,0.060362,0.054765,0.056059,0.056582,0.058329,0.055354,0.055825,0.056657,0.056461,0.056076,0.057854,0.056673,0.055851,0.055878,
Transpose (Start Local Transpose),0.100636,0.089388,0.082527,0.084742,0.08436,0.087235,0.085903,0.084219,0.084403,0.086681,0.088994,0.084406,0.083609,0.085007,0.086854,0.085915,0.083322,0.085441,0.092569,0.08503,0.082926,0.087527,0.090192,0.085449,0.083839,0.083035,0.087321,0.084697,0.088879,0.08533,0.0863,0.086223,
Transpose (Start Receive),0.107939,0.093615,0.086484,0.089139,0.088474,0.093997,0.089757,0.088429,0.088918,0.090874,0.09432,0.088488,0.087471,0.08953,0.091263,0.090046,0.08719,0.089453,0.097839,0.089337,0.087201,0.092086,0.09489,0.090123,0.088134,0.087376,0.091199,0.08959,0.093532,0.089693,0.090144,0.090248,
Transpose (First Receive),0.964185,0.885537,1.53507,1.67044,1.80153,1.11094,1.08203,1.22891,1.63977,1.47098,0.854286,0.595933,1.57006,1.45271,0.909416,0.829773,1.76701,1.72226,1.0556,1.1542,1.54412,0.928393,1.4573,0.963585,1.99082,1.9671,1.72602,1.8319,0.867816,0.874552,0.945734,0.941774,
Transpose (Finished Receive),2.65746,2.65869,2.23129,2.21993,2.25367,2.5362,2.54903,2.5371,2.24638,2.30631,2.5458,2.47023,2.23132,2.46277,2.22108,2.54238,2.23406,2.24571,2.58521,2.54508,2.21063,2.55181,2.29492,2.55468,2.40128,2.3814,2.40357,2.39085,2.52126,2.5577,2.56097,2.58884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67006,2.67117,2.2436,2.23244,2.26521,2.54829,2.56131,2.54905,2.25873,2.31941,2.55836,2.48236,2.24404,2.47412,2.2336,2.55521,2.24623,2.25784,2.59698,2.55739,2.22318,2.5633,2.30746,2.56632,2.41436,2.39454,2.4162,2.40475,2.53501,2.56969,2.57356,2.60056,
1D FFT X-Direction,2.69488,2.69384,2.36371,2.25704,2.38992,2.57344,2.58573,2.5744,2.49527,2.4598,2.58179,2.50828,2.27062,2.49742,2.26225,2.58016,2.32142,2.28794,2.62016,2.57998,2.24943,2.58687,2.33252,2.588,2.55721,2.55424,2.55498,2.55495,2.55849,2.59176,2.59774,2.62329,
Run complete,2.69515,2.69402,2.36389,2.25723,2.39009,2.57364,2.58594,2.57461,2.49545,2.46002,2.58204,2.50848,2.27083,2.49761,2.26245,2.58034,2.32165,2.28813,2.62038,2.58011,2.24964,2.58707,2.33271,2.58817,2.55742,2.55442,2.55519,2.55518,2.55867,2.59195,2.59789,2.62346,

init,299.1,295.508,282.643,286.165,299.047,300.914,295.655,293.717,294.25,294.251,283.613,285.133,303.952,299.597,291.094,290.722,305.063,305.162,297.16,297.937,288.958,292.963,290.352,287.382,293.672,294.32,283.588,288.914,299.743,291.983,293.886,289.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063402,0.055715,0.055954,0.055744,0.054639,0.057573,0.055446,0.055615,0.058517,0.057271,0.057743,0.056899,0.055949,0.054574,0.055528,0.055497,0.055225,0.057977,0.057346,0.054587,0.05606,0.056089,0.057723,0.056049,0.055077,0.056862,0.05598,0.055641,0.057563,0.05684,0.055721,0.056228,
Transpose (First Send),0.065315,0.056913,0.057087,0.056891,0.055795,0.058958,0.056579,0.056959,0.059714,0.058724,0.059096,0.057997,0.056871,0.055773,0.056676,0.056667,0.056676,0.059413,0.058746,0.055666,0.057169,0.057488,0.059097,0.057061,0.056449,0.058089,0.057025,0.057266,0.058657,0.057906,0.056646,0.057747,
Transpose (Packing),0.063914,0.056064,0.056229,0.056133,0.055007,0.058091,0.055849,0.056004,0.058917,0.057698,0.058131,0.057199,0.056229,0.054875,0.055814,0.055767,0.0556,0.058337,0.057733,0.054918,0.056329,0.056429,0.05808,0.056305,0.055436,0.05719,0.0563,0.056086,0.057858,0.057164,0.056021,0.056968,
Transpose (Start Local Transpose),0.103844,0.085495,0.083677,0.084534,0.088325,0.089502,0.085196,0.086421,0.090954,0.092999,0.087528,0.087328,0.084829,0.084182,0.086379,0.088584,0.087102,0.089701,0.084047,0.08292,0.087726,0.087253,0.088039,0.084486,0.086833,0.089873,0.088153,0.086954,0.088379,0.085813,0.083603,0.085502,
Transpose (Start Receive),0.112217,0.089903,0.087718,0.088642,0.093159,0.094143,0.089265,0.090969,0.095816,0.097254,0.09322,0.091722,0.088794,0.088262,0.090968,0.092586,0.091254,0.094192,0.089797,0.086953,0.092258,0.091542,0.092952,0.088417,0.091382,0.09466,0.092581,0.091161,0.092808,0.090769,0.087515,0.089547,
Transpose (First Receive),3.66892,3.53604,4.02262,3.95241,3.27811,3.16134,3.06796,3.28532,3.62984,3.4122,3.27468,3.25955,3.56018,3.80083,3.56752,3.64327,3.79895,3.72617,3.79837,3.8382,3.04141,3.6702,3.70955,3.92817,3.31285,3.45348,3.39835,3.95384,3.41102,3.40735,3.2667,3.33614,
Transpose (Finished Receive),4.6081,4.65517,4.6916,4.69973,4.57355,4.52221,4.59845,4.50742,4.62337,4.56774,4.62698,4.52382,4.6886,4.6703,4.57049,4.61856,4.70138,4.67018,4.72788,4.63299,4.60788,4.56082,4.6015,4.5394,4.63604,4.54954,4.53464,4.58466,4.67336,4.69511,4.63029,4.63481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62095,4.66747,4.70403,4.71255,4.5869,4.53475,4.61092,4.51978,4.63575,4.58022,4.63937,4.5374,4.70054,4.68228,4.58297,4.63135,4.71401,4.6823,4.74123,4.64516,4.62034,4.57292,4.6149,4.55184,4.6485,4.56619,4.54886,4.59761,4.6858,4.70722,4.64226,4.64673,
1D FFT X-Direction,4.68463,4.69716,4.73363,4.74127,4.61572,4.60512,4.63744,4.55013,4.66682,4.65596,4.67474,4.57773,4.73128,4.71321,4.69183,4.66362,4.74428,4.71462,4.77446,4.75949,4.64659,4.60437,4.64693,4.63305,4.67876,4.59809,4.57885,4.62754,4.71457,4.7376,4.70144,4.71868,
Run complete,4.68492,4.69738,4.7338,4.74152,4.61593,4.60536,4.63764,4.55034,4.66707,4.65622,4.67498,4.57792,4.7315,4.71344,4.69206,4.6638,4.74453,4.71483,4.77472,4.75969,4.64683,4.60462,4.64717,4.63332,4.67901,4.59829,4.5791,4.62778,4.71479,4.73784,4.70165,4.71888,

init,299.1,295.508,282.643,286.165,299.047,300.914,295.655,293.717,294.25,294.251,283.613,285.133,303.952,299.597,291.094,290.722,305.063,305.162,297.16,297.937,288.958,292.963,290.352,287.382,293.672,294.32,283.588,288.914,299.743,291.983,293.886,289.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063701,0.057023,0.056825,0.055671,0.056737,0.058089,0.056531,0.057603,0.057479,0.057512,0.058307,0.056098,0.056526,0.057701,0.056327,0.056017,0.056689,0.056009,0.058773,0.05836,0.057632,0.057055,0.05855,0.055932,0.056659,0.058179,0.057523,0.05664,0.058075,0.056991,0.056999,0.059241,
Transpose (First Send),0.065872,0.058201,0.058433,0.057274,0.058213,0.059463,0.058093,0.05912,0.058946,0.059108,0.060174,0.057669,0.057792,0.059436,0.058155,0.057519,0.058179,0.057485,0.060483,0.059989,0.058909,0.058457,0.060301,0.057123,0.058202,0.059741,0.058783,0.058004,0.059502,0.058147,0.058188,0.060774,
Transpose (Packing),0.064198,0.057302,0.057279,0.056161,0.057202,0.0585,0.057054,0.058027,0.057975,0.058071,0.058735,0.056815,0.056808,0.058256,0.056673,0.056343,0.05706,0.056379,0.059165,0.058704,0.05793,0.057429,0.059059,0.056317,0.057037,0.058524,0.057914,0.057135,0.058549,0.057302,0.057396,0.059591,
Transpose (Start Local Transpose),0.110991,0.097866,0.096767,0.095356,0.09571,0.097042,0.09711,0.098042,0.1001,0.100415,0.105073,0.098389,0.094238,0.095365,0.09672,0.095752,0.097112,0.093537,0.100057,0.098924,0.094756,0.096951,0.098814,0.093365,0.096729,0.095475,0.097116,0.095311,0.097572,0.094398,0.097445,0.098348,
Transpose (Start Receive),0.119133,0.102317,0.10151,0.100921,0.100803,0.102316,0.101557,0.102661,0.105555,0.105884,0.111037,0.103542,0.099132,0.099952,0.101157,0.102122,0.101611,0.098197,0.105959,0.103692,0.099268,0.102055,0.104216,0.097776,0.101964,0.100989,0.101485,0.100254,0.102026,0.09956,0.102009,0.1034,
Transpose (First Receive),1.05398,1.47733,1.58942,1.73304,1.27601,1.48646,1.06789,0.869093,0.96614,0.802237,0.949085,0.829043,1.5548,1.83261,1.5832,1.74596,1.94545,1.79073,1.3239,1.49811,1.44415,1.53384,1.62489,1.84524,1.58884,0.917618,1.6606,1.659,1.01173,1.51845,1.30604,0.977705,
