,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2.26953,2.1652,2.15802,2.07937,2.23646,2.24569,2.25081,2.25142,2.20582,2.19411,2.22337,2.24078,2.26352,2.26781,2.18071,2.24925,
Run complete,2.2698,2.16537,2.15823,2.07954,2.23666,2.24585,2.25096,2.2516,2.20601,2.19429,2.22355,2.24102,2.26368,2.26802,2.18095,2.24944,

init,294.955,300.766,293.987,288.964,294.177,293.452,282.838,282.043,311.705,313.121,302.814,302.073,298.959,292.604,296.325,290.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063672,0.054908,0.058975,0.05497,0.055038,0.056315,0.055609,0.056209,0.054872,0.057306,0.05652,0.055537,0.054237,0.054797,0.056034,0.055369,
Transpose (First Send),0.065448,0.055854,0.059996,0.05587,0.055925,0.057217,0.056426,0.057126,0.055822,0.058269,0.057356,0.056706,0.055042,0.05571,0.057264,0.05638,
Transpose (Packing),0.064168,0.055194,0.059308,0.055206,0.055284,0.056543,0.055871,0.056462,0.05515,0.057646,0.056741,0.055829,0.05449,0.055093,0.056329,0.055646,
Transpose (Start Local Transpose),0.082281,0.07314,0.073903,0.07393,0.068245,0.070597,0.069096,0.070964,0.067851,0.07174,0.071607,0.070643,0.067874,0.067436,0.071754,0.070282,
Transpose (Start Receive),0.089767,0.076996,0.078359,0.078731,0.071878,0.074683,0.073036,0.074797,0.071545,0.075621,0.075421,0.075959,0.071602,0.071064,0.076888,0.074467,
Transpose (First Receive),0.966784,1.6914,0.949924,1.03319,1.83646,1.98951,1.69666,2.04191,1.97906,1.63401,2.10787,2.05485,1.83481,1.55041,1.53873,1.84137,
Transpose (Finished Receive),2.15487,2.07423,2.15569,2.15883,2.19037,2.19471,2.24065,2.26376,2.17384,2.11432,2.28816,2.29958,2.11292,2.07662,2.14817,2.0625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17021,2.0883,2.16878,2.17285,2.20413,2.2087,2.25459,2.27667,2.18723,2.12796,2.30089,2.31339,2.12652,2.09083,2.16233,2.07592,
1D FFT X-Direction,2.19488,2.1109,2.1912,2.19509,2.28589,2.23345,2.2787,2.30134,2.25872,2.25286,2.32618,2.34045,2.15305,2.1146,2.18921,2.13588,
Run complete,2.19514,2.11106,2.19141,2.19525,2.28606,2.23358,2.27884,2.30149,2.2589,2.25307,2.32634,2.34066,2.15321,2.11479,2.18942,2.13609,

init,294.955,300.766,293.987,288.964,294.177,293.452,282.838,282.043,311.705,313.121,302.814,302.073,298.959,292.604,296.325,290.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063301,0.054048,0.056058,0.055821,0.056763,0.055843,0.056057,0.056217,0.054947,0.055737,0.05588,0.057087,0.055264,0.055177,0.056594,0.055275,
Transpose (First Send),0.065026,0.05493,0.057005,0.056825,0.057667,0.056671,0.056933,0.057068,0.056328,0.056842,0.056778,0.058256,0.056263,0.056071,0.057828,0.056225,
Transpose (Packing),0.063794,0.054327,0.056395,0.056144,0.057042,0.056071,0.056309,0.05644,0.055425,0.056131,0.056087,0.057385,0.055548,0.055456,0.056906,0.055551,
Transpose (Start Local Transpose),0.083198,0.068899,0.071059,0.07034,0.072279,0.071488,0.069623,0.069608,0.070654,0.070351,0.07126,0.071178,0.070519,0.07034,0.071059,0.070521,
Transpose (Start Receive),0.090309,0.072699,0.075027,0.074612,0.076435,0.075345,0.073355,0.073283,0.074867,0.074206,0.075548,0.075943,0.074984,0.074527,0.076132,0.074552,
Transpose (First Receive),1.1829,1.81498,1.52699,1.37835,1.20363,1.66979,1.73171,1.19316,1.58178,1.69947,1.70101,1.70065,1.8702,2.01884,1.97406,1.73189,
Transpose (Finished Receive),2.18899,2.17002,2.00119,2.05569,2.22794,2.24348,2.2343,2.23092,2.19614,2.13212,2.18613,2.19837,2.21748,2.2001,2.15529,2.08974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20394,2.18336,2.01446,2.06971,2.24115,2.25669,2.24758,2.24391,2.21034,2.14574,2.19937,2.21247,2.23143,2.21348,2.17001,2.10313,
1D FFT X-Direction,2.2283,2.20935,2.13451,2.1896,2.26616,2.28163,2.27197,2.26834,2.23672,2.22339,2.22436,2.23781,2.25675,2.23899,2.2251,2.23545,
Run complete,2.22858,2.20953,2.13471,2.18978,2.26633,2.28183,2.27213,2.26852,2.23691,2.22359,2.22456,2.23806,2.25696,2.23919,2.22533,2.23563,

init,294.955,300.766,293.987,288.964,294.177,293.452,282.838,282.043,311.705,313.121,302.814,302.073,298.959,292.604,296.325,290.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062369,0.055065,0.056207,0.055742,0.0551,0.056203,0.055264,0.054827,0.055239,0.05582,0.055246,0.055443,0.056599,0.055369,0.055793,0.055546,
Transpose (First Send),0.064017,0.056035,0.057279,0.056794,0.056016,0.057099,0.056159,0.055783,0.056223,0.056867,0.056133,0.0566,0.057634,0.056314,0.057019,0.05646,
Transpose (Packing),0.062862,0.055393,0.056523,0.056095,0.05535,0.056446,0.055606,0.055099,0.055545,0.056173,0.05546,0.055706,0.056914,0.055644,0.056078,0.055821,
Transpose (Start Local Transpose),0.080731,0.069661,0.071726,0.071135,0.069602,0.072029,0.069325,0.069554,0.068773,0.070206,0.069872,0.070471,0.071099,0.069525,0.070832,0.070073,
Transpose (Start Receive),0.087996,0.074401,0.076086,0.075564,0.073807,0.0762,0.073042,0.073281,0.072682,0.074029,0.073986,0.075765,0.075641,0.073803,0.076185,0.073811,
Transpose (First Receive),1.5325,1.90255,1.69249,1.60285,1.50814,1.4448,2.06073,1.99365,1.90058,1.8839,2.15242,2.12728,0.937243,1.07465,1.2248,1.20065,
Transpose (Finished Receive),2.18103,2.10674,2.1759,2.17345,2.01606,2.09092,2.2405,2.24665,2.18341,2.18031,2.34172,2.37366,2.13552,2.15764,2.12633,2.02432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19639,2.12058,2.18898,2.18675,2.02984,2.10434,2.25379,2.26038,2.19686,2.19337,2.35457,2.3883,2.15167,2.17648,2.14067,2.039,
1D FFT X-Direction,2.22707,2.14737,2.21311,2.21167,2.26449,2.2128,2.27811,2.28442,2.39546,2.36301,2.3792,2.41493,2.17522,2.20031,2.16443,2.06141,
Run complete,2.22736,2.14756,2.21329,2.21184,2.26465,2.21298,2.27828,2.28461,2.39564,2.36323,2.37938,2.41515,2.1754,2.20051,2.16462,2.06161,

init,294.955,300.766,293.987,288.964,294.177,293.452,282.838,282.043,311.705,313.121,302.814,302.073,298.959,292.604,296.325,290.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063699,0.058252,0.055774,0.055969,0.055789,0.055821,0.056999,0.054812,0.054265,0.054749,0.055295,0.05622,0.055825,0.056673,0.056675,0.056415,
Transpose (First Send),0.06537,0.059613,0.056689,0.056777,0.056774,0.056734,0.057869,0.055704,0.055423,0.055924,0.056192,0.057413,0.056991,0.057683,0.058065,0.057438,
Transpose (Packing),0.064191,0.058668,0.056059,0.056196,0.056053,0.056073,0.057317,0.055082,0.054592,0.055068,0.05552,0.056487,0.056176,0.056949,0.057032,0.056697,
Transpose (Start Local Transpose),0.082605,0.07712,0.06926,0.070396,0.070208,0.071123,0.070919,0.068599,0.068739,0.070508,0.06925,0.070846,0.07123,0.071794,0.071429,0.071376,
Transpose (Start Receive),0.090306,0.082671,0.073266,0.076058,0.073938,0.075279,0.074808,0.072224,0.072671,0.074561,0.073428,0.075839,0.075381,0.076187,0.07646,0.075278,
Transpose (First Receive),1.04028,1.17116,1.41035,1.32092,1.66444,1.22987,1.62647,1.79672,1.28565,1.84357,1.88413,1.7973,1.87588,1.14102,1.6804,2.02291,
Transpose (Finished Receive),2.09706,2.02089,2.02621,2.04367,2.14629,2.13247,2.1522,2.16286,2.0302,2.08368,2.14772,2.14082,2.18042,2.09026,2.1278,2.21363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11102,2.03498,2.03966,2.05776,2.15999,2.1457,2.16513,2.17604,2.0436,2.10006,2.1605,2.15555,2.19411,2.10362,2.14373,2.2271,
1D FFT X-Direction,2.13724,2.06943,2.06272,2.08308,2.18483,2.18821,2.18885,2.20028,2.10929,2.16658,2.18533,2.18219,2.24234,2.18321,2.20122,2.25218,
Run complete,2.13751,2.06962,2.06289,2.08325,2.18502,2.18844,2.189,2.20048,2.10949,2.16683,2.18553,2.18242,2.24253,2.18345,2.20147,2.25235,

init,294.955,300.766,293.987,288.964,294.177,293.452,282.838,282.043,311.705,313.121,302.814,302.073,298.959,292.604,296.325,290.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062843,0.055762,0.055455,0.055686,0.055257,0.055514,0.055088,0.054783,0.056032,0.055562,0.056717,0.057185,0.054655,0.056351,0.056681,0.058134,
Transpose (First Send),0.064456,0.056838,0.056422,0.056627,0.0563,0.056366,0.05592,0.055796,0.057066,0.056739,0.057651,0.058384,0.055513,0.057361,0.057942,0.059098,
Transpose (Packing),0.063301,0.056108,0.05581,0.056003,0.055554,0.05575,0.055343,0.055087,0.056292,0.055924,0.056954,0.057496,0.054919,0.056592,0.057016,0.058356,
Transpose (Start Local Transpose),0.081337,0.071309,0.070648,0.071228,0.069062,0.070727,0.069959,0.070127,0.068934,0.070547,0.072896,0.072778,0.069083,0.07019,0.072806,0.072689,
