,0,1,2,3,4,5,6,7,
init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.602,167.206,165.403,164.835,166.901,166.299,166.846,166.946,
Transpose (First Send),165.604,167.208,165.405,164.838,166.903,166.3,166.847,166.948,
Transpose (Packing),165.602,167.207,165.404,164.836,166.901,166.299,166.846,166.947,
Transpose (Start Local Transpose),165.618,167.219,165.417,164.859,166.915,166.31,166.859,166.959,
Transpose (Start Receive),165.626,167.228,165.422,164.868,166.921,166.316,166.865,166.965,
Transpose (First Receive),665.426,665.708,665.213,665.254,623.663,625.395,623.04,623.407,
Transpose (Finished Receive),897.106,898.286,897.72,898.253,897.584,896.835,897.566,896.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.215,899.22,898.438,898.976,899.114,897.563,898.29,897.729,
1D FFT X-Direction,904.941,905.921,905.106,905.63,905.791,904.293,905.067,904.489,
Run complete,904.941,905.921,905.107,905.631,905.792,904.293,905.068,904.49,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.018,167.05,167.121,166.405,167.663,166.444,166.55,167.268,
Transpose (First Send),167.021,167.052,167.122,166.407,167.665,166.446,166.553,167.27,
Transpose (Packing),167.019,167.051,167.121,166.406,167.664,166.444,166.551,167.269,
Transpose (Start Local Transpose),167.035,167.063,167.137,166.418,167.677,166.456,166.573,167.282,
Transpose (Start Receive),167.043,167.069,167.142,166.426,167.683,166.462,166.579,167.288,
Transpose (First Receive),667.434,667.516,667.274,666.6,580.319,578.329,580.1,581.156,
Transpose (Finished Receive),896.21,896.415,896.435,895.034,903.124,903.284,903.251,902.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.931,897.144,897.736,895.754,903.854,904.66,903.978,902.869,
1D FFT X-Direction,903.608,903.819,904.461,902.45,910.579,911.414,910.758,909.64,
Run complete,903.608,903.819,904.462,902.45,910.579,911.415,910.759,909.64,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.947,167.483,166.814,166.675,167.784,167.781,166.784,166.937,
Transpose (First Send),166.95,167.485,166.816,166.677,167.786,167.784,166.786,166.938,
Transpose (Packing),166.948,167.483,166.815,166.675,167.784,167.781,166.785,166.937,
Transpose (Start Local Transpose),166.962,167.498,166.84,166.689,167.797,167.798,166.798,166.95,
Transpose (Start Receive),166.972,167.505,166.847,166.696,167.803,167.806,166.804,166.956,
Transpose (First Receive),661.938,661.433,660.152,663.23,653.479,651.323,647.566,651.972,
Transpose (Finished Receive),911.015,910.73,910.292,911.04,900.778,900.748,900.771,900.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),911.735,911.453,911.019,912.555,901.996,902.137,902.164,901.859,
1D FFT X-Direction,918.454,918.072,917.696,919.243,908.7,908.917,908.924,908.576,
Run complete,918.455,918.072,917.697,919.243,908.7,908.917,908.925,908.577,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.394,166.845,166.953,164.684,166.923,167.454,166.471,165.522,
Transpose (First Send),167.397,166.847,166.954,164.688,166.924,167.457,166.473,165.524,
Transpose (Packing),167.395,166.845,166.953,164.684,166.923,167.455,166.471,165.523,
Transpose (Start Local Transpose),167.411,166.859,166.967,164.706,166.937,167.469,166.484,165.535,
Transpose (Start Receive),167.42,166.866,166.973,164.716,166.944,167.476,166.49,165.541,
Transpose (First Receive),665.401,664.448,662.544,657.893,603.057,604.266,604.025,601.206,
Transpose (Finished Receive),898.096,898.075,896.992,897.915,898.676,898.701,898.121,896.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),899.412,898.797,897.713,898.639,899.405,899.666,898.844,897.195,
1D FFT X-Direction,906.064,905.448,904.365,905.291,906.097,906.442,905.599,903.957,
Run complete,906.064,905.448,904.365,905.291,906.097,906.442,905.599,903.958,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.276,167.229,167.728,166.368,167.319,167.133,165.14,166.657,
Transpose (First Send),167.279,167.231,167.73,166.371,167.322,167.135,165.142,166.658,
Transpose (Packing),167.276,167.23,167.729,166.369,167.32,167.133,165.141,166.657,
Transpose (Start Local Transpose),167.294,167.243,167.743,166.384,167.333,167.146,165.153,166.669,
Transpose (Start Receive),167.303,167.249,167.749,166.392,167.34,167.152,165.158,166.675,
Transpose (First Receive),660.25,662.608,662.074,660.262,628.824,628.925,625.705,623.059,
Transpose (Finished Receive),902.567,903.54,903.556,903.182,903.803,903.824,902.231,902.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.482,904.372,904.872,904.406,904.544,904.562,903.161,903.031,
1D FFT X-Direction,910.202,911.033,911.577,911.097,911.282,911.349,909.931,909.689,
Run complete,910.203,911.033,911.577,911.097,911.283,911.349,909.931,909.689,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.915,167.298,166.737,165.317,166.219,167.748,166.79,167.154,
Transpose (First Send),165.917,167.3,166.739,165.319,166.221,167.751,166.792,167.156,
Transpose (Packing),165.915,167.299,166.738,165.318,166.219,167.748,166.791,167.154,
Transpose (Start Local Transpose),165.931,167.313,166.751,165.331,166.239,167.767,166.803,167.166,
Transpose (Start Receive),165.939,167.319,166.756,165.338,166.247,167.775,166.808,167.172,
Transpose (First Receive),654.247,654.551,653.597,653.587,659.795,664.039,663.247,660.951,
Transpose (Finished Receive),903.396,904.285,904.305,903.929,903.319,903.342,902.57,902.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),904.118,905.013,905.698,904.655,904.048,904.923,903.294,903.524,
1D FFT X-Direction,910.846,911.684,912.391,911.351,910.723,911.632,910.092,910.264,
Run complete,910.846,911.685,912.391,911.351,910.723,911.632,910.093,910.265,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.851,167.33,167.832,166.397,166.969,167.295,166.69,167.268,
Transpose (First Send),166.853,167.334,167.834,166.399,166.973,167.296,166.692,167.269,
Transpose (Packing),166.851,167.331,167.833,166.398,166.97,167.295,166.69,167.268,
Transpose (Start Local Transpose),166.867,167.35,167.853,166.41,166.991,167.307,166.706,167.28,
Transpose (Start Receive),166.876,167.359,167.862,166.417,167,167.312,166.711,167.286,
Transpose (First Receive),665.342,666.404,666.493,666.09,636.186,636.292,631.562,640.56,
Transpose (Finished Receive),895.504,899.378,899.319,899.416,907.759,907.775,907.523,906.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.229,900.108,900.042,900.804,909.064,909.007,908.833,907.955,
1D FFT X-Direction,902.901,906.773,906.728,907.519,915.782,915.743,915.649,914.706,
Run complete,902.902,906.774,906.728,907.52,915.782,915.743,915.649,914.706,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.319,167.026,167.673,167.021,166.288,166.581,166.547,166.648,
Transpose (First Send),167.323,167.029,167.675,167.024,166.29,166.582,166.549,166.649,
Transpose (Packing),167.32,167.026,167.674,167.021,166.288,166.581,166.548,166.648,
Transpose (Start Local Transpose),167.337,167.057,167.687,167.044,166.302,166.594,166.56,166.66,
Transpose (Start Receive),167.346,167.066,167.692,167.053,166.307,166.6,166.566,166.666,
Transpose (First Receive),612.16,609.445,612.32,612.581,668.316,668.479,668.932,669.219,
Transpose (Finished Receive),914.757,914.729,913.052,914.308,899.791,900.529,900.559,900.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),915.81,915.454,914.267,915.032,900.978,901.283,901.904,902.102,
1D FFT X-Direction,922.525,922.095,920.938,921.706,907.68,908.024,908.675,908.855,
Run complete,922.525,922.095,920.939,921.706,907.681,908.024,908.675,908.855,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.594,165.914,167.323,164.353,168.256,167.544,166.659,167.509,
Transpose (First Send),165.596,165.917,167.325,164.356,168.258,167.547,166.661,167.512,
Transpose (Packing),165.594,165.915,167.324,164.354,168.257,167.545,166.659,167.51,
Transpose (Start Local Transpose),165.61,165.932,167.336,164.367,168.27,167.558,166.679,167.534,
Transpose (Start Receive),165.619,165.942,167.342,164.374,168.277,167.565,166.687,167.544,
Transpose (First Receive),644.262,649.767,648.155,649.967,665.805,665.229,664.511,666.02,
Transpose (Finished Receive),905.769,905.363,906.621,906.606,905.072,906.545,906.336,906.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),906.489,906.088,907.641,907.327,905.805,907.87,907.061,907.246,
1D FFT X-Direction,913.224,912.75,914.347,913.983,912.559,914.608,913.849,913.935,
Run complete,913.224,912.75,914.348,913.983,912.56,914.608,913.849,913.935,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.17,167.503,166.936,166.411,167.06,167.663,166.956,167.102,
Transpose (First Send),167.173,167.505,166.937,166.413,167.062,167.666,166.957,167.104,
Transpose (Packing),167.171,167.503,166.936,166.411,167.06,167.663,166.956,167.103,
Transpose (Start Local Transpose),167.186,167.517,166.948,166.424,167.073,167.684,166.967,167.115,
Transpose (Start Receive),167.194,167.524,166.953,166.431,167.079,167.691,166.973,167.122,
Transpose (First Receive),647.284,646.99,649.35,646.879,663.366,664.618,663.757,663.599,
Transpose (Finished Receive),902.257,902.28,901.705,898.885,904.876,904.878,902.841,902.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),902.981,903.226,902.432,899.659,905.605,905.603,904.02,904.042,
1D FFT X-Direction,909.676,909.842,909.138,906.278,912.32,912.364,910.779,910.811,
Run complete,909.676,909.842,909.138,906.278,912.32,912.364,910.779,910.811,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.154,166.703,166.613,165.764,167.654,167.563,166.172,167.247,
Transpose (First Send),167.157,166.705,166.614,165.767,167.656,167.565,166.173,167.249,
Transpose (Packing),167.155,166.703,166.613,165.765,167.655,167.563,166.173,167.248,
Transpose (Start Local Transpose),167.17,166.717,166.636,165.779,167.668,167.576,166.184,167.261,
Transpose (Start Receive),167.178,166.723,166.642,165.787,167.673,167.582,166.189,167.268,
Transpose (First Receive),664.986,667.577,665.58,660.981,625.265,627.231,623.702,626.771,
Transpose (Finished Receive),900.052,901.775,900.312,901.791,908.86,908.871,905.59,904.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.776,902.498,901.034,902.522,909.59,909.604,906.312,905.526,
1D FFT X-Direction,907.482,909.149,907.726,909.172,916.326,916.375,913.087,912.274,
Run complete,907.483,909.15,907.726,909.173,916.327,916.375,913.087,912.274,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.689,166.496,167.934,166.133,167.674,167.747,166.671,167.124,
Transpose (First Send),166.692,166.497,167.936,166.137,167.676,167.75,166.673,167.126,
Transpose (Packing),166.69,166.496,167.935,166.134,167.675,167.748,166.672,167.124,
Transpose (Start Local Transpose),166.706,166.51,167.948,166.161,167.688,167.761,166.684,167.138,
Transpose (Start Receive),166.715,166.515,167.953,166.172,167.694,167.767,166.69,167.145,
Transpose (First Receive),665.218,665.525,667.203,665.911,640.698,641.228,638.481,637.845,
Transpose (Finished Receive),908.825,907.618,908.849,908.895,898.841,898.927,898.886,898.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.83,908.998,909.886,910.276,899.777,900.351,899.787,900.287,
1D FFT X-Direction,916.541,915.637,916.586,916.943,906.502,907.106,906.574,907,
Run complete,916.541,915.638,916.586,916.944,906.502,907.106,906.575,907,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.322,167.243,165.611,165.893,167.547,167.796,165.792,166.903,
Transpose (First Send),167.325,167.244,165.613,165.895,167.549,167.798,165.793,166.905,
Transpose (Packing),167.323,167.243,165.612,165.893,167.547,167.796,165.792,166.904,
Transpose (Start Local Transpose),167.338,167.256,165.624,165.907,167.561,167.809,165.804,166.916,
Transpose (Start Receive),167.347,167.261,165.629,165.914,167.566,167.815,165.809,166.922,
Transpose (First Receive),665.548,665.798,660.583,663.819,630.876,629.903,626.633,631.7,
Transpose (Finished Receive),897.92,898.758,898.714,898.65,898.637,898.679,898.372,898.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),899.291,900.156,899.433,899.372,899.783,899.859,899.754,900.144,
1D FFT X-Direction,905.979,906.784,906.106,905.996,906.509,906.661,906.503,906.885,
Run complete,905.979,906.785,906.107,905.997,906.509,906.662,906.503,906.886,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.353,167.231,168.025,166.157,166.576,166.6,167.163,167.021,
Transpose (First Send),167.355,167.233,168.026,166.159,166.577,166.601,167.165,167.022,
Transpose (Packing),167.354,167.232,168.025,166.158,166.576,166.6,167.164,167.021,
Transpose (Start Local Transpose),167.369,167.246,168.039,166.173,166.597,166.611,167.175,167.034,
Transpose (Start Receive),167.378,167.252,168.044,166.181,166.603,166.62,167.181,167.041,
Transpose (First Receive),666.361,667.707,664.836,665.602,651.764,651.296,648.452,654.607,
Transpose (Finished Receive),910.564,911.122,911.1,910.813,907.878,907.905,906.7,906.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),911.908,912.873,911.826,911.535,908.61,908.78,907.424,907.098,
1D FFT X-Direction,918.592,919.542,918.488,918.189,915.273,915.515,914.147,913.862,
Run complete,918.592,919.542,918.489,918.19,915.273,915.515,914.147,913.863,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.175,167.426,167.795,166.597,168.076,167.601,166.937,166.993,
Transpose (First Send),167.177,167.429,167.796,166.599,168.078,167.604,166.939,166.994,
Transpose (Packing),167.176,167.427,167.795,166.597,168.077,167.601,166.938,166.993,
Transpose (Start Local Transpose),167.19,167.441,167.809,166.61,168.091,167.623,166.951,167.005,
Transpose (Start Receive),167.198,167.446,167.815,166.617,168.097,167.631,166.957,167.011,
Transpose (First Receive),641.706,650.02,650.757,649.896,667.452,665.502,667.054,665.747,
Transpose (Finished Receive),904.197,904.519,904.621,904.672,907.858,909.494,909.586,909.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),905.423,905.486,906.339,906.291,908.587,910.236,910.309,911.029,
1D FFT X-Direction,912.134,912.165,913.036,912.936,915.298,916.993,917.093,917.791,
Run complete,912.135,912.165,913.036,912.936,915.298,916.994,917.093,917.792,

init,304.099,295.738,290.022,302.014,309.873,304.275,307.8,300.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.31,167.173,166.744,166.329,167.256,165.04,166.118,167.241,
Transpose (First Send),165.313,167.175,166.781,166.332,167.258,165.042,166.12,167.243,
Transpose (Packing),165.311,167.173,166.748,166.33,167.256,165.041,166.118,167.241,
Transpose (Start Local Transpose),165.325,167.189,166.854,166.344,167.271,165.053,166.131,167.254,
Transpose (Start Receive),165.333,167.195,166.891,166.352,167.277,165.058,166.137,167.26,
Transpose (First Receive),665.951,665.71,664.376,662.909,630.923,632.128,631.865,631.13,
Transpose (Finished Receive),907.33,907.063,907.241,907.254,903.035,901.996,902.981,903.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.34,907.785,907.968,907.974,903.767,902.726,903.795,904.497,
1D FFT X-Direction,916.082,914.447,914.655,914.606,910.48,909.438,910.576,911.253,
Run complete,916.082,914.448,914.655,914.606,910.481,909.438,910.576,911.254,
