,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.97255,3.95872,3.97219,3.95217,3.53455,3.52435,3.20492,5.19306,
1D FFT X-Direction,3.9985,3.98563,3.99817,3.98072,3.55961,3.5502,3.22999,5.2394,
Run complete,3.99875,3.98583,3.99831,3.98093,3.55977,3.55033,3.23018,5.23956,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061907,0.056921,0.056181,0.057879,0.058524,0.056049,0.055464,0.063136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708316,0.701421,0.707356,0.708163,0.711088,0.708753,0.691827,0.707348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708589,0.701626,0.707519,0.708311,0.711221,0.708987,0.691948,0.707552,
Transpose (Finished All2All),3.14609,3.09993,3.14762,3.04572,2.8154,2.81205,2.83683,2.8353,
Transpose (Unpacking),3.80407,3.75921,3.75235,3.65185,3.51803,3.51276,3.5406,3.53998,
1D FFT X-Direction,3.83059,3.78592,3.77895,3.6801,3.54349,3.53855,3.56764,3.56547,
Run complete,3.83084,3.78609,3.7791,3.68033,3.54362,3.5387,3.56781,3.56563,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062332,0.05838,0.056836,0.056082,0.056668,0.056429,0.055688,0.056984,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708017,0.702056,0.705699,0.705047,0.706687,0.70679,0.70677,0.707636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708304,0.70232,0.705912,0.705183,0.706917,0.707012,0.706964,0.707774,
Transpose (Finished All2All),4.59723,4.99819,5.0205,5.04081,6.35198,6.3585,6.32129,6.3096,
Transpose (Unpacking),4.96124,5.36012,5.71546,5.73424,7.07491,7.09045,7.01148,7.0005,
1D FFT X-Direction,4.98755,5.38611,5.74173,5.76018,7.12249,7.13401,7.03729,7.02753,
Run complete,4.98779,5.38629,5.74188,5.76034,7.12265,7.13416,7.03745,7.02767,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06203,0.058139,0.058002,0.057011,0.066015,0.062808,0.057245,0.057315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.71072,0.705872,0.710007,0.708876,0.721374,0.71932,0.707732,0.707809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71098,0.706039,0.710257,0.709065,0.721585,0.719486,0.707961,0.707954,
Transpose (Finished All2All),3.16479,3.09441,3.1651,3.10219,2.96176,2.95976,2.91819,2.93496,
Transpose (Unpacking),3.79942,3.72964,3.81219,3.75175,3.6678,3.66589,3.60596,3.62165,
1D FFT X-Direction,3.82541,3.75595,3.83834,3.77962,3.69437,3.69259,3.63301,3.64693,
Run complete,3.82561,3.75612,3.83849,3.77982,3.69452,3.69276,3.63315,3.64709,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06386,0.056859,0.056634,0.056191,0.057046,0.055845,0.057075,0.056565,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708719,0.700051,0.708351,0.707693,0.706843,0.705903,0.708651,0.707556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709061,0.700392,0.708507,0.707864,0.707077,0.706087,0.708773,0.70771,
Transpose (Finished All2All),3.4068,3.38834,3.40883,3.37542,2.96911,2.92633,2.94949,2.96842,
Transpose (Unpacking),4.09253,4.07506,4.08206,4.04795,3.63099,3.58648,3.63205,3.65153,
1D FFT X-Direction,4.11793,4.10146,4.1076,4.07645,3.65899,3.61349,3.65978,3.67699,
Run complete,4.11821,4.1017,4.10773,4.07663,3.65918,3.61368,3.65992,3.67715,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062459,0.056553,0.057154,0.056269,0.056759,0.056027,0.056217,0.05619,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707612,0.699931,0.709732,0.708531,0.707614,0.706359,0.707397,0.706829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707826,0.700109,0.709991,0.708713,0.707833,0.706514,0.707532,0.706985,
Transpose (Finished All2All),3.40883,3.38863,3.4094,3.37504,3.12319,3.12346,3.12267,3.11972,
Transpose (Unpacking),4.0933,4.07412,4.09368,4.05812,3.82653,3.82601,3.82444,3.82181,
1D FFT X-Direction,4.11851,4.10076,4.11931,4.08568,3.85268,3.85205,3.85048,3.84751,
Run complete,4.1187,4.10092,4.11947,4.08587,3.85284,3.85221,3.85063,3.8477,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061604,0.055951,0.056822,0.055377,0.056177,0.055352,0.056868,0.055799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.706896,0.699626,0.709613,0.708158,0.7073,0.706526,0.70967,0.708313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707128,0.699874,0.709891,0.708349,0.707772,0.706747,0.70987,0.708453,
Transpose (Finished All2All),3.42191,3.39141,3.42178,3.42153,3.15098,3.15189,3.14107,3.13814,
Transpose (Unpacking),4.09598,4.06682,4.12857,4.12563,3.85391,3.8532,3.84415,3.84212,
1D FFT X-Direction,4.12215,4.09329,4.15584,4.15359,3.87943,3.87893,3.87034,3.86739,
Run complete,4.12237,4.09345,4.15599,4.15377,3.87962,3.87907,3.87048,3.86755,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062059,0.056712,0.05698,0.057165,0.055796,0.055888,0.056573,0.056001,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707535,0.699475,0.711733,0.70985,0.706839,0.705185,0.709015,0.707827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707783,0.699728,0.711946,0.710002,0.707115,0.70533,0.709141,0.707976,
Transpose (Finished All2All),3.34749,3.2979,3.34871,3.25674,3.20922,3.20837,3.18926,3.20772,
Transpose (Unpacking),4.00199,3.95358,3.96282,3.86926,3.92072,3.91937,3.87185,3.89033,
1D FFT X-Direction,4.02788,3.98046,3.9895,3.89807,3.94691,3.94585,3.89783,3.91652,
Run complete,4.02811,3.98061,3.98965,3.89825,3.94709,3.946,3.89802,3.9167,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061724,0.055745,0.056316,0.056506,0.057043,0.0552,0.05596,0.056339,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.705861,0.697992,0.708842,0.708532,0.704909,0.703087,0.707748,0.707872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706134,0.698189,0.709026,0.708685,0.705171,0.703339,0.707952,0.708025,
Transpose (Finished All2All),3.09378,3.04857,3.09512,3.0128,3.1718,3.17339,3.14908,3.17032,
Transpose (Unpacking),3.77098,3.72626,3.73869,3.65614,3.87541,3.876,3.83133,3.8519,
1D FFT X-Direction,3.79747,3.75341,3.76484,3.68488,3.90103,3.9027,3.85751,3.8768,
Run complete,3.7977,3.75357,3.76499,3.68508,3.90117,3.90282,3.85769,3.87699,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064073,0.056774,0.057228,0.056365,0.059,0.056139,0.056647,0.056036,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707823,0.693806,0.719066,0.719222,0.710568,0.708123,0.708682,0.708241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708081,0.694005,0.719226,0.7194,0.710811,0.70833,0.708798,0.708387,
Transpose (Finished All2All),3.18399,3.12963,3.18482,3.12615,3.19927,3.19677,3.18509,3.18291,
Transpose (Unpacking),3.83142,3.77665,3.83704,3.77808,3.90205,3.89657,3.88754,3.88384,
1D FFT X-Direction,3.85674,3.80316,3.86205,3.80672,3.92813,3.92297,3.913,3.90952,
Run complete,3.85692,3.8033,3.8622,3.80692,3.92828,3.9231,3.91316,3.90969,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062571,0.05737,0.056505,0.056303,0.056729,0.056112,0.055647,0.056169,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708351,0.702441,0.7086,0.708096,0.708906,0.70808,0.705602,0.706659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708578,0.70273,0.708766,0.708288,0.709148,0.708244,0.705738,0.706805,
Transpose (Finished All2All),3.31966,3.26286,3.32161,3.24209,3.19248,3.16556,3.18986,3.18727,
Transpose (Unpacking),3.97299,3.91665,3.94821,3.86869,3.87258,3.84443,3.89223,3.89142,
1D FFT X-Direction,3.99877,3.94423,3.97401,3.89598,3.89851,3.87112,3.91795,3.91707,
Run complete,3.99895,3.94442,3.97419,3.89619,3.89867,3.87126,3.91812,3.91724,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062862,0.057549,0.056376,0.056753,0.05657,0.056286,0.05591,0.056783,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708638,0.701099,0.707369,0.707749,0.707107,0.706708,0.705835,0.707481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708909,0.701327,0.707523,0.707943,0.707308,0.707028,0.70605,0.707638,
Transpose (Finished All2All),3.40716,3.38047,3.40844,3.34105,3.26319,3.26452,3.26136,3.23717,
Transpose (Unpacking),4.10188,4.09361,4.0473,3.98015,3.9868,3.98627,3.94175,3.91653,
1D FFT X-Direction,4.12856,4.11903,4.07257,4.00839,4.013,4.01218,3.96752,3.9429,
Run complete,4.12874,4.1192,4.07274,4.00857,4.01316,4.01235,3.9677,3.94309,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06299,0.06914,0.055684,0.055698,0.056546,0.056101,0.056567,0.057198,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707168,0.711707,0.706911,0.707194,0.707481,0.706945,0.708636,0.707819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70738,0.711886,0.707168,0.707401,0.707721,0.707148,0.708781,0.708057,
Transpose (Finished All2All),3.21137,3.19582,3.22165,3.17112,3.18064,3.18274,3.13989,3.16965,
Transpose (Unpacking),3.88614,3.87083,3.87493,3.82371,3.88559,3.88558,3.82899,3.85799,
1D FFT X-Direction,3.91166,3.89709,3.90048,3.85157,3.91234,3.91161,3.85597,3.88397,
Run complete,3.91184,3.89724,3.90063,3.85174,3.91249,3.91175,3.85618,3.88415,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061254,0.056236,0.056825,0.05589,0.055746,0.057451,0.056157,0.056497,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707277,0.70004,0.710018,0.708765,0.708295,0.710087,0.707462,0.707948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707499,0.700249,0.710271,0.708944,0.708524,0.710266,0.707698,0.708104,
Transpose (Finished All2All),3.393,3.33021,3.39389,3.37404,3.2557,3.24047,3.21736,3.25434,
Transpose (Unpacking),4.0342,3.97203,4.08021,4.06033,3.94331,3.92556,3.88323,3.92076,
1D FFT X-Direction,4.06039,3.99874,4.10646,4.0873,3.96878,3.95273,3.91,3.94663,
Run complete,4.06055,3.99899,4.10662,4.08747,3.96893,3.95288,3.91021,3.94679,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062364,0.056442,0.056442,0.057807,0.056562,0.056202,0.056351,0.056056,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707101,0.699099,0.706309,0.70743,0.707878,0.707427,0.708909,0.708119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707326,0.699299,0.706503,0.707586,0.708104,0.707572,0.709054,0.708263,
Transpose (Finished All2All),3.1558,3.10807,3.15707,3.09492,3.18902,3.15327,3.17544,3.188,
Transpose (Unpacking),3.81238,3.7675,3.80084,3.73946,3.85624,3.81945,3.87065,3.89124,
1D FFT X-Direction,3.83785,3.79355,3.82563,3.76645,3.88754,3.84664,3.90756,3.91643,
Run complete,3.83806,3.79379,3.82577,3.76661,3.8877,3.84678,3.90775,3.91659,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061156,0.05671,0.0572,0.056224,0.056757,0.056147,0.056282,0.056156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.706523,0.700026,0.710338,0.709634,0.710181,0.708925,0.708008,0.707959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706846,0.70029,0.710518,0.709787,0.71046,0.709151,0.708153,0.708102,
Transpose (Finished All2All),3.20223,3.12213,3.20508,3.08057,3.20836,3.20469,3.19405,3.19052,
Transpose (Unpacking),3.82412,3.74314,3.79853,3.67488,3.91046,3.90574,3.90176,3.89969,
1D FFT X-Direction,3.84984,3.76973,3.82436,3.70338,3.93635,3.93263,3.92759,3.92568,
Run complete,3.85005,3.76995,3.82452,3.70356,3.9365,3.93277,3.92773,3.92587,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06316,0.055562,0.056124,0.055919,0.056243,0.05608,0.056629,0.056248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.697803,0.687784,0.708445,0.707893,0.708093,0.707814,0.709578,0.708553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698063,0.68797,0.708615,0.708097,0.708303,0.707977,0.70971,0.708708,
Transpose (Finished All2All),3.29788,3.29807,3.30695,3.25037,3.18686,3.18455,3.1736,3.17033,
Transpose (Unpacking),3.99143,3.99238,3.95717,3.89945,3.88944,3.88567,3.87584,3.87532,
1D FFT X-Direction,4.01703,4.01922,3.98228,3.92726,3.91486,3.91218,3.9009,3.90026,
Run complete,4.01722,4.01945,3.98245,3.92757,3.915,3.91233,3.90107,3.90042,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062902,0.055687,0.05576,0.057124,0.056399,0.056473,0.056712,0.057338,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704257,0.695825,0.706486,0.707573,0.705564,0.705837,0.706995,0.707664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704469,0.695989,0.706719,0.707768,0.705798,0.705977,0.707213,0.707854,
Transpose (Finished All2All),3.29672,3.24364,3.29479,3.21474,3.20404,3.20713,3.19992,3.20415,
Transpose (Unpacking),3.94601,3.89452,3.91667,3.83603,3.90694,3.90818,3.90366,3.90734,
1D FFT X-Direction,3.97148,3.92072,3.94249,3.86333,3.93211,3.93393,3.92871,3.9332,
Run complete,3.97165,3.92088,3.94264,3.86352,3.93224,3.93409,3.92891,3.93339,

init,292.966,292.837,292.758,292.228,295.165,289.231,293.697,292.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061969,0.056089,0.055962,0.056466,0.056268,0.055011,0.055894,0.056075,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.706491,0.699298,0.708796,0.708064,0.705645,0.704036,0.707691,0.70761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706792,0.699576,0.70905,0.708262,0.705853,0.704156,0.707817,0.707802,
Transpose (Finished All2All),3.36012,3.33474,3.36161,3.34845,3.15961,3.16035,3.16067,3.15755,
Transpose (Unpacking),4.03855,4.0144,4.05406,4.04045,3.86199,3.8608,3.86294,3.85935,
1D FFT X-Direction,4.06389,4.04095,4.07972,4.06711,3.88747,3.88601,3.88784,3.88483,
Run complete,4.06409,4.04108,4.07988,4.06727,3.88762,3.88615,3.888,3.88502,
