,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.085,170.088,170.08,170.032,
Transpose (Finished All2All),633.293,633.293,621.428,620.79,
Transpose (Unpacking),807.749,807.743,795.271,794.582,
1D FFT X-Direction,810.678,810.671,798.225,797.517,
Run complete,810.679,810.672,798.225,797.518,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.018559,0.010717,0.022985,0.011344,
2D FFT Y-Z-Direction,6.45476,6.48488,6.45563,6.49203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.036,170.063,170.03,170.076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.036,170.063,170.03,170.078,
Transpose (Finished All2All),633.15,633.15,617.245,620.014,
Transpose (Unpacking),807.584,807.577,788.947,791.712,
1D FFT X-Direction,810.523,810.506,791.879,794.664,
Run complete,810.523,810.507,791.88,794.665,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.020419,0.011294,0.010231,0.023826,
2D FFT Y-Z-Direction,6.4537,6.45976,6.48331,6.52185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.06,170.063,170.045,170.085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.061,170.063,170.045,170.085,
Transpose (Finished All2All),635.615,635.64,618.273,617.953,
Transpose (Unpacking),809.994,810.075,792.438,792.1,
1D FFT X-Direction,812.923,813.028,795.363,795.042,
Run complete,812.924,813.028,795.363,795.042,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.022011,0.024272,0.010747,0.010114,
2D FFT Y-Z-Direction,6.45132,6.49164,6.45435,6.49752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.006,170.05,170.007,170.049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.006,170.051,170.008,170.05,
Transpose (Finished All2All),632.444,632.429,617.809,618.26,
Transpose (Unpacking),806.882,806.825,791.878,792.293,
1D FFT X-Direction,809.842,809.752,794.813,795.227,
Run complete,809.842,809.752,794.814,795.228,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.031544,0.010497,0.010517,0.01411,
2D FFT Y-Z-Direction,6.51232,6.48018,6.43671,6.45731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.081,170.044,170.02,170.038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.081,170.044,170.02,170.038,
Transpose (Finished All2All),634.216,634.218,621.176,621.675,
Transpose (Unpacking),808.665,808.66,795.264,795.69,
1D FFT X-Direction,811.687,811.691,798.327,798.715,
Run complete,811.688,811.691,798.327,798.715,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.01904,0.011211,0.022647,0.010228,
2D FFT Y-Z-Direction,6.49211,6.47339,6.49614,6.50215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.07,170.049,170.099,170.097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.07,170.049,170.1,170.097,
Transpose (Finished All2All),632.384,632.384,619.263,618.954,
Transpose (Unpacking),806.844,806.837,793.434,793.12,
1D FFT X-Direction,809.774,809.766,796.373,796.093,
Run complete,809.774,809.766,796.374,796.094,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.020203,0.011706,0.011203,0.025035,
2D FFT Y-Z-Direction,6.50459,6.46555,6.48946,6.48203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.067,170.025,170.08,170.084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.067,170.025,170.08,170.087,
Transpose (Finished All2All),633.481,633.483,618.201,620.87,
Transpose (Unpacking),807.916,807.91,790.028,792.674,
1D FFT X-Direction,810.844,810.84,792.965,795.601,
Run complete,810.844,810.84,792.965,795.602,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.0212,0.011197,0.011485,0.010479,
2D FFT Y-Z-Direction,6.50505,6.48104,6.50038,6.49363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.082,170.054,170.091,170.084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.083,170.054,170.091,170.085,
Transpose (Finished All2All),632.829,632.83,619.969,616.311,
Transpose (Unpacking),807.262,807.256,790.763,787.083,
1D FFT X-Direction,810.193,810.188,793.705,790.017,
Run complete,810.193,810.189,793.705,790.017,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.019741,0.013658,0.009703,0.010653,
2D FFT Y-Z-Direction,6.46637,6.53895,6.44772,6.51783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.005,170.073,169.981,170.05,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.005,170.073,169.981,170.05,
Transpose (Finished All2All),635.387,635.385,619.105,623.004,
Transpose (Unpacking),809.902,809.879,789.691,793.556,
1D FFT X-Direction,812.872,812.843,792.622,796.477,
Run complete,812.872,812.843,792.622,796.477,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.033367,0.024273,0.011737,0.010625,
2D FFT Y-Z-Direction,6.46089,6.48332,6.4003,6.49847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.07,170.079,169.916,170.011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.071,170.079,169.916,170.012,
Transpose (Finished All2All),633.982,633.984,621.754,617.458,
Transpose (Unpacking),808.442,808.436,791.929,787.572,
1D FFT X-Direction,811.372,811.368,794.886,790.51,
Run complete,811.372,811.369,794.886,790.51,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.018588,0.010406,0.023302,0.010237,
2D FFT Y-Z-Direction,6.47682,6.46159,6.51865,6.48504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.064,170.049,170.095,170.052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.064,170.049,170.095,170.053,
Transpose (Finished All2All),631.234,631.234,616.471,616.291,
Transpose (Unpacking),805.68,805.674,790.776,790.575,
1D FFT X-Direction,808.608,808.603,793.706,793.51,
Run complete,808.608,808.603,793.706,793.51,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.019325,0.011546,0.01001,0.01046,
2D FFT Y-Z-Direction,6.47333,6.44347,6.50282,6.4601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.04,170.007,170.055,170.011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.041,170.008,170.055,170.011,
Transpose (Finished All2All),632.116,632.117,617.981,623.434,
Transpose (Unpacking),806.565,806.562,786.932,792.417,
1D FFT X-Direction,809.487,809.493,789.871,795.371,
Run complete,809.487,809.493,789.871,795.371,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.018755,0.011375,0.010219,0.025162,
2D FFT Y-Z-Direction,6.50794,6.45466,6.52294,6.49744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.051,169.995,170.103,170.087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.051,169.996,170.104,170.087,
Transpose (Finished All2All),631.827,631.827,618.54,616.113,
Transpose (Unpacking),806.284,806.278,790.578,788.124,
1D FFT X-Direction,809.308,809.205,793.505,791.055,
Run complete,809.309,809.205,793.505,791.055,

init,1207.59,1208.47,1220.73,1221.52,
2D FFT (Sync),0.018659,0.011394,0.011306,0.010529,
2D FFT Y-Z-Direction,6.48125,6.48279,6.45153,6.47576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.088,170.089,170.024,170.047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.089,170.089,170.025,170.047,
Transpose (Finished All2All),632.43,632.43,616.837,617.904,
Transpose (Unpacking),806.881,806.873,790.279,791.311,
1D FFT X-Direction,809.812,809.896,793.312,794.337,
Run complete,809.812,809.896,793.313,794.338,
