,0,1,2,3,
1D FFT X-Direction,866.353,866.329,849.627,853.398,
Run complete,866.353,866.33,849.627,853.398,

init,1226.49,1228.92,1244.49,1244.17,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.5027,80.3793,78.1392,80.773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),242.269,243.115,239.126,241.748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),242.271,243.116,239.127,241.748,
Transpose (Finished All2All),692.419,692.419,678.19,684.026,
Transpose (Unpacking),866.613,866.561,846.791,852.579,
1D FFT X-Direction,869.569,869.476,849.711,855.534,
Run complete,869.569,869.476,849.711,855.534,

init,1226.49,1228.92,1244.49,1244.17,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1184,80.5077,79.2242,80.4417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.328,243.716,241.596,242.818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.329,243.716,241.597,242.818,
Transpose (Finished All2All),692.428,692.446,678.693,682.103,
Transpose (Unpacking),866.554,866.605,849.773,853.076,
1D FFT X-Direction,869.482,869.55,852.7,855.999,
Run complete,869.483,869.551,852.701,855.999,

init,1226.49,1228.92,1244.49,1244.17,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2216,79.9457,77.6005,80.4668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.543,243.267,238.33,241.194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.544,243.267,238.33,241.194,
Transpose (Finished All2All),691.977,691.977,677.902,680.708,
Transpose (Unpacking),866.154,866.137,849.598,852.295,
1D FFT X-Direction,869.088,869.065,852.527,855.218,
Run complete,869.089,869.065,852.527,855.219,

init,1226.49,1228.92,1244.49,1244.17,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0296,80.0348,78.857,80.6721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.628,243.63,240.718,242.491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.628,243.63,240.719,242.491,
Transpose (Finished All2All),689.907,689.906,677.065,679.032,
Transpose (Unpacking),864.08,864.061,849.699,851.526,
1D FFT X-Direction,866.996,867.076,852.641,854.442,
Run complete,866.996,867.076,852.642,854.443,

init,1226.49,1228.92,1244.49,1244.17,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2146,80.4269,79.2883,79.577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.619,243.828,242.6,242.888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.619,243.829,242.6,242.889,
Transpose (Finished All2All),692.242,692.242,676.917,682.137,
Transpose (Unpacking),866.436,866.42,846.174,851.292,
1D FFT X-Direction,869.355,869.334,849.197,854.207,
Run complete,869.355,869.335,849.197,854.208,

init,1226.49,1228.92,1244.49,1244.17,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1087,80.0213,79.0002,80.4457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.615,243.526,241.15,242.594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.615,243.526,241.15,242.594,
Transpose (Finished All2All),693.997,693.973,679.373,681.475,
Transpose (Unpacking),868.209,868.097,851.78,853.774,
1D FFT X-Direction,871.159,871.021,854.704,856.69,
Run complete,871.159,871.021,854.704,856.69,

init,1226.49,1228.92,1244.49,1244.17,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1906,79.0498,79.0897,80.5773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),242.658,241.511,241.204,242.69,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),242.658,241.512,241.204,242.69,
Transpose (Finished All2All),688.852,688.853,675.061,679.594,
Transpose (Unpacking),863.031,863.016,845.006,849.432,
1D FFT X-Direction,866.053,865.929,847.93,852.447,
Run complete,866.053,865.929,847.93,852.448,

init,1226.49,1228.92,1244.49,1244.17,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.102,80.5985,79.0482,80.4819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.209,243.704,241.21,242.641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.209,243.705,241.21,242.642,
Transpose (Finished All2All),689.318,689.318,675.912,680.249,
Transpose (Unpacking),863.499,863.503,846.002,850.288,
1D FFT X-Direction,866.415,866.483,848.934,853.237,
Run complete,866.415,866.483,848.934,853.238,
