,0,1,2,3,
2D FFT (Sync),0.020723,0.010754,0.011056,0.043185,
2D FFT Y-Z-Direction,0.398086,0.387178,0.393405,0.416889,
Transpose (First Send),3.42275,3.32407,2.00478,3.40977,
Transpose (Packing),8.45858,8.3955,7.05047,7.07506,
Transpose (Start Local Transpose),0.476613,0.471379,0.498766,0.52393,
Transpose (Start Receive),0.490873,0.4893,0.505408,0.530705,
Transpose (First Receive),27.5223,27.2512,24.2395,10.2602,
Transpose (Finished Receive),35.3537,29.1668,29.7043,28.6895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.7343,34.0993,32.0436,31.0284,
1D FFT X-Direction,36.9435,34.3168,32.2572,31.2342,
Run complete,36.9454,35.3533,32.2596,31.2362,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.016932,0.017529,0.010267,0.009769,
2D FFT Y-Z-Direction,0.394611,0.392422,0.389282,0.386779,
Transpose (First Send),3.4463,3.28346,3.36783,3.36768,
Transpose (Packing),8.46802,8.27519,8.42193,8.44288,
Transpose (Start Local Transpose),0.475504,0.473346,0.49276,0.486364,
Transpose (Start Receive),0.482449,0.481064,0.499549,0.493984,
Transpose (First Receive),24.6565,25.5456,22.6347,21.9962,
Transpose (Finished Receive),31.85,32.2357,28.8359,29.6844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.2001,34.5918,31.5842,32.4399,
1D FFT X-Direction,34.4137,34.7983,31.7988,32.6425,
Run complete,34.4167,34.8003,32.2334,32.6446,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.014882,0.008795,0.01505,0.010213,
2D FFT Y-Z-Direction,0.391678,0.384281,0.390825,0.387247,
Transpose (First Send),3.48939,3.31522,3.4295,3.37394,
Transpose (Packing),8.51278,8.41033,8.45848,8.53293,
Transpose (Start Local Transpose),0.461951,0.458794,0.484973,0.486458,
Transpose (Start Receive),0.469131,0.465696,0.492553,0.493138,
Transpose (First Receive),25.4998,24.5128,22.3832,23.1026,
Transpose (Finished Receive),30.4146,34.6384,29.7559,30.2161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8268,36.0186,34.1179,33.1574,
1D FFT X-Direction,33.045,36.2235,34.3283,33.3695,
Run complete,33.0486,36.2252,34.6345,33.3714,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.017203,0.009041,0.014993,0.009142,
2D FFT Y-Z-Direction,0.390034,0.3852,0.390993,0.382658,
Transpose (First Send),3.473,3.25278,3.39376,3.38017,
Transpose (Packing),8.5377,8.42957,8.45157,8.5275,
Transpose (Start Local Transpose),0.464891,0.460185,0.466808,0.465498,
Transpose (Start Receive),0.472378,0.466601,0.473124,0.471961,
Transpose (First Receive),24.1223,24.352,22.6423,22.9258,
Transpose (Finished Receive),34.1226,34.3669,29.2659,30.0143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.6151,36.8656,33.8595,33.6321,
1D FFT X-Direction,36.8335,37.077,34.0722,33.8543,
Run complete,36.836,37.0786,34.364,33.8566,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.020506,0.009446,0.013825,0.010445,
2D FFT Y-Z-Direction,0.397988,0.38376,0.389174,0.388986,
Transpose (First Send),3.43517,3.32182,3.43244,3.41998,
Transpose (Packing),8.45576,8.40021,8.49459,8.52061,
Transpose (Start Local Transpose),0.468847,0.461918,0.490075,0.491411,
Transpose (Start Receive),0.47698,0.468954,0.508872,0.508534,
Transpose (First Receive),25.7455,25.2756,21.7782,22.1041,
Transpose (Finished Receive),33.8351,28.9869,29.0999,29.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.2172,32.7698,31.8537,32.6966,
1D FFT X-Direction,35.4226,32.9841,32.0692,32.8998,
Run complete,35.4246,33.8341,32.074,32.9018,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.01717,0.016581,0.009528,0.009155,
2D FFT Y-Z-Direction,0.393864,0.395666,0.384925,0.387399,
Transpose (First Send),3.43622,3.25257,3.42675,3.41217,
Transpose (Packing),8.5425,8.43765,8.51995,8.54024,
Transpose (Start Local Transpose),0.482913,0.484061,0.461774,0.464505,
Transpose (Start Receive),0.492199,0.491365,0.467855,0.470508,
Transpose (First Receive),25.7521,25.9328,22.043,21.8851,
Transpose (Finished Receive),32.1649,32.347,29.0953,30.2648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.7225,34.9103,31.8432,32.7741,
1D FFT X-Direction,34.9369,35.1185,32.0584,32.9772,
Run complete,34.9395,35.1205,32.3437,32.9796,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.017538,0.009314,0.012959,0.010233,
2D FFT Y-Z-Direction,0.394838,0.387645,0.387741,0.387412,
Transpose (First Send),3.52455,3.36201,3.43061,3.40918,
Transpose (Packing),8.51506,8.39028,8.46939,8.49518,
Transpose (Start Local Transpose),0.487881,0.481435,0.472722,0.474004,
Transpose (Start Receive),0.505876,0.487967,0.479342,0.479998,
Transpose (First Receive),26.1829,24.9773,22.0117,23.1662,
Transpose (Finished Receive),33.3482,33.4634,29.1178,30.6045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.9713,36.092,33.0837,33.7719,
1D FFT X-Direction,36.1838,36.3037,33.2991,33.9747,
Run complete,36.1863,36.3056,33.4597,33.9765,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.017344,0.009333,0.010431,0.009599,
2D FFT Y-Z-Direction,0.393084,0.385378,0.389447,0.38504,
Transpose (First Send),3.49374,3.35328,3.40176,3.3157,
Transpose (Packing),8.55702,8.45002,8.49873,8.47365,
Transpose (Start Local Transpose),0.461976,0.462282,0.494263,0.489383,
Transpose (Start Receive),0.469285,0.468542,0.501151,0.495789,
Transpose (First Receive),25.2294,27.7022,24.4667,22.1533,
Transpose (Finished Receive),31.5855,33.4094,28.3516,31.2277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.9437,35.9801,30.2316,33.176,
1D FFT X-Direction,34.1614,36.2282,30.4503,33.3777,
Run complete,34.1644,36.233,32.5047,33.4063,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.018633,0.018529,0.016759,0.009552,
2D FFT Y-Z-Direction,0.399182,0.394653,0.392691,0.391282,
Transpose (First Send),3.50499,3.3784,3.42328,3.40967,
Transpose (Packing),8.44111,8.39971,8.45243,8.52525,
Transpose (Start Local Transpose),0.478732,0.511284,0.490115,0.490736,
Transpose (Start Receive),0.487111,0.522943,0.497227,0.497596,
Transpose (First Receive),28.387,28.9509,22.727,22.0127,
Transpose (Finished Receive),36.1677,29.9743,30.5774,30.9719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.5528,35.2783,33.567,34.0443,
1D FFT X-Direction,37.8011,35.4975,33.7846,34.251,
Run complete,37.8031,36.166,33.7865,34.2529,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.030174,0.017408,0.00919,0.008926,
2D FFT Y-Z-Direction,0.403674,0.390377,0.384436,0.385191,
Transpose (First Send),3.42988,3.23765,3.35934,3.30112,
Transpose (Packing),8.50357,8.41309,8.39282,8.36727,
Transpose (Start Local Transpose),0.500404,0.469339,0.472534,0.474317,
Transpose (Start Receive),0.515762,0.478326,0.479549,0.482139,
Transpose (First Receive),27.0228,24.6101,21.6973,23.8444,
Transpose (Finished Receive),30.2018,30.3396,30.5685,36.0061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.7816,34.6878,33.4388,37.3868,
1D FFT X-Direction,34.9985,34.8996,33.6538,37.592,
Run complete,36.0069,34.9023,33.6557,37.5942,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.035985,0.022224,0.01102,0.010123,
2D FFT Y-Z-Direction,0.411994,0.386598,0.388011,0.384435,
Transpose (First Send),3.40403,3.19615,3.35918,3.36954,
Transpose (Packing),8.48236,8.33861,8.45861,8.47865,
Transpose (Start Local Transpose),0.494954,0.46848,0.468042,0.470376,
Transpose (Start Receive),0.502289,0.475959,0.475654,0.476836,
Transpose (First Receive),25.0072,24.413,23.0305,23.0966,
Transpose (Finished Receive),30.4962,35.2618,29.321,30.2576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2252,36.6431,34.5212,34.4984,
1D FFT X-Direction,33.4425,36.8536,34.7332,34.7123,
Run complete,33.4454,36.8556,35.2589,34.7151,

init,351.09,352.684,345.296,348.693,
2D FFT (Sync),0.017485,0.009801,0.014921,0.010453,
2D FFT Y-Z-Direction,0.39161,0.386923,0.389905,0.385876,
Transpose (First Send),3.46102,3.37333,3.50449,3.40652,
Transpose (Packing),8.57406,8.52965,8.59258,8.56957,
Transpose (Start Local Transpose),0.513367,0.500831,0.498233,0.498229,
Transpose (Start Receive),0.520428,0.507808,0.504877,0.505053,
Transpose (First Receive),25.2077,23.1322,23.5237,24.8417,
Transpose (Finished Receive),30.3796,30.9486,33.6046,30.3044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.5083,33.7034,34.9942,33.1109,
1D FFT X-Direction,34.7187,33.9151,35.1997,33.3242,
Run complete,34.7207,33.9172,35.2016,33.6039,
