,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,44.0225,44.0286,43.971,43.9792,43.975,43.9839,43.9408,43.9208,43.9538,43.9393,43.9096,43.8963,44.0374,44.0496,43.9769,43.9669,
Run complete,44.0227,44.0288,43.9712,43.9794,43.9753,43.984,43.941,43.9211,43.954,43.9395,43.9097,43.8967,44.0377,44.0498,43.977,43.9672,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43501,3.4115,3.42335,3.40339,3.4341,3.44704,3.45834,3.39517,3.35535,3.45629,3.4086,3.43197,3.43298,3.40733,3.44071,3.45654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6696,13.6421,13.6685,13.6509,13.6761,13.6886,13.6538,13.592,13.5075,13.6084,13.6389,13.6628,13.6692,13.6438,13.678,13.6944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.67,13.6424,13.6688,13.6513,13.6765,13.6892,13.6541,13.5923,13.5078,13.6088,13.6392,13.663,13.6696,13.6442,13.6784,13.6947,
Transpose (Finished All2All),33.6371,33.6401,33.5522,33.5418,33.5833,33.6462,33.5878,33.4577,33.6542,33.6475,33.6547,33.6539,33.6289,33.6526,33.5055,33.6201,
Transpose (Unpacking),44.6218,44.6248,44.555,44.5532,44.472,44.5306,44.4182,44.2809,44.6598,44.6583,44.6183,44.6195,44.5928,44.6153,44.3376,44.4575,
1D FFT X-Direction,44.8366,44.8435,44.7779,44.7748,44.7017,44.7545,44.6384,44.5031,44.8893,44.8795,44.8572,44.8422,44.8157,44.8315,44.5853,44.6772,
Run complete,44.8368,44.8436,44.7781,44.775,44.7019,44.7546,44.6387,44.5033,44.8895,44.8796,44.8574,44.8424,44.8159,44.8317,44.5855,44.6774,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38174,3.45422,3.43943,3.43916,3.41765,3.44665,3.40473,3.40814,3.44392,3.4126,3.41893,3.44491,3.37556,3.45591,3.44031,3.41424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5769,13.6465,13.692,13.6922,13.6434,13.6718,13.6583,13.6591,13.6651,13.6351,13.6455,13.6719,13.5584,13.6404,13.6714,13.6472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5774,13.6468,13.6924,13.6926,13.6441,13.6722,13.659,13.6594,13.6657,13.6355,13.6459,13.6722,13.5588,13.6408,13.6717,13.6475,
Transpose (Finished All2All),33.6568,33.8571,33.8843,33.9118,33.9299,33.9275,33.9471,33.9445,33.8716,33.8931,33.8638,33.9466,33.9322,33.9316,33.9412,33.9411,
Transpose (Unpacking),44.4308,44.6277,44.8151,44.8464,44.9263,44.9251,44.9016,44.8945,44.8058,44.8252,44.7282,44.8083,44.9539,44.9536,44.8776,44.8811,
1D FFT X-Direction,44.6532,44.8537,45.037,45.0651,45.1521,45.1507,45.1288,45.1119,45.0417,45.0468,44.977,45.0446,45.1796,45.1843,45.1278,45.1037,
Run complete,44.6535,44.8538,45.0371,45.0653,45.1523,45.1508,45.129,45.1121,45.0419,45.047,44.9772,45.0448,45.1798,45.1846,45.128,45.104,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45155,3.42516,3.42015,3.43489,3.43162,3.4301,3.42679,3.43384,3.38317,3.42831,3.37502,3.42314,3.41245,3.47024,3.44204,3.44489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6776,13.6481,13.6571,13.6728,13.6857,13.6841,13.6759,13.6805,13.5907,13.6371,13.5789,13.6282,13.6082,13.6661,13.6909,13.6947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6779,13.6484,13.6575,13.6732,13.6861,13.6846,13.6763,13.6808,13.5911,13.6374,13.5794,13.6285,13.6086,13.6664,13.6915,13.695,
Transpose (Finished All2All),33.8501,33.8504,33.8151,33.8129,33.854,33.8435,33.8524,33.8459,33.8505,33.7923,33.739,33.8146,33.5633,33.7811,33.8304,33.8361,
Transpose (Unpacking),44.7923,44.7904,44.7769,44.7774,44.7962,44.7895,44.7903,44.7782,44.7505,44.6909,44.6086,44.6807,44.3329,44.5425,44.7607,44.7704,
1D FFT X-Direction,45.0077,45.0117,44.9953,44.999,45.0236,45.0178,45.0183,44.9947,44.9838,44.9145,44.8472,44.9024,44.5554,44.7683,44.9969,44.9905,
Run complete,45.0079,45.0119,44.9955,44.9992,45.0238,45.018,45.0185,44.9948,44.984,44.9147,44.8475,44.9026,44.5556,44.7685,44.9971,44.9907,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45123,3.36426,3.4063,3.42776,3.45145,3.41988,3.38819,3.40224,3.44021,3.38851,3.41496,3.44889,3.47707,3.44133,3.4524,3.41298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6106,13.5219,13.6475,13.6691,13.6675,13.6334,13.6403,13.653,13.6355,13.5848,13.6433,13.678,13.6885,13.6534,13.6606,13.6228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6109,13.5223,13.6479,13.6696,13.668,13.6338,13.6405,13.6532,13.6358,13.5851,13.6436,13.6784,13.6887,13.6537,13.6609,13.6236,
Transpose (Finished All2All),32.9391,33.0361,33.1278,33.1439,33.1902,33.1566,33.168,33.1644,33.1834,33.1846,33.1733,33.1872,33.1659,33.1932,33.1792,33.1639,
Transpose (Unpacking),43.7923,43.8879,44.0691,44.0901,44.0996,44.066,44.0974,44.0884,44.1272,44.1282,44.119,44.1287,44.1156,44.1415,44.1022,44.0952,
1D FFT X-Direction,44.0119,44.1045,44.2953,44.3086,44.3186,44.2971,44.3215,44.306,44.3669,44.3454,44.362,44.3604,44.3332,44.3606,44.346,44.3213,
Run complete,44.0121,44.1047,44.2955,44.3087,44.3188,44.2973,44.3217,44.3063,44.3671,44.3457,44.3622,44.3606,44.3333,44.3607,44.3461,44.3215,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47215,3.43656,3.45678,3.45025,3.43644,3.46011,3.43588,3.41622,3.44111,3.42668,3.39516,3.41129,3.42279,3.46972,3.45828,3.44575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6887,13.6507,13.7086,13.7034,13.6669,13.69,13.6731,13.6529,13.6834,13.6706,13.631,13.6478,13.6283,13.676,13.7031,13.6927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6891,13.651,13.709,13.7038,13.6674,13.6904,13.6734,13.6533,13.6838,13.6709,13.6313,13.648,13.6288,13.6763,13.7034,13.6931,
Transpose (Finished All2All),34.1126,34.1185,34.1345,34.1332,34.1639,34.1627,34.1603,34.1569,34.0358,34.0393,34.1336,34.05,34.1271,34.1553,34.1563,34.1554,
Transpose (Unpacking),45.0989,45.1027,45.0929,45.0928,45.1141,45.1061,45.0997,45.0922,45.0004,45.0011,45.0028,44.9242,45.1356,45.0949,45.1119,45.1141,
1D FFT X-Direction,45.3234,45.317,45.3191,45.3098,45.3424,45.3253,45.3197,45.3121,45.2343,45.2242,45.2441,45.1523,45.3784,45.3333,45.3634,45.3369,
Run complete,45.3236,45.3172,45.3193,45.31,45.3427,45.3254,45.3199,45.3123,45.2345,45.2244,45.2443,45.1525,45.3786,45.3335,45.3635,45.3371,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41627,3.42368,3.40262,3.3962,3.42897,3.44469,3.42496,3.43238,3.47283,3.42472,3.43678,3.43791,3.45671,3.41151,3.40539,3.43142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6737,13.6782,13.6591,13.655,13.6763,13.6915,13.67,13.6782,13.6801,13.633,13.6898,13.691,13.6808,13.6342,13.6382,13.6662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.674,13.6784,13.6594,13.6554,13.6767,13.6918,13.6703,13.6788,13.6809,13.6336,13.6904,13.6913,13.6811,13.6346,13.6389,13.6667,
Transpose (Finished All2All),34.2906,34.0788,34.1283,34.0895,34.1685,34.2487,34.1774,34.2512,34.3186,34.3181,34.319,34.2917,34.3111,34.3149,34.3095,34.3091,
Transpose (Unpacking),45.0125,44.7984,45.0573,45.0258,45.0398,45.1166,45.0516,45.1202,45.3118,45.3109,45.2467,45.2263,45.2955,45.2972,45.245,45.2476,
1D FFT X-Direction,45.2292,45.0156,45.2715,45.2504,45.2764,45.344,45.2832,45.3368,45.5375,45.5304,45.4917,45.4598,45.5268,45.5269,45.4866,45.4709,
Run complete,45.2293,45.0158,45.2717,45.2506,45.2766,45.3441,45.2834,45.3371,45.5377,45.5307,45.4919,45.4601,45.527,45.5271,45.4867,45.4712,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44431,3.44191,3.40811,3.44117,3.40861,3.40959,3.4267,3.41974,3.40954,3.43647,3.40274,3.40271,3.46395,3.41242,3.40686,3.43509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.704,13.6998,13.6301,13.6635,13.6613,13.6618,13.677,13.6694,13.6375,13.6655,13.655,13.6552,13.6718,13.6432,13.6309,13.6589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7045,13.7001,13.6304,13.6638,13.6617,13.6621,13.6773,13.6698,13.6381,13.6658,13.6553,13.6555,13.6721,13.6469,13.6314,13.6593,
Transpose (Finished All2All),32.7926,32.7952,32.6953,32.7932,32.7047,32.7294,32.7283,32.7514,32.8281,32.8147,32.8286,32.8277,32.7821,32.8271,32.7764,32.7764,
Transpose (Unpacking),43.7769,43.7788,43.547,43.6494,43.5832,43.6583,43.6619,43.6782,43.7676,43.7544,43.7841,43.7835,43.7004,43.7594,43.7287,43.7295,
1D FFT X-Direction,43.9989,43.9917,43.773,43.8662,43.8042,43.9012,43.8976,43.8962,43.9932,43.9742,44.024,44.0146,43.9224,43.9998,43.9803,43.9465,
Run complete,43.999,43.9919,43.7732,43.8664,43.8043,43.9014,43.8978,43.8964,43.9933,43.9745,44.0242,44.0148,43.9226,44.0001,43.9804,43.9468,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43035,3.44268,3.38728,3.39568,3.35988,3.45216,3.42406,3.44606,3.38498,3.42388,3.42575,3.41973,3.43145,3.45305,3.44596,3.43969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6821,13.6923,13.6309,13.6402,13.5195,13.6142,13.6575,13.6779,13.6003,13.64,13.6782,13.6731,13.6627,13.6846,13.697,13.6934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6825,13.6926,13.6313,13.6405,13.5201,13.6147,13.6578,13.6782,13.6007,13.6403,13.6785,13.6737,13.6632,13.685,13.6974,13.6937,
Transpose (Finished All2All),33.7281,33.7471,33.7398,33.7526,33.8206,33.7969,33.835,33.835,33.8134,33.7589,33.7593,33.8196,33.821,33.8333,33.8285,33.8238,
Transpose (Unpacking),44.6564,44.6734,44.6814,44.6985,44.7491,44.7294,44.8272,44.824,44.709,44.6555,44.6411,44.701,44.7944,44.8034,44.7629,44.7671,
1D FFT X-Direction,44.8795,44.8888,44.9051,44.9166,44.9799,44.9534,45.0496,45.0398,44.945,44.8872,44.8803,44.9311,45.0135,45.0266,45.0119,44.9876,
Run complete,44.8797,44.8889,44.9053,44.9168,44.9801,44.9536,45.0498,45.0401,44.9451,44.8874,44.8806,44.9313,45.0137,45.0268,45.0121,44.9878,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41806,3.42259,3.42171,3.45917,3.44771,3.40929,3.43085,3.41386,3.42415,3.40456,3.4411,3.43727,3.40888,3.40774,3.43393,3.46641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.673,13.6756,13.6333,13.6735,13.665,13.6264,13.6708,13.6528,13.6549,13.6357,13.6962,13.6932,13.6639,13.6628,13.6532,13.687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6735,13.6758,13.6336,13.6738,13.6653,13.6268,13.6711,13.6531,13.6552,13.636,13.6965,13.6935,13.6642,13.6631,13.6536,13.6873,
Transpose (Finished All2All),33.6737,33.639,33.5195,33.6551,33.6776,33.664,33.6788,33.6737,33.6664,33.6159,33.6653,33.6628,33.6254,33.6429,33.6699,33.6317,
Transpose (Unpacking),44.5911,44.5547,44.3442,44.48,44.6189,44.6106,44.619,44.6089,44.5737,44.5224,44.6249,44.625,44.5775,44.5887,44.6058,44.5738,
1D FFT X-Direction,44.8082,44.7692,44.5593,44.7028,44.8419,44.8307,44.8489,44.8263,44.8016,44.7444,44.862,44.86,44.7931,44.8169,44.8401,44.7993,
Run complete,44.8084,44.7694,44.5594,44.703,44.8421,44.8309,44.8491,44.8266,44.8018,44.7447,44.8622,44.8602,44.7933,44.8171,44.8402,44.7995,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46006,3.44419,3.46518,3.42444,3.41183,3.43991,3.41051,3.45129,3.39595,3.45261,3.45179,3.46098,3.41545,3.44081,3.4484,3.4391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6942,13.6767,13.6858,13.6501,13.6379,13.6657,13.6255,13.665,13.5905,13.6488,13.6935,13.7037,13.644,13.6695,13.6964,13.689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6945,13.677,13.6861,13.6504,13.6382,13.6661,13.6257,13.6652,13.5908,13.6493,13.694,13.704,13.6443,13.6699,13.6968,13.6894,
Transpose (Finished All2All),33.8033,33.8083,33.8008,35.642,35.6069,35.6282,33.8163,35.6199,33.7054,33.8065,33.7218,33.8079,33.7976,33.8134,33.7813,33.7454,
Transpose (Unpacking),44.7898,44.7943,42.8861,44.7812,46.5602,46.5583,42.9907,44.7885,44.5637,44.6573,44.5821,44.6667,44.7665,44.7753,44.7204,44.6893,
1D FFT X-Direction,45.0082,45.0104,43.1158,45.0221,46.8286,46.7811,43.2214,45.0067,44.7973,44.8783,44.831,44.8922,45.0755,44.9958,44.9754,44.9139,
Run complete,45.0085,45.0106,43.116,45.0224,46.8289,46.7813,43.2217,45.0069,44.7975,44.8785,44.8312,44.8924,45.0757,44.996,44.9756,44.9141,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47675,3.45072,3.42594,3.43613,3.44388,3.42205,3.3937,3.38533,3.3887,3.45257,3.41732,3.45922,3.41133,3.46867,3.45569,3.43513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7069,13.6809,13.6692,13.6809,13.679,13.6524,13.6448,13.6352,13.5832,13.6477,13.6241,13.6661,13.6116,13.669,13.6951,13.6746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7073,13.6812,13.6694,13.6813,13.6822,13.653,13.6452,13.6354,13.5836,13.648,13.6244,13.6664,13.6121,13.6694,13.6954,13.6748,
Transpose (Finished All2All),32.3458,32.3413,32.3468,32.3738,32.4023,32.3811,32.3647,32.3568,32.3712,32.3759,32.3782,32.3858,32.3906,32.3926,32.3911,32.3872,
Transpose (Unpacking),43.2785,43.2474,43.2913,43.3048,43.3308,43.3043,43.3032,43.2918,43.3658,43.3685,43.312,43.3181,43.4138,43.4166,43.3371,43.3375,
1D FFT X-Direction,43.5258,43.5122,43.5444,43.5246,43.5633,43.5396,43.5265,43.5132,43.5922,43.5899,43.5546,43.5371,43.6321,43.6484,43.5789,43.5673,
Run complete,43.526,43.5125,43.5445,43.5248,43.5635,43.5398,43.5268,43.5134,43.5923,43.5901,43.5547,43.5373,43.6322,43.6486,43.5791,43.5675,

init,351.627,353.257,336.125,342.029,340.852,344.298,338.653,338.047,335.874,338.888,336.645,336,347.495,347.201,340.921,343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45515,3.40047,3.42486,3.42392,3.42334,3.40551,3.4336,3.44852,3.43893,3.41233,3.42392,3.39052,3.43905,3.44591,3.4582,3.44997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6648,13.6121,13.6702,13.6643,13.655,13.6367,13.6863,13.6986,13.6621,14.5586,13.6372,13.6057,13.6922,13.6995,13.6969,13.6901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
