,0,1,2,3,
init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.017943,0.010097,0.013451,0.010572,
2D FFT Y-Z-Direction,0.921557,0.938928,0.930999,0.875562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4196,21.432,21.3872,21.3301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4202,21.4323,21.3875,21.3306,
Transpose (Finished All2All),79.9262,79.9245,77.7902,79.2206,
Transpose (Unpacking),101.794,101.789,98.271,99.6867,
1D FFT X-Direction,102.243,102.242,98.7125,100.116,
Run complete,102.243,102.242,98.713,100.117,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.018708,0.01089,0.013647,0.010246,
2D FFT Y-Z-Direction,0.93164,0.934165,0.928187,0.90785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4449,21.4448,21.4326,21.3909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4453,21.4451,21.4356,21.3914,
Transpose (Finished All2All),83.044,83.0413,80.8065,80.7062,
Transpose (Unpacking),104.957,104.955,102.637,102.549,
1D FFT X-Direction,105.435,105.441,103.103,103.018,
Run complete,105.435,105.441,103.104,103.019,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.034433,0.02276,0.025669,0.024732,
2D FFT Y-Z-Direction,0.921373,0.921295,0.90063,0.925057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4486,21.4499,21.3845,21.4085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4489,21.4502,21.3848,21.4088,
Transpose (Finished All2All),80.0135,80.0146,78.6699,77.5515,
Transpose (Unpacking),101.884,101.886,99.4219,98.2991,
1D FFT X-Direction,102.332,102.34,99.8591,98.7383,
Run complete,102.332,102.34,99.8594,98.7386,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.0188,0.011308,0.013479,0.011239,
2D FFT Y-Z-Direction,0.935731,0.93513,0.917399,0.911921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4483,21.4462,21.4231,21.417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4487,21.4465,21.4235,21.4174,
Transpose (Finished All2All),81.4941,81.494,79.3044,78.6672,
Transpose (Unpacking),103.361,103.36,100.537,99.8942,
1D FFT X-Direction,103.809,103.812,100.973,100.33,
Run complete,103.81,103.813,100.973,100.33,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.018224,0.010663,0.013071,0.01158,
2D FFT Y-Z-Direction,0.926754,0.907321,0.927656,0.907526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4208,21.4011,21.4244,21.4041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4212,21.4013,21.4247,21.4047,
Transpose (Finished All2All),79.7884,79.789,79.4585,77.6038,
Transpose (Unpacking),101.659,101.658,99.4785,97.6074,
1D FFT X-Direction,102.105,102.109,99.9125,98.0471,
Run complete,102.106,102.109,99.9128,98.0473,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.018357,0.011852,0.012991,0.010534,
2D FFT Y-Z-Direction,0.912455,0.945942,0.936595,0.900445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3935,21.4232,21.4154,21.379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3939,21.4235,21.4158,21.3794,
Transpose (Finished All2All),80.2115,80.2118,78.3502,78.1974,
Transpose (Unpacking),102.081,102.08,100.094,99.9354,
1D FFT X-Direction,102.527,102.531,100.531,100.377,
Run complete,102.527,102.531,100.531,100.377,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.017843,0.010991,0.014405,0.012021,
2D FFT Y-Z-Direction,0.932125,0.943146,0.883257,0.920173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4433,21.4479,21.366,21.3984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4449,21.4481,21.3664,21.3987,
Transpose (Finished All2All),82.2169,82.2169,80.8501,80.811,
Transpose (Unpacking),104.092,104.092,102.708,102.666,
1D FFT X-Direction,104.544,104.55,103.146,103.104,
Run complete,104.545,104.55,103.146,103.104,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.019555,0.011969,0.013443,0.010193,
2D FFT Y-Z-Direction,0.902711,0.917466,0.913322,0.901254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4042,21.4134,21.4132,21.4009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4048,21.4137,21.4135,21.4013,
Transpose (Finished All2All),80.1739,80.1729,78.1948,78.4709,
Transpose (Unpacking),102.043,102.042,99.8339,100.092,
1D FFT X-Direction,102.492,102.493,100.275,100.522,
Run complete,102.493,102.494,100.276,100.522,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.019108,0.010987,0.013646,0.010325,
2D FFT Y-Z-Direction,0.931638,0.909707,0.903654,0.926506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4136,21.3901,21.3894,21.4083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.414,21.3903,21.3898,21.4085,
Transpose (Finished All2All),79.7341,79.7337,78.4297,79.5501,
Transpose (Unpacking),101.601,101.6,99.199,100.341,
1D FFT X-Direction,102.05,102.05,99.6918,100.802,
Run complete,102.05,102.05,99.6923,100.802,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.018085,0.009262,0.024984,0.023967,
2D FFT Y-Z-Direction,0.926419,0.871785,0.894809,0.925197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.375,22.9754,21.3995,21.4197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3753,22.9775,21.4014,21.42,
Transpose (Finished All2All),82.8672,82.8498,80.3201,80.2509,
Transpose (Unpacking),104.758,104.738,102.176,102.106,
1D FFT X-Direction,105.239,105.229,102.611,102.541,
Run complete,105.24,105.229,102.611,102.542,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.033404,0.022927,0.015195,0.015544,
2D FFT Y-Z-Direction,0.921904,0.94459,0.928858,0.933893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4391,21.4589,21.437,21.4384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4396,21.4592,21.4374,21.4388,
Transpose (Finished All2All),80.161,80.1634,78.6735,79.2382,
Transpose (Unpacking),102.032,102.036,100.02,100.567,
1D FFT X-Direction,102.481,102.488,100.462,100.999,
Run complete,102.481,102.488,100.463,101,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.020254,0.011689,0.014363,0.011372,
2D FFT Y-Z-Direction,0.929936,0.914869,0.931656,0.940042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4339,21.4183,21.4574,21.4635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4343,21.4187,21.4577,21.4638,
Transpose (Finished All2All),80.3987,80.3987,79.1897,78.9666,
Transpose (Unpacking),102.266,102.265,100.85,100.62,
1D FFT X-Direction,102.716,102.715,101.288,101.057,
Run complete,102.716,102.715,101.288,101.057,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.016884,0.010358,0.012841,0.010189,
2D FFT Y-Z-Direction,0.91827,0.939103,0.918928,0.912678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4069,21.4248,21.4165,21.411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4072,21.425,21.4169,21.4115,
Transpose (Finished All2All),81.09,81.0892,79.0072,79.1105,
Transpose (Unpacking),102.961,102.956,100.821,100.908,
1D FFT X-Direction,103.413,103.406,101.261,101.339,
Run complete,103.413,103.406,101.261,101.339,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.018903,0.010327,0.014067,0.011093,
2D FFT Y-Z-Direction,0.912307,0.911104,0.936005,0.901021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4327,21.4293,21.4137,21.3774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4332,21.4298,21.414,21.3778,
Transpose (Finished All2All),79.7772,79.7773,79.1829,77.3267,
Transpose (Unpacking),101.646,101.645,99.1957,97.335,
1D FFT X-Direction,102.096,102.099,99.6308,97.7726,
Run complete,102.096,102.099,99.6311,97.7729,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.017791,0.010554,0.01353,0.009474,
2D FFT Y-Z-Direction,0.866252,0.929163,0.893966,0.926865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3209,21.3811,21.3765,21.4069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3213,21.3813,21.3769,21.4072,
Transpose (Finished All2All),79.8595,79.8596,77.8945,78.2577,
Transpose (Unpacking),101.76,101.759,99.4975,99.8451,
1D FFT X-Direction,102.209,102.214,99.9407,100.276,
Run complete,102.209,102.215,99.941,100.276,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.018128,0.012002,0.014466,0.010457,
2D FFT Y-Z-Direction,0.910929,0.934605,0.921995,0.923091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4221,21.4376,21.4509,21.4488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4227,21.4379,21.4513,21.4492,
Transpose (Finished All2All),79.4967,79.4964,77.621,77.8014,
Transpose (Unpacking),101.368,101.367,99.3486,99.5149,
1D FFT X-Direction,101.816,101.821,99.7913,99.9484,
Run complete,101.817,101.821,99.7917,99.949,

init,405.174,405.21,390.437,388.33,
2D FFT (Sync),0.018059,0.010829,0.012949,0.010762,
2D FFT Y-Z-Direction,0.927665,0.926965,0.886682,0.889384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4732,21.4708,21.4242,21.4238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4735,21.4711,21.4246,21.4243,
Transpose (Finished All2All),80.5827,80.5828,77.7669,79.6449,
Transpose (Unpacking),102.451,102.45,97.8109,99.6725,
1D FFT X-Direction,102.899,102.902,98.2511,100.105,
Run complete,102.9,102.902,98.2515,100.105,
