,0,1,2,3,
init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01615,9.0206,9.57851,8.96368,
Transpose (First Send),9.01799,9.02216,9.58025,8.96563,
Transpose (Packing),9.01666,9.02087,9.57892,8.96417,
Transpose (Start Local Transpose),9.02373,9.02686,9.58439,8.97011,
Transpose (Start Receive),9.03162,9.03247,9.59069,8.97887,
Transpose (First Receive),696.236,685.591,696.286,680.354,
Transpose (Finished Receive),696.237,685.591,696.286,680.355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),696.26,685.596,696.29,680.361,
1D FFT X-Direction,696.74,686.941,696.665,685.117,
Run complete,696.74,686.941,696.665,685.117,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99782,9.0073,9.512,8.98163,
Transpose (First Send),8.99994,9.0089,9.5136,8.98333,
Transpose (Packing),8.9983,9.00767,9.51231,8.98204,
Transpose (Start Local Transpose),9.0058,9.01287,9.51777,8.98825,
Transpose (Start Receive),9.02148,9.0183,9.52423,8.99704,
Transpose (First Receive),699.379,694.015,699.439,687.801,
Transpose (Finished Receive),699.38,694.017,699.44,687.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),699.385,694.043,699.461,687.824,
1D FFT X-Direction,699.848,695.364,699.864,690.888,
Run complete,699.848,695.364,699.865,690.888,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96638,8.99204,9.4854,9.00707,
Transpose (First Send),8.96842,8.99491,9.48826,9.01044,
Transpose (Packing),8.967,8.99242,9.48581,9.00751,
Transpose (Start Local Transpose),8.97287,8.99964,9.49471,9.01923,
Transpose (Start Receive),8.98194,9.01349,9.50868,9.0346,
Transpose (First Receive),700.155,689.573,700.232,691.311,
Transpose (Finished Receive),700.156,689.573,700.233,691.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),700.162,689.579,700.238,691.318,
1D FFT X-Direction,700.656,691.737,700.618,693.607,
Run complete,700.656,691.737,700.618,693.607,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99703,9.0661,9.48712,8.97873,
Transpose (First Send),8.99897,9.06768,9.48901,8.98064,
Transpose (Packing),8.99761,9.06642,9.48754,8.97918,
Transpose (Start Local Transpose),9.00436,9.07134,9.49372,8.98541,
Transpose (Start Receive),9.01256,9.07703,9.49976,8.99408,
Transpose (First Receive),695.752,681.634,695.839,685.148,
Transpose (Finished Receive),695.752,681.635,695.84,685.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),695.758,681.641,695.845,685.155,
1D FFT X-Direction,696.247,684.646,696.223,686.513,
Run complete,696.247,684.646,696.223,686.514,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.94492,9.03053,9.53092,9.0131,
Transpose (First Send),8.94688,9.032,9.53292,9.01517,
Transpose (Packing),8.94543,9.03079,9.53132,9.01357,
Transpose (Start Local Transpose),8.95114,9.03719,9.53759,9.02084,
Transpose (Start Receive),8.95947,9.04347,9.54425,9.03237,
Transpose (First Receive),699.349,687.868,699.413,686.928,
Transpose (Finished Receive),699.349,687.869,699.414,686.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),699.356,687.874,699.419,686.935,
1D FFT X-Direction,699.836,692.675,699.796,688.315,
Run complete,699.837,692.675,699.796,688.316,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.9528,8.98301,9.49161,9.00626,
Transpose (First Send),8.955,8.98455,9.49357,9.0081,
Transpose (Packing),8.95347,8.98341,9.49202,9.00665,
Transpose (Start Local Transpose),8.95969,8.98846,9.49715,9.01361,
Transpose (Start Receive),8.96775,8.99432,9.5035,9.02178,
Transpose (First Receive),696.644,683.338,696.695,680.76,
Transpose (Finished Receive),696.645,683.339,696.695,680.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),696.67,683.344,696.701,680.766,
1D FFT X-Direction,697.146,684.709,697.08,683.798,
Run complete,697.146,684.709,697.08,683.798,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99483,9.02475,9.52108,8.98824,
Transpose (First Send),8.99689,9.02629,9.52286,8.99019,
Transpose (Packing),8.99529,9.02509,9.52146,8.98869,
Transpose (Start Local Transpose),9.00287,9.03027,9.5273,8.99498,
Transpose (Start Receive),9.01926,9.03613,9.53367,9.00347,
Transpose (First Receive),699.157,687.488,699.179,687.626,
Transpose (Finished Receive),699.158,687.489,699.179,687.627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),699.163,687.494,699.184,687.633,
1D FFT X-Direction,699.605,689.762,699.561,689.862,
Run complete,699.605,689.762,699.561,689.862,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02269,9.04481,9.46126,9.00146,
Transpose (First Send),9.02461,9.04636,9.46277,9.00332,
Transpose (Packing),9.02318,9.04504,9.46164,9.00192,
Transpose (Start Local Transpose),9.02961,9.05051,9.46737,9.00799,
Transpose (Start Receive),9.03831,9.05685,9.47347,9.01706,
Transpose (First Receive),702.303,693.547,702.39,689.154,
Transpose (Finished Receive),702.304,693.548,702.391,689.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),702.311,693.574,702.412,689.178,
1D FFT X-Direction,702.797,695.723,702.825,693.035,
Run complete,702.797,695.723,702.826,693.035,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01544,8.99419,9.5181,9.03672,
Transpose (First Send),9.01731,8.99675,9.52086,9.04049,
Transpose (Packing),9.01591,8.99463,9.51846,9.03721,
Transpose (Start Local Transpose),9.02144,9.00261,9.52728,9.04863,
Transpose (Start Receive),9.0298,9.01572,9.54028,9.06331,
Transpose (First Receive),698.72,690.722,698.814,684.513,
Transpose (Finished Receive),698.72,690.722,698.814,684.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),698.727,690.728,698.82,684.52,
1D FFT X-Direction,699.234,692.973,699.198,685.876,
Run complete,699.234,692.973,699.199,685.877,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98944,9.06029,9.54164,9.02155,
Transpose (First Send),8.99138,9.0619,9.54343,9.02359,
Transpose (Packing),8.98988,9.06066,9.54202,9.02204,
Transpose (Start Local Transpose),8.99555,9.0666,9.54753,9.02879,
Transpose (Start Receive),9.00655,9.07523,9.55332,9.03786,
Transpose (First Receive),695.201,684.642,695.288,686.423,
Transpose (Finished Receive),695.201,684.642,695.289,686.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),695.207,684.647,695.294,686.431,
1D FFT X-Direction,695.708,686.763,695.672,688.593,
Run complete,695.709,686.763,695.672,688.594,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01237,9.05552,9.49712,9.00945,
Transpose (First Send),9.01472,9.0569,9.49879,9.0119,
Transpose (Packing),9.01287,9.05588,9.49751,9.00987,
Transpose (Start Local Transpose),9.01898,9.06089,9.50291,9.01672,
Transpose (Start Receive),9.02715,9.06634,9.50884,9.02557,
Transpose (First Receive),695.135,683.46,695.205,683.563,
Transpose (Finished Receive),695.136,683.46,695.205,683.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),695.141,683.465,695.21,683.57,
1D FFT X-Direction,695.628,688.45,695.584,688.408,
Run complete,695.628,688.45,695.584,688.409,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98484,9.0315,9.50193,9.41193,
Transpose (First Send),8.98679,9.0328,9.50352,9.41376,
Transpose (Packing),8.98534,9.0318,9.50224,9.41231,
Transpose (Start Local Transpose),8.99161,9.03644,9.50745,9.41878,
Transpose (Start Receive),8.99992,9.04209,9.5142,9.42731,
Transpose (First Receive),685.212,672.714,695.094,695.013,
Transpose (Finished Receive),685.212,672.715,695.095,695.014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),685.237,672.72,695.101,695.02,
1D FFT X-Direction,685.777,677.678,695.477,695.519,
Run complete,685.777,677.678,695.477,695.52,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03223,8.96355,9.52649,9.45921,
Transpose (First Send),9.03469,8.96496,9.52817,9.46101,
Transpose (Packing),9.03274,8.96387,9.52686,9.45955,
Transpose (Start Local Transpose),9.03964,8.96926,9.5322,9.46581,
Transpose (Start Receive),9.05352,8.97523,9.53852,9.47485,
Transpose (First Receive),684.937,672.499,695.622,695.637,
Transpose (Finished Receive),684.937,672.5,695.623,695.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),684.943,672.507,695.628,695.644,
1D FFT X-Direction,686.287,674.727,696.011,696.079,
Run complete,686.287,674.727,696.011,696.079,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.9845,8.96837,9.57326,9.44189,
Transpose (First Send),8.98655,8.97037,9.57489,9.44418,
Transpose (Packing),8.985,8.96881,9.57361,9.44232,
Transpose (Start Local Transpose),8.99062,8.97537,9.57922,9.44931,
Transpose (Start Receive),8.9984,8.98217,9.58523,9.45832,
Transpose (First Receive),682.757,670.403,695.515,695.501,
Transpose (Finished Receive),682.758,670.404,695.515,695.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),682.764,670.41,695.521,695.508,
1D FFT X-Direction,683.407,673.578,695.897,695.952,
Run complete,683.407,673.578,695.897,695.952,

init,296.281,293.63,289.061,292.381,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02894,9.01292,9.52383,9.44144,
Transpose (First Send),9.03113,9.01465,9.52553,9.44311,
Transpose (Packing),9.02941,9.01324,9.52419,9.44178,
Transpose (Start Local Transpose),9.03531,9.01903,9.52968,9.44868,
Transpose (Start Receive),9.04289,9.02568,9.53574,9.45701,
Transpose (First Receive),685.578,673.921,698.483,698.467,
Transpose (Finished Receive),685.579,673.922,698.484,698.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),685.585,673.949,698.507,698.491,
1D FFT X-Direction,686.43,678.4,698.911,698.952,
Run complete,686.43,678.4,698.911,698.952,
