,0,1,2,3,4,5,6,7,
Run complete,194.039,195.943,190.274,191.759,190.417,192.292,192.305,188.452,

init,300.405,304.019,299.565,293.26,289.32,295.39,287.655,285.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49903,0.505747,0.48106,0.472797,0.489569,0.488139,0.511613,0.498811,
Transpose (First Send),0.501585,0.507832,0.483197,0.474561,0.491055,0.489916,0.513007,0.50034,
Transpose (Packing),0.499534,0.506011,0.481549,0.473105,0.489822,0.488521,0.511966,0.499213,
Transpose (Start Local Transpose),0.514256,0.519714,0.496194,0.485993,0.501652,0.501962,0.524095,0.512049,
Transpose (Start Receive),0.521784,0.526247,0.50501,0.492755,0.508107,0.510034,0.531077,0.518774,
Transpose (First Receive),193.12,192.676,188.749,192.332,187.741,189.658,191.318,182.532,
Transpose (Finished Receive),193.12,192.676,188.75,192.333,187.742,189.658,191.319,182.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.126,192.684,188.757,192.339,187.748,189.664,191.325,182.538,
1D FFT X-Direction,193.198,193.185,190.795,192.974,189.494,191.386,191.396,185.916,
Run complete,193.199,193.185,190.795,192.974,189.494,191.386,191.396,185.916,

init,300.405,304.019,299.565,293.26,289.32,295.39,287.655,285.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498883,0.513746,0.485642,0.480404,0.493328,0.494039,0.512339,0.498466,
Transpose (First Send),0.500855,0.515636,0.487701,0.482127,0.494683,0.495945,0.513739,0.499884,
Transpose (Packing),0.499364,0.514085,0.486087,0.480793,0.493591,0.494454,0.512714,0.498821,
Transpose (Start Local Transpose),0.51296,0.526594,0.499212,0.494738,0.505172,0.506835,0.524235,0.511257,
Transpose (Start Receive),0.5209,0.533378,0.507791,0.502019,0.5114,0.514265,0.530271,0.517529,
Transpose (First Receive),188.736,192.638,189.104,191.241,192.473,186.727,193.491,191.541,
Transpose (Finished Receive),188.737,192.639,189.104,191.242,192.473,186.727,193.492,191.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.743,192.645,189.131,191.267,192.48,186.734,193.498,191.548,
1D FFT X-Direction,188.965,192.712,190.862,192.722,192.547,186.803,193.567,191.616,
Run complete,188.965,192.712,190.863,192.723,192.547,186.803,193.567,191.616,

init,300.405,304.019,299.565,293.26,289.32,295.39,287.655,285.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.48395,0.517166,0.490132,0.501627,0.470355,0.48599,0.521907,0.490875,
Transpose (First Send),0.486137,0.518594,0.492229,0.504382,0.471571,0.488508,0.523459,0.49225,
Transpose (Packing),0.484442,0.51754,0.490559,0.502015,0.470669,0.486364,0.522269,0.491173,
Transpose (Start Local Transpose),0.498473,0.530136,0.520461,0.531124,0.482078,0.499817,0.537156,0.50487,
Transpose (Start Receive),0.506066,0.536465,0.535762,0.545911,0.488237,0.50727,0.545251,0.511464,
Transpose (First Receive),192.288,196.277,191.132,192.825,186.666,190.47,192.142,182.396,
Transpose (Finished Receive),192.289,196.277,191.133,192.826,186.667,190.471,192.143,182.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.314,196.304,191.14,192.832,186.673,190.478,192.149,182.403,
1D FFT X-Direction,196.346,196.409,191.211,192.902,190.314,192.214,192.218,188.404,
Run complete,196.347,196.409,191.211,192.902,190.315,192.214,192.218,188.404,

init,300.405,304.019,299.565,293.26,289.32,295.39,287.655,285.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.504626,0.53116,0.474703,0.488615,0.492551,0.496583,0.533166,0.497854,
Transpose (First Send),0.508036,0.532745,0.477444,0.490557,0.493847,0.498424,0.534743,0.499181,
Transpose (Packing),0.505192,0.531413,0.475159,0.489038,0.492887,0.497018,0.533637,0.498187,
Transpose (Start Local Transpose),0.527215,0.554428,0.490275,0.502557,0.50414,0.50866,0.546445,0.510015,
Transpose (Start Receive),0.544101,0.568525,0.500179,0.510336,0.510751,0.515674,0.553742,0.51725,
Transpose (First Receive),192.097,192.475,184.562,187.386,185.959,187.679,191.499,185.976,
Transpose (Finished Receive),192.098,192.475,184.562,187.386,185.96,187.679,191.5,185.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.104,192.482,184.57,187.392,185.966,187.686,191.506,185.982,
1D FFT X-Direction,192.175,192.556,184.647,192.164,189.621,191.56,191.574,187.749,
Run complete,192.175,192.556,184.647,192.165,189.621,191.561,191.574,187.749,

init,300.405,304.019,299.565,293.26,289.32,295.39,287.655,285.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.48875,0.512742,0.498729,0.476912,0.47825,0.48636,0.515108,0.492753,
Transpose (First Send),0.491396,0.514215,0.501151,0.47886,0.479934,0.488181,0.516444,0.494099,
Transpose (Packing),0.489223,0.51303,0.49917,0.477284,0.478546,0.486746,0.515464,0.493137,
Transpose (Start Local Transpose),0.504146,0.525862,0.514646,0.490629,0.501409,0.506378,0.527996,0.505033,
Transpose (Start Receive),0.511764,0.532485,0.52393,0.49761,0.508182,0.5151,0.535168,0.512227,
Transpose (First Receive),188.892,192.663,187.141,188.786,191.759,189.879,199.676,192.222,
Transpose (Finished Receive),188.893,192.664,187.141,188.786,191.759,189.88,199.676,192.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.899,192.67,187.148,188.793,191.77,189.89,199.686,192.233,
1D FFT X-Direction,192.723,192.74,188.925,190.833,191.85,189.97,199.772,192.311,
Run complete,192.723,192.74,188.925,190.833,191.85,189.97,199.772,192.312,

init,300.405,304.019,299.565,293.26,289.32,295.39,287.655,285.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.483293,0.514799,0.494921,0.484925,0.480747,0.493286,0.530069,0.50024,
Transpose (First Send),0.48554,0.51639,0.49686,0.486892,0.482228,0.495524,0.531456,0.501589,
Transpose (Packing),0.483738,0.51513,0.495331,0.485288,0.481055,0.493623,0.53046,0.50057,
Transpose (Start Local Transpose),0.497363,0.526722,0.508992,0.499244,0.49305,0.506854,0.544557,0.516575,
Transpose (Start Receive),0.506922,0.533513,0.51813,0.50724,0.499522,0.514061,0.552529,0.524083,
Transpose (First Receive),192.63,192.909,184.007,187.669,182.623,188.152,198.16,189.974,
Transpose (Finished Receive),192.631,192.91,184.008,187.669,182.623,188.152,198.161,189.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.637,192.916,184.015,187.676,182.63,188.158,198.167,189.98,
1D FFT X-Direction,192.965,192.991,184.201,191.068,198.227,188.227,198.24,190.05,
Run complete,192.966,192.991,184.202,191.068,198.227,188.227,198.24,190.051,

init,300.405,304.019,299.565,293.26,289.32,295.39,287.655,285.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.481642,0.52093,0.480709,0.494973,0.488805,0.501182,0.518023,0.48883,
Transpose (First Send),0.483748,0.522864,0.482902,0.496935,0.490285,0.503149,0.51949,0.490193,
Transpose (Packing),0.482068,0.521641,0.481105,0.495265,0.489174,0.501509,0.51838,0.489155,
Transpose (Start Local Transpose),0.496154,0.53416,0.494842,0.508428,0.500412,0.516025,0.532729,0.502377,
Transpose (Start Receive),0.503721,0.540402,0.503308,0.514811,0.50706,0.523074,0.539667,0.508994,
Transpose (First Receive),191.693,194.153,189.838,188.503,189.961,190.06,193.881,189.988,
Transpose (Finished Receive),191.693,194.153,189.839,188.504,189.962,190.061,193.882,189.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.699,194.159,189.847,188.511,189.968,190.067,193.888,189.994,
1D FFT X-Direction,191.77,194.228,192.319,194.215,190.215,193.736,193.96,193.943,
Run complete,191.77,194.228,192.319,194.215,190.215,193.736,193.961,193.943,

init,300.405,304.019,299.565,293.26,289.32,295.39,287.655,285.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.490501,0.502579,0.479035,0.4805,0.486337,0.486984,0.524985,0.484131,
Transpose (First Send),0.492421,0.50412,0.480949,0.482071,0.487649,0.489176,0.542752,0.486222,
Transpose (Packing),0.490957,0.502952,0.479423,0.480842,0.486663,0.487443,0.525357,0.484491,
Transpose (Start Local Transpose),0.504274,0.516294,0.495069,0.493517,0.498833,0.50272,0.561582,0.496943,
Transpose (Start Receive),0.51148,0.52259,0.503303,0.500703,0.507479,0.509997,0.575832,0.505995,
Transpose (First Receive),189.316,193.048,187.624,189.216,196.684,194.853,198.177,195.403,
Transpose (Finished Receive),189.316,193.049,187.625,189.217,196.685,194.853,198.177,195.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.322,193.055,187.632,189.223,196.691,194.86,198.184,195.411,
1D FFT X-Direction,193.109,193.123,191.245,191.033,196.759,194.928,198.253,195.482,
Run complete,193.109,193.123,191.245,191.033,196.759,194.928,198.254,195.482,

init,300.405,304.019,299.565,293.26,289.32,295.39,287.655,285.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.489896,0.516503,0.49462,0.495564,0.479782,0.486113,0.519413,0.502355,
Transpose (First Send),0.492619,0.51835,0.496843,0.49777,0.481125,0.487832,0.520929,0.50393,
Transpose (Packing),0.490365,0.516896,0.495123,0.495986,0.48014,0.486522,0.519768,0.502728,
Transpose (Start Local Transpose),0.504332,0.529762,0.509271,0.510402,0.494044,0.501001,0.534554,0.516853,
Transpose (Start Receive),0.512446,0.537274,0.517892,0.51722,0.501235,0.508794,0.541498,0.524706,
Transpose (First Receive),190.761,194.294,188.429,190.205,190.265,192.399,194.065,184.912,
Transpose (Finished Receive),190.761,194.294,188.43,190.206,190.266,192.4,194.066,184.912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.767,194.3,188.437,190.212,190.272,192.406,194.073,184.919,
1D FFT X-Direction,190.833,194.367,188.507,190.279,192.24,194.128,194.142,190.365,
Run complete,190.833,194.367,188.507,190.279,192.241,194.129,194.143,190.365,

init,300.405,304.019,299.565,293.26,289.32,295.39,287.655,285.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.480523,0.50868,0.488284,0.495666,0.490094,0.486174,0.511586,0.501129,
Transpose (First Send),0.48309,0.510316,0.490278,0.498154,0.491365,0.487861,0.5136,0.502647,
Transpose (Packing),0.481009,0.5089,0.488698,0.496019,0.490359,0.486623,0.512,0.501494,
Transpose (Start Local Transpose),0.494454,0.52397,0.504283,0.510127,0.501326,0.498,0.524536,0.514847,
Transpose (Start Receive),0.502942,0.530989,0.513549,0.517198,0.507277,0.505064,0.531419,0.52175,
Transpose (First Receive),187.055,190.305,188.716,190.517,192.135,192.213,194.164,185.208,
Transpose (Finished Receive),187.055,190.305,188.717,190.518,192.136,192.214,194.164,185.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.062,190.311,188.744,190.543,192.143,192.22,194.171,185.214,
1D FFT X-Direction,190.368,190.564,188.851,190.657,194.227,194.016,194.241,190.389,
Run complete,190.368,190.565,188.852,190.658,194.227,194.016,194.241,190.389,

init,300.405,304.019,299.565,293.26,289.32,295.39,287.655,285.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495213,0.529231,0.504099,0.491255,0.488463,0.488724,0.522229,0.505313,
Transpose (First Send),0.497369,0.530814,0.507171,0.494723,0.490174,0.490723,0.523701,0.506679,
Transpose (Packing),0.495697,0.529506,0.504465,0.491576,0.488704,0.489141,0.522583,0.505686,
Transpose (Start Local Transpose),0.510264,0.542653,0.542044,0.528217,0.500433,0.501906,0.53605,0.518948,
Transpose (Start Receive),0.51822,0.549552,0.559836,0.542666,0.506879,0.509449,0.54273,0.52631,
Transpose (First Receive),196.125,198.605,193.669,192.067,188.467,192.248,193.912,188.432,
Transpose (Finished Receive),196.126,198.607,193.669,192.067,188.468,192.249,193.913,188.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.149,198.635,193.677,192.074,188.475,192.255,193.919,188.438,
1D FFT X-Direction,196.247,198.742,193.752,192.142,190.207,193.983,193.986,192.085,
Run complete,196.247,198.742,193.752,192.142,190.207,193.983,193.986,192.085,
