,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.017348,0.008731,0.00788,0.008859,0.008771,0.009375,0.007993,0.008017,
2D FFT Y-Z-Direction,0.94058,0.888232,0.903827,0.924772,0.924769,0.937899,0.924923,0.936523,
Transpose (First Send),1.00505,0.951728,0.965684,0.984881,0.985939,0.998498,0.985446,0.995874,
Transpose (Packing),1.37337,1.30479,1.32089,1.33707,1.33842,1.34874,1.33471,1.34642,
Transpose (Start Local Transpose),1.37371,1.30502,1.32115,1.33732,1.33864,1.34898,1.33493,1.34664,
Transpose (Start Receive),1.37824,1.30891,1.32546,1.34102,1.34213,1.35262,1.33857,1.35043,
Transpose (First Receive),47.8525,47.8377,47.7694,47.73,48.2705,48.2382,48.0052,48.0181,
Transpose (Finished Receive),47.8532,47.8382,47.7697,47.7305,48.2709,48.2387,48.0055,48.0185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8583,47.8429,47.7738,47.7352,48.2749,48.2429,48.0098,48.0229,
1D FFT X-Direction,48.2588,48.2355,48.1733,48.1258,48.6648,48.646,48.4023,48.4133,
Run complete,48.2637,48.2401,48.1769,48.1283,48.6685,48.6499,48.4045,48.4167,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.017756,0.009151,0.008274,0.009939,0.008351,0.009305,0.00815,0.007906,
2D FFT Y-Z-Direction,0.917903,0.930458,0.901612,0.930258,0.905481,0.938316,0.909794,0.934308,
Transpose (First Send),0.983116,0.991418,0.9624,0.99048,0.965481,0.998867,0.969716,0.993546,
Transpose (Packing),1.3422,1.36121,1.31527,1.34359,1.31781,1.35226,1.32144,1.34781,
Transpose (Start Local Transpose),1.34255,1.36141,1.3155,1.34384,1.31802,1.35249,1.32174,1.34805,
Transpose (Start Receive),1.34687,1.36495,1.31904,1.34755,1.3222,1.35574,1.32566,1.35217,
Transpose (First Receive),47.2386,47.209,46.8492,46.7512,47.3112,47.5054,47.6485,47.6787,
Transpose (Finished Receive),47.2391,47.2096,46.8497,46.7516,47.3116,47.5058,47.6488,47.6792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2441,47.2143,46.8552,46.7563,47.3158,47.51,47.6531,47.6832,
1D FFT X-Direction,47.6472,47.608,47.2586,47.1531,47.7076,47.9121,48.0405,48.0788,
Run complete,47.6532,47.6118,47.2617,47.1564,47.7099,47.9154,48.0442,48.0821,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.017536,0.008749,0.008203,0.009277,0.008878,0.008623,0.007232,0.007697,
2D FFT Y-Z-Direction,0.928358,0.942385,0.912758,0.91788,0.9502,0.939487,0.930359,0.93226,
Transpose (First Send),0.992807,1.00333,0.973713,0.978448,1.01019,0.999109,0.990969,0.991887,
Transpose (Packing),1.35682,1.37141,1.32297,1.32935,1.36988,1.3493,1.34697,1.34638,
Transpose (Start Local Transpose),1.3572,1.37162,1.3232,1.32958,1.37011,1.34952,1.34718,1.3466,
Transpose (Start Receive),1.36146,1.37562,1.32692,1.33409,1.37436,1.35333,1.35101,1.35046,
Transpose (First Receive),47.712,47.6841,47.3685,47.1501,47.0097,47.1387,47.2909,47.3372,
Transpose (Finished Receive),47.7126,47.6845,47.369,47.1505,47.0104,47.1393,47.2913,47.3378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7167,47.6888,47.373,47.1545,47.0178,47.1446,47.2964,47.343,
1D FFT X-Direction,48.1141,48.0738,47.7737,47.5495,47.4188,47.5491,47.6847,47.7403,
Run complete,48.1188,48.0779,47.7772,47.5519,47.4216,47.5535,47.6895,47.7441,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.015587,0.009919,0.007556,0.007622,0.009199,0.008513,0.009656,0.010151,
2D FFT Y-Z-Direction,0.941726,0.920884,0.895427,0.934084,0.917893,0.954541,0.939529,0.935631,
Transpose (First Send),1.00507,0.983015,0.955868,0.994623,0.980802,1.0163,1.00096,0.996481,
Transpose (Packing),1.35975,1.33845,1.31555,1.35524,1.33686,1.36928,1.35324,1.34849,
Transpose (Start Local Transpose),1.35999,1.33865,1.31575,1.35547,1.3371,1.36949,1.35343,1.34874,
Transpose (Start Receive),1.36467,1.34228,1.3192,1.35949,1.34127,1.37376,1.35768,1.35322,
Transpose (First Receive),48.9141,48.9856,49.4166,49.4522,48.1535,48.2959,48.3694,48.3055,
Transpose (Finished Receive),48.9151,48.9863,49.4172,49.4528,48.1543,48.2966,48.3699,48.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9212,48.9926,49.4232,49.4597,48.1616,48.303,48.3759,48.3122,
1D FFT X-Direction,49.321,49.3892,49.8318,49.8544,48.5572,48.7144,48.7732,48.7136,
Run complete,49.3246,49.3919,49.8343,49.8577,48.5602,48.7193,48.7784,48.7166,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.016761,0.009727,0.009546,0.009509,0.008676,0.00947,0.009381,0.00846,
2D FFT Y-Z-Direction,0.921428,0.915533,0.899986,0.910251,0.940359,0.938439,0.927875,0.936931,
Transpose (First Send),0.985055,0.978102,0.962124,0.972582,1.00112,0.999368,0.99079,0.998668,
Transpose (Packing),1.3407,1.33121,1.31415,1.32818,1.36404,1.36352,1.34369,1.35082,
Transpose (Start Local Transpose),1.34096,1.33146,1.31437,1.3285,1.36426,1.36371,1.34389,1.35105,
Transpose (Start Receive),1.3455,1.33549,1.3185,1.3328,1.36801,1.36711,1.34786,1.35531,
Transpose (First Receive),47.6471,47.6139,47.3994,47.4182,48.7558,48.7589,48.0245,48.2894,
Transpose (Finished Receive),47.6477,47.6145,47.3997,47.4187,48.7563,48.7594,48.0248,48.2897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6519,47.619,47.4039,47.4229,48.7614,48.764,48.0292,48.2934,
1D FFT X-Direction,48.0476,48.008,47.8122,47.8155,49.1549,49.1674,48.4222,48.6867,
Run complete,48.0515,48.0117,47.8159,47.8183,49.1591,49.1716,48.4248,48.6904,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.015945,0.009517,0.009022,0.009,0.008588,0.008035,0.007984,0.007064,
2D FFT Y-Z-Direction,0.928287,0.897166,0.945485,0.928249,0.935391,0.928258,0.921763,0.918642,
Transpose (First Send),0.993842,0.957924,1.00762,0.989328,0.995476,0.989526,0.982849,0.978261,
Transpose (Packing),1.35234,1.31327,1.36801,1.34277,1.35618,1.34345,1.33666,1.33128,
Transpose (Start Local Transpose),1.35259,1.31351,1.36823,1.34299,1.35638,1.34367,1.33687,1.33152,
Transpose (Start Receive),1.35667,1.317,1.37222,1.34662,1.36001,1.34713,1.34046,1.33538,
Transpose (First Receive),47.2415,47.0939,47.3267,47.3416,46.6558,46.6384,46.7276,46.5755,
Transpose (Finished Receive),47.242,47.0944,47.3273,47.3419,46.6562,46.639,46.7279,46.5759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2466,47.0998,47.3322,47.3459,46.6603,46.6428,46.7316,46.5794,
1D FFT X-Direction,47.6461,47.4976,47.7391,47.7413,47.0505,47.046,47.119,46.9678,
Run complete,47.65,47.5025,47.7423,47.7435,47.0527,47.0486,47.1228,46.9703,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.016916,0.008017,0.008014,0.00876,0.007642,0.008113,0.008906,0.006708,
2D FFT Y-Z-Direction,0.950587,0.887867,0.914147,0.882475,0.931959,0.935114,0.922628,0.913604,
Transpose (First Send),1.01416,0.948243,0.974324,0.943011,0.991511,0.995808,0.982532,0.973335,
Transpose (Packing),1.36906,1.29898,1.32219,1.29833,1.34291,1.34612,1.33472,1.32301,
Transpose (Start Local Transpose),1.36933,1.29922,1.32241,1.29857,1.3431,1.34635,1.33493,1.32322,
Transpose (Start Receive),1.37327,1.30314,1.32645,1.30258,1.34647,1.34962,1.33855,1.32667,
Transpose (First Receive),48.1038,48.0348,48.2206,48.0903,48.132,48.0296,47.8691,48.0381,
Transpose (Finished Receive),48.1043,48.0352,48.221,48.0908,48.1323,48.03,47.8694,48.0384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1086,48.0398,48.2253,48.0952,48.1368,48.0338,47.8739,48.0425,
1D FFT X-Direction,48.5042,48.4329,48.6288,48.4945,48.5273,48.4354,48.2644,48.4354,
Run complete,48.5102,48.4359,48.6322,48.497,48.5311,48.4374,48.2671,48.4391,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.016125,0.007785,0.007379,0.00801,0.0098,0.007755,0.00803,0.006858,
2D FFT Y-Z-Direction,0.90869,0.908206,0.947971,0.886306,0.914367,0.916299,0.922439,0.920673,
Transpose (First Send),0.973471,0.968186,1.00882,0.946815,0.974209,0.976131,0.983304,0.98115,
Transpose (Packing),1.34025,1.32169,1.36624,1.30845,1.32579,1.32886,1.33297,1.33001,
Transpose (Start Local Transpose),1.34051,1.3219,1.36643,1.30867,1.326,1.32908,1.33316,1.33021,
Transpose (Start Receive),1.34454,1.32573,1.37061,1.31249,1.32954,1.33258,1.3367,1.33436,
Transpose (First Receive),49.4936,49.2472,48.8196,49.5298,47.9437,47.8713,47.756,47.6286,
Transpose (Finished Receive),49.494,49.2477,48.82,49.5311,47.9441,47.8717,47.7563,47.6291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.4983,49.2526,48.8247,49.5513,47.9487,47.8755,47.7609,47.6332,
1D FFT X-Direction,49.899,49.644,49.2293,49.9658,48.3419,48.2767,48.153,48.0279,
Run complete,49.9023,49.6467,49.2315,49.969,48.3451,48.2802,48.1568,48.0308,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.016172,0.009068,0.007683,0.01584,0.008304,0.00917,0.010455,0.007005,
2D FFT Y-Z-Direction,0.908611,0.909815,0.92021,0.901467,0.919115,0.926072,0.93281,0.92481,
Transpose (First Send),0.971533,0.970137,0.981099,0.979102,0.978979,0.986934,0.995172,0.984787,
Transpose (Packing),1.32468,1.32411,4.46387,1.35039,1.32958,1.33809,1.35065,1.33893,
Transpose (Start Local Transpose),1.325,1.32432,4.46618,1.35064,1.32977,1.33831,1.35083,1.33914,
Transpose (Start Receive),1.32899,1.32797,4.51269,1.35443,1.33358,1.3414,1.35449,1.34283,
Transpose (First Receive),49.2474,49.0213,49.2814,48.4093,47.2539,47.2408,47.1591,46.9185,
Transpose (Finished Receive),49.2478,49.0217,49.2818,48.4098,47.2543,47.2413,47.1598,46.9189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.2518,49.0259,49.2963,48.4153,47.2589,47.245,47.164,46.9225,
1D FFT X-Direction,49.6506,49.4179,49.722,48.8145,47.6493,47.6543,47.551,47.3128,
Run complete,49.6544,49.4206,49.7247,48.8165,47.6534,47.6582,47.5555,47.316,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.017786,0.007461,0.016682,0.008557,0.008158,0.00906,0.00778,0.007733,
2D FFT Y-Z-Direction,0.925096,0.931314,0.945743,0.923214,0.912402,0.922425,0.919726,0.931256,
Transpose (First Send),0.988335,0.99144,1.01094,0.984717,0.972572,0.983055,0.980949,0.993621,
Transpose (Packing),1.34754,1.34243,1.38597,1.33696,1.32301,1.33479,1.33249,1.34286,
Transpose (Start Local Transpose),1.34784,1.34265,1.38626,1.33724,1.32322,1.33501,1.33273,1.34308,
Transpose (Start Receive),1.35191,1.34605,1.39063,1.34093,1.3265,1.33836,1.33627,1.3471,
Transpose (First Receive),50.192,50.1609,49.3552,48.8461,47.2614,47.4378,47.4559,47.1756,
Transpose (Finished Receive),50.1926,50.1614,49.3557,48.8468,47.2618,47.4382,47.4562,47.1761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2162,50.1871,49.3609,48.8513,47.2666,47.442,47.461,47.181,
1D FFT X-Direction,50.6341,50.6018,49.764,49.2458,47.656,47.8481,47.8472,47.5771,
Run complete,50.6381,50.6046,49.7664,49.2486,47.6584,47.8512,47.8507,47.5799,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.027534,0.017319,0.009044,0.010597,0.007865,0.008491,0.0081,0.007549,
2D FFT Y-Z-Direction,0.951094,0.922086,0.934746,0.9157,0.92233,0.902605,0.911447,0.925483,
Transpose (First Send),1.02974,0.995667,0.99709,0.977386,0.986551,0.963699,0.971902,0.985442,
Transpose (Packing),1.40652,1.37013,1.3547,1.33931,1.34131,1.31765,1.32639,1.33655,
Transpose (Start Local Transpose),1.40685,1.37035,1.35493,1.33951,1.34156,1.31786,1.32661,1.33677,
Transpose (Start Receive),1.41232,1.37402,1.35858,1.34334,1.34517,1.32141,1.33049,1.34059,
Transpose (First Receive),47.9989,47.9753,47.6474,47.8182,46.7913,47.0578,47.6755,47.7098,
Transpose (Finished Receive),47.9996,47.9757,47.6478,47.8187,46.7918,47.0583,47.6758,47.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0044,47.9803,47.6533,47.8232,46.7964,47.0621,47.6805,47.7142,
1D FFT X-Direction,48.4029,48.3744,48.0563,48.2157,47.1917,47.4616,48.0697,48.1083,
Run complete,48.4086,48.3791,48.0589,48.2193,47.1943,47.4653,48.0717,48.111,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.017338,0.008923,0.008095,0.009213,0.009051,0.007803,0.007444,0.008176,
2D FFT Y-Z-Direction,0.950706,0.917754,0.908323,0.927591,0.92147,0.905927,0.922774,0.93526,
Transpose (First Send),1.01466,0.978425,0.968591,0.987847,0.981474,0.967057,0.983002,0.995185,
Transpose (Packing),1.3706,1.33266,1.31811,1.34504,1.33434,1.31696,1.33965,1.3451,
Transpose (Start Local Transpose),1.37099,1.33291,1.31829,1.34525,1.33457,1.31716,1.33986,1.34529,
Transpose (Start Receive),1.37735,1.33667,1.32226,1.34902,1.33807,1.32061,1.34325,1.34917,
Transpose (First Receive),47.2143,47.0171,47.18,46.8615,49.3545,47.2254,50.8628,50.8973,
Transpose (Finished Receive),47.2149,47.0177,47.1805,46.8619,49.3559,47.2259,50.864,50.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2203,47.0227,47.185,46.8662,49.3824,47.2295,50.8861,50.9203,
1D FFT X-Direction,47.6124,47.4142,47.5905,47.2591,49.8101,47.6274,51.3029,51.3406,
Run complete,47.6167,47.4166,47.5939,47.262,49.8155,47.63,51.3175,51.3463,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.018471,0.008228,0.008409,0.008953,0.017496,0.008698,0.015492,0.016547,
2D FFT Y-Z-Direction,0.896574,0.900699,0.923733,0.924044,0.917424,4.86951,0.944124,0.936959,
Transpose (First Send),0.960658,0.961326,0.984917,0.985172,0.990102,5.00929,1.02247,1.00515,
Transpose (Packing),1.31399,1.31285,1.33774,1.33688,1.36702,5.44913,1.39558,1.38304,
Transpose (Start Local Transpose),1.31423,1.31306,1.33794,1.33714,1.36728,5.45176,1.39583,1.38325,
Transpose (Start Receive),1.31815,1.31667,1.34141,1.34055,1.37145,5.45804,1.40024,1.38823,
Transpose (First Receive),47.4554,47.4928,46.8974,46.9701,49.3663,50.1904,50.0936,50.077,
Transpose (Finished Receive),47.4562,47.4933,46.8978,46.9707,49.3668,50.1912,50.0939,50.0773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4619,47.5145,46.9022,46.9749,49.372,50.1969,50.0985,50.0829,
1D FFT X-Direction,47.8586,47.9067,47.306,47.3731,49.7742,50.6262,50.4933,50.4803,
Run complete,47.8614,47.9094,47.3086,47.3771,49.7763,50.6315,50.4968,50.4828,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.018285,0.009788,0.008026,0.008215,0.009225,0.020943,0.009004,0.007663,
2D FFT Y-Z-Direction,0.905847,0.915733,0.930876,0.905808,0.916462,0.941078,0.900151,0.909645,
Transpose (First Send),0.97166,0.976284,0.990202,0.968452,0.976431,1.0029,0.961409,0.970026,
Transpose (Packing),1.3278,1.32927,1.33898,1.32757,1.32978,1.35795,1.31485,1.32269,
Transpose (Start Local Transpose),1.32807,1.32947,1.3392,1.32778,1.33002,1.3582,1.31503,1.32288,
Transpose (Start Receive),1.33226,1.33288,1.34258,1.33149,1.33381,1.36223,1.31857,1.3265,
Transpose (First Receive),47.979,47.9529,47.3665,47.5593,48.079,48.049,47.8554,47.6529,
Transpose (Finished Receive),47.9794,47.9533,47.3669,47.5598,48.0797,48.0495,47.8559,47.6533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9838,47.9583,47.3712,47.5638,48.0838,48.054,47.8604,47.6579,
1D FFT X-Direction,48.3771,48.348,47.7745,48.0495,48.48,48.4546,48.2527,48.0526,
Run complete,48.3819,48.3519,47.7774,48.0524,48.483,48.4586,48.2562,48.0556,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.016894,0.008426,0.008322,0.007948,0.008177,0.008535,0.008502,0.007522,
2D FFT Y-Z-Direction,0.932373,0.867314,0.926173,0.862896,0.897259,0.942657,0.935759,0.922395,
Transpose (First Send),0.996424,0.927386,0.986458,0.923828,0.957107,1.00399,0.996407,0.981878,
Transpose (Packing),1.35738,1.27723,1.33858,1.27382,1.30731,1.35702,1.34628,1.33331,
Transpose (Start Local Transpose),1.35773,1.27747,1.3388,1.27404,1.30754,1.35725,1.34646,1.33349,
Transpose (Start Receive),1.36253,1.28135,1.34235,1.27859,1.31153,1.36125,1.35004,1.33722,
Transpose (First Receive),47.4852,47.6215,47.652,47.3462,48.0724,48.1114,47.944,47.6773,
Transpose (Finished Receive),47.4857,47.6218,47.6522,47.3466,48.0729,48.1117,47.9442,47.6776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4925,47.6264,47.6563,47.3513,48.0773,48.1161,47.9489,47.6816,
1D FFT X-Direction,47.8932,48.0162,48.0595,47.7482,48.472,48.5189,48.3419,48.169,
Run complete,47.8975,48.0187,48.0623,47.7507,48.4753,48.5226,48.3457,48.1712,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.016963,0.008902,0.007497,0.008748,0.008549,0.008031,0.008907,0.006877,
2D FFT Y-Z-Direction,0.933753,0.925827,0.878113,0.90435,0.940617,0.928158,0.939113,0.893407,
Transpose (First Send),0.999132,0.98716,0.939157,0.9658,1.00116,0.988666,0.999866,0.956039,
Transpose (Packing),1.358,1.35209,1.29108,1.32196,1.35447,1.34087,1.3542,1.31036,
Transpose (Start Local Transpose),1.35836,1.3523,1.29125,1.32217,1.35471,1.34119,1.35439,1.31055,
Transpose (Start Receive),1.36257,1.35554,1.29544,1.32619,1.35847,1.34544,1.35823,1.31504,
Transpose (First Receive),47.5028,47.4743,47.8459,47.8783,47.7,47.9308,48.0409,47.9689,
Transpose (Finished Receive),47.5033,47.4747,47.8463,47.8788,47.7004,47.9315,48.0412,47.9693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5078,47.4791,47.8514,47.8838,47.7052,47.9368,48.0462,47.9744,
1D FFT X-Direction,47.9033,47.8717,48.2561,48.2734,48.1019,48.3382,48.4365,48.3691,
Run complete,47.9084,47.8747,48.2581,48.2766,48.1051,48.3421,48.4403,48.3728,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.01541,0.008654,0.008174,0.00798,0.01109,0.008454,0.007997,0.007663,
2D FFT Y-Z-Direction,0.930521,0.925474,0.93139,0.928178,0.904038,0.939557,0.917688,0.927795,
Transpose (First Send),0.994399,0.985421,0.992181,0.988315,0.965517,1.00066,0.977959,0.987402,
Transpose (Packing),1.34925,1.33556,1.34148,1.33882,1.31705,1.35236,1.32951,1.33812,
Transpose (Start Local Transpose),1.3495,1.33579,1.34166,1.33901,1.31726,1.35259,1.32971,1.3383,
Transpose (Start Receive),1.35376,1.33935,1.34556,1.34284,1.32055,1.35643,1.33358,1.34262,
Transpose (First Receive),47.4743,47.4242,47.4715,47.327,47.4294,47.4124,46.9063,47.1763,
Transpose (Finished Receive),47.4748,47.4247,47.4721,47.3276,47.4297,47.4132,46.9066,47.1767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.479,47.429,47.4763,47.3328,47.4342,47.4178,46.9109,47.182,
1D FFT X-Direction,47.8791,47.821,47.8867,47.7282,47.8264,47.8227,47.3042,47.5742,
Run complete,47.8844,47.8239,47.8903,47.7315,47.8301,47.8265,47.3071,47.5779,

init,290.26,293.058,286.585,289.721,307.307,307.271,302.926,299.791,
2D FFT (Sync),0.016351,0.008273,0.007382,0.008236,0.007992,0.007619,0.007978,0.007616,
2D FFT Y-Z-Direction,0.912066,0.92101,0.924294,0.921279,0.940938,0.9198,0.921018,0.913998,
Transpose (First Send),0.975484,0.981044,0.984598,0.982159,0.999859,0.980361,0.981446,0.973324,
Transpose (Packing),1.33138,1.33178,1.33179,1.33347,1.35121,1.33018,1.33162,1.32389,
Transpose (Start Local Transpose),1.33173,1.33202,1.33197,1.33369,1.35143,1.33041,1.33183,1.32416,
Transpose (Start Receive),1.33581,1.33547,1.33608,1.33759,1.35552,1.33385,1.3356,1.32807,
Transpose (First Receive),46.8688,46.6606,46.9017,46.6896,46.9571,47.158,47.1963,46.9966,
Transpose (Finished Receive),46.8694,46.6609,46.9022,46.6901,46.9577,47.1585,47.1966,46.9969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8739,46.6655,46.9075,46.695,46.9618,47.1625,47.2016,47.0012,
1D FFT X-Direction,47.2653,47.0625,47.3125,47.0883,47.3566,47.5708,47.5869,47.3946,
Run complete,47.2726,47.0652,47.3147,47.091,47.3587,47.5733,47.5888,47.397,
