,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,2.74512,2.7431,2.76171,2.75487,2.53415,2.5363,2.71989,2.72624,2.70181,2.70787,2.70823,2.72576,2.59848,2.58322,2.56503,2.74907,2.781,2.77487,2.74669,2.77064,2.72122,2.73671,2.73073,2.74132,2.85864,2.81258,2.785,2.79648,2.59261,2.57473,2.74235,2.88825,
Run complete,2.74538,2.74334,2.76192,2.75509,2.53437,2.5365,2.72017,2.72648,2.70203,2.70812,2.7085,2.72598,2.59869,2.58346,2.56526,2.74928,2.78124,2.77516,2.74691,2.77084,2.72147,2.73692,2.73112,2.74158,2.85889,2.81283,2.78525,2.79672,2.59286,2.57502,2.74264,2.88848,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.022227,0.012112,0.009985,0.011722,0.009148,0.009609,0.008062,0.009955,0.008644,0.009935,0.010093,0.008976,0.010199,0.008806,0.010562,0.007509,0.009669,0.008774,0.009377,0.008808,0.007501,0.008846,0.008244,0.008571,0.0093,0.009132,0.008437,0.008301,0.008095,0.009544,0.008688,0.008082,
2D FFT Y-Z-Direction,0.047828,0.03926,0.037445,0.036093,0.036165,0.037062,0.035154,0.037568,0.036065,0.037114,0.036695,0.035374,0.038114,0.036251,0.037003,0.034295,0.037142,0.035559,0.036258,0.036619,0.136815,0.036016,0.035307,0.036127,0.03677,0.036615,0.035827,0.035283,0.035816,0.036578,0.037198,0.144956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175558,0.161245,0.173306,0.162753,0.1498,0.145657,0.147244,0.152245,0.151538,0.156254,0.147247,0.142987,0.152781,0.152959,0.157497,0.145918,0.158666,0.150155,0.152417,0.154066,0.246458,0.15295,0.146072,0.148727,0.149471,0.153399,0.147128,0.145153,0.149628,0.154635,0.147044,0.258406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176086,0.161502,0.173543,0.163021,0.150047,0.145848,0.147487,0.15245,0.151747,0.15655,0.147499,0.143203,0.153015,0.15322,0.157756,0.146099,0.158922,0.150398,0.152714,0.154414,0.246699,0.153195,0.146298,0.148971,0.149697,0.153728,0.147332,0.145392,0.149839,0.154919,0.147283,0.258624,
Transpose (Finished All2All),2.60382,2.56963,2.52652,2.51521,2.46523,2.46844,2.41723,2.4457,2.51185,2.55677,2.55463,2.48137,2.48566,2.38624,2.43355,2.3839,2.61742,2.56559,2.59627,2.62696,2.64207,2.40977,2.64484,2.61429,2.38711,2.42306,2.46807,2.50414,2.47133,2.50324,2.43814,2.57076,
Transpose (Unpacking),2.60419,2.57008,2.5268,2.51551,2.46573,2.46872,2.4176,2.4461,2.5121,2.55714,2.5549,2.48165,2.48606,2.38653,2.43406,2.38416,2.61795,2.56611,2.59654,2.62735,2.64252,2.41023,2.64529,2.61468,2.3875,2.42348,2.46843,2.50449,2.47161,2.50364,2.43845,2.57107,
1D FFT X-Direction,2.63027,2.59927,2.55163,2.54153,2.49105,2.49271,2.44204,2.46965,2.53675,2.5812,2.57815,2.50459,2.51067,2.41092,2.45948,2.40948,2.64314,2.58989,2.62045,2.6511,2.667,2.43828,2.66893,2.6373,2.41458,2.44778,2.49262,2.52705,2.49702,2.529,2.4627,2.59278,
Run complete,2.63054,2.59947,2.55182,2.54174,2.49129,2.49287,2.44228,2.46985,2.53694,2.58142,2.57839,2.5048,2.51088,2.41115,2.45966,2.40967,2.64348,2.5901,2.62068,2.65127,2.66714,2.43846,2.66915,2.63772,2.41477,2.44807,2.49283,2.52723,2.49728,2.5293,2.46298,2.59303,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.017313,0.007373,0.007161,0.006707,0.008282,0.006986,0.006478,0.007843,0.007374,0.00801,0.00707,0.006797,0.006779,0.007135,0.008573,0.006241,0.007777,0.007657,0.006844,0.0071,0.006263,0.008132,0.006452,0.007016,0.006745,0.007208,0.00724,0.006534,0.007441,0.006952,0.007027,0.006877,
2D FFT Y-Z-Direction,0.043536,0.03472,0.036219,0.034998,0.035372,0.034377,0.033804,0.035643,0.035596,0.036925,0.034456,0.034134,0.034313,0.03588,0.035797,0.03397,0.034826,0.034114,0.03389,0.034715,0.034381,0.036001,0.034528,0.035069,0.034133,0.034297,0.034711,0.034215,0.035638,0.03558,0.036665,0.033983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165486,0.147326,0.141971,0.142105,0.143669,0.134967,0.135903,0.138725,0.14275,0.144762,0.135441,0.135205,0.140181,0.140878,0.146714,0.142427,0.14368,0.13528,0.139535,0.138916,0.136812,0.15132,0.136972,0.140726,0.144733,0.148238,0.143312,0.136246,0.142183,0.143916,0.139211,0.137429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165741,0.147557,0.142184,0.142301,0.143905,0.135162,0.136131,0.138901,0.142952,0.145044,0.135699,0.135424,0.140402,0.141075,0.146928,0.142591,0.143927,0.13545,0.139805,0.13916,0.137009,0.151553,0.137153,0.140922,0.144927,0.148512,0.14353,0.136446,0.142371,0.144134,0.139434,0.137649,
Transpose (Finished All2All),2.69626,2.61685,2.41903,2.49968,2.61653,2.60955,2.6131,2.54818,2.58017,2.63131,2.5397,2.51884,2.62505,2.60938,2.62564,2.63775,2.63534,2.47643,2.5002,2.50006,2.42217,2.62408,2.37707,2.58039,2.65455,2.65829,2.58883,2.46225,2.64359,2.6442,2.57951,2.50531,
Transpose (Unpacking),2.69665,2.61723,2.41931,2.49995,2.61708,2.60992,2.61342,2.54859,2.58046,2.63158,2.53997,2.51911,2.62528,2.60961,2.626,2.63806,2.63574,2.4769,2.50049,2.50032,2.42248,2.62445,2.37735,2.58073,2.65498,2.65867,2.58913,2.46269,2.64392,2.6446,2.57986,2.50558,
1D FFT X-Direction,2.72292,2.64205,2.44502,2.52295,2.64186,2.63459,2.63531,2.5727,2.60572,2.65561,2.56255,2.54166,2.64893,2.63244,2.65087,2.66063,2.65943,2.4999,2.52499,2.52408,2.44683,2.64792,2.40021,2.60255,2.67884,2.68213,2.61181,2.48755,2.66787,2.66807,2.60188,2.52888,
Run complete,2.72323,2.64226,2.44518,2.5231,2.64208,2.63478,2.63548,2.57286,2.60588,2.65582,2.56276,2.54188,2.64908,2.63262,2.65106,2.66077,2.65971,2.50007,2.52519,2.52426,2.44702,2.64807,2.40049,2.60279,2.67905,2.68234,2.61197,2.48778,2.66806,2.66832,2.6021,2.52917,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.015854,0.007531,0.007096,0.006959,0.007933,0.006818,0.006147,0.006466,0.006931,0.00749,0.006215,0.006912,0.006519,0.006896,0.008272,0.006474,0.007874,0.006697,0.007129,0.006614,0.006444,0.007867,0.006058,0.006422,0.006567,0.006084,0.006757,0.00633,0.007578,0.006555,0.007446,0.006068,
2D FFT Y-Z-Direction,0.041984,0.034623,0.036053,0.034071,0.035161,0.035204,0.034313,0.034936,0.03548,0.035032,0.03387,0.033992,0.034753,0.036002,0.035356,0.034424,0.035936,0.03363,0.034546,0.033974,0.033971,0.035631,0.033516,0.035013,0.035386,0.035844,0.034246,0.034667,0.034775,0.034426,0.035607,0.035204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162827,0.139675,0.138469,0.141243,0.14551,0.138862,0.135724,0.136675,0.139977,0.137994,0.135175,0.13537,0.136455,0.138397,0.147788,0.139177,0.144742,0.135076,0.137271,0.135252,0.131625,0.145534,0.134852,0.135285,0.137693,0.143957,0.137242,0.134485,0.140967,0.141541,0.138445,0.138392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163134,0.139898,0.138701,0.141557,0.145749,0.13905,0.13592,0.136874,0.140194,0.138211,0.135399,0.135544,0.136645,0.138571,0.148077,0.139359,0.144957,0.135262,0.137477,0.135479,0.131774,0.145744,0.135027,0.135457,0.137869,0.144176,0.137428,0.134677,0.141177,0.141733,0.138651,0.138618,
Transpose (Finished All2All),3.96665,3.85468,3.92491,3.95984,2.52286,2.59652,2.5938,2.50703,2.51137,3.42272,3.41041,3.40798,3.46268,3.45719,2.51322,3.44057,2.60142,3.88663,3.87759,3.88286,3.38494,3.42701,2.5697,2.5552,3.47613,3.85064,3.86136,3.4689,2.60652,2.60654,2.4868,2.50142,
Transpose (Unpacking),3.96749,3.85521,3.9252,3.96007,2.52334,2.59681,2.59418,2.50736,2.51159,3.42303,3.41065,3.40817,3.46292,3.45744,2.51368,3.44078,2.6019,3.88696,3.87798,3.88316,3.38527,3.42743,2.56995,2.55559,3.47642,3.85096,3.86164,3.46928,2.60689,2.60701,2.4871,2.50172,
1D FFT X-Direction,3.99769,3.88145,3.95089,3.98376,2.54811,2.61834,2.61592,2.53059,2.53571,3.445,3.4319,3.43064,3.48547,3.48112,2.53984,3.46317,2.62748,3.9085,3.90351,3.90628,3.41223,3.45188,2.59221,2.5809,3.5007,3.8743,3.88493,3.49278,2.62965,2.63287,2.50985,2.52321,
Run complete,3.99796,3.88167,3.95107,3.98399,2.54829,2.6185,2.61612,2.53077,2.53591,3.44519,3.43213,3.43085,3.48563,3.48131,2.54003,3.46333,2.6278,3.90867,3.90369,3.90651,3.41239,3.45206,2.59242,2.58117,3.50085,3.8745,3.8851,3.49297,2.62984,2.6331,2.5101,2.52337,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.021051,0.006432,0.008498,0.006433,0.007979,0.007448,0.006499,0.006492,0.008313,0.007121,0.006583,0.006948,0.006526,0.00641,0.009155,0.006451,0.00805,0.006211,0.006613,0.007187,0.00597,0.007805,0.006462,0.00635,0.00599,0.00637,0.006785,0.006077,0.005879,0.007913,0.006674,0.006319,
2D FFT Y-Z-Direction,0.045403,0.034844,0.036039,0.035313,0.035687,0.034845,0.034521,0.033821,0.034831,0.035373,0.03403,0.033852,0.033968,0.034803,0.035848,0.034275,0.03533,0.033939,0.033875,0.035579,0.03362,0.034573,0.034242,0.034025,0.033425,0.034347,0.034856,0.033799,0.035055,0.034792,0.035352,0.033485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168935,0.144917,0.142804,0.138998,0.141337,0.132329,0.133513,0.132518,0.138856,0.137348,0.134889,0.132358,0.132477,0.135774,0.144644,0.135335,0.145988,0.137755,0.142112,0.143008,0.134172,0.142333,0.135376,0.137059,0.139293,0.140642,0.138654,0.132071,0.13762,0.139243,0.13366,0.133711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169304,0.145105,0.14301,0.139253,0.141619,0.132504,0.133706,0.13268,0.139063,0.13757,0.135131,0.132567,0.132646,0.135943,0.144891,0.135491,0.146188,0.137977,0.142299,0.143228,0.134346,0.142533,0.135559,0.137266,0.139475,0.140845,0.138819,0.132274,0.137811,0.1395,0.133882,0.133939,
Transpose (Finished All2All),2.58539,2.56814,2.45266,2.39188,2.61842,2.5929,2.62183,2.56141,2.53455,2.45089,2.36175,2.43583,2.48336,2.43227,2.53914,2.36547,2.5807,2.4392,2.51532,2.56072,2.49033,2.55421,2.37361,2.42425,2.55222,2.51218,2.45905,2.55276,2.58308,2.56973,2.47236,2.45722,
Transpose (Unpacking),2.58583,2.56846,2.45299,2.39225,2.61885,2.59344,2.6222,2.56202,2.53482,2.45123,2.36217,2.43628,2.48358,2.43252,2.53964,2.36578,2.58095,2.43973,2.51557,2.56099,2.4908,2.5545,2.37419,2.42475,2.55247,2.51268,2.45947,2.55308,2.5836,2.57033,2.4728,2.45785,
1D FFT X-Direction,2.60997,2.59214,2.47731,2.41806,2.64516,2.62161,2.6472,2.58905,2.55855,2.4764,2.38891,2.46237,2.50576,2.4568,2.56912,2.38881,2.60487,2.46159,2.54049,2.58292,2.51853,2.57772,2.40042,2.44988,2.57454,2.53803,2.48347,2.57548,2.60933,2.59924,2.49925,2.48368,
Run complete,2.61022,2.59238,2.47747,2.41823,2.64535,2.62181,2.64739,2.58927,2.55874,2.47661,2.38917,2.46258,2.50591,2.45699,2.56931,2.38894,2.60516,2.46177,2.54071,2.58316,2.51875,2.57785,2.40085,2.45009,2.57471,2.53822,2.48362,2.57566,2.60957,2.59963,2.49947,2.48396,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.015918,0.007256,0.006902,0.007712,0.006876,0.008023,0.006858,0.007015,0.00626,0.007697,0.006724,0.008345,0.006942,0.007271,0.009021,0.005834,0.007636,0.006625,0.006577,0.006976,0.007387,0.00772,0.007163,0.007625,0.005676,0.006318,0.008144,0.006582,0.007306,0.008356,0.008892,0.008155,
2D FFT Y-Z-Direction,0.042806,0.034076,0.035454,0.035166,0.034336,0.035542,0.03406,0.034268,0.034212,0.034814,0.033556,0.034819,0.03393,0.034877,0.035689,0.033187,0.035245,0.033848,0.034227,0.03385,0.03424,0.035439,0.034336,0.03611,0.033802,0.034511,0.035971,0.034658,0.034491,0.036696,0.03523,0.03658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167122,0.144506,0.140918,0.140485,0.164781,0.161883,0.148829,0.151007,0.136195,0.136592,0.149772,0.144779,0.13993,0.145105,0.156236,0.136145,0.142585,0.134444,0.13859,0.138144,0.144113,0.14247,0.145542,0.149607,0.137687,0.141293,0.135118,0.134572,0.152648,0.157405,0.147447,0.150889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167452,0.144718,0.141143,0.14069,0.165128,0.162104,0.149063,0.151238,0.136405,0.136803,0.150004,0.147382,0.140152,0.145291,0.156474,0.136358,0.14276,0.134664,0.13884,0.138311,0.14433,0.14266,0.145763,0.14983,0.137852,0.141482,0.135294,0.13471,0.152867,0.157597,0.147647,0.151092,
Transpose (Finished All2All),4.56103,4.5973,4.62334,4.61755,4.654,4.60552,4.60929,4.58078,4.59683,4.59694,4.58775,4.58615,4.64664,4.662,4.61311,4.52015,4.56037,4.58259,4.59782,4.5981,4.59771,4.57006,4.61724,4.65778,4.57005,4.58923,4.60175,4.61335,4.62359,4.61142,4.59504,4.57825,
Transpose (Unpacking),4.56147,4.59836,4.62395,4.61833,4.65473,4.60631,4.60986,4.58152,4.59739,4.59753,4.5882,4.58675,4.6473,4.66304,4.61395,4.52082,4.56114,4.58326,4.59829,4.59896,4.59833,4.57081,4.61811,4.65882,4.57086,4.59004,4.60246,4.61386,4.62432,4.61196,4.5958,4.579,
1D FFT X-Direction,4.58737,4.6269,4.65317,4.64876,4.68292,4.63469,4.6375,4.61148,4.62649,4.62814,4.61652,4.61596,4.67783,4.69181,4.64433,4.55146,4.58863,4.61184,4.6277,4.62724,4.62704,4.60151,4.64832,4.68649,4.60108,4.61803,4.63169,4.64096,4.65242,4.64192,4.62403,4.60665,
Run complete,4.58764,4.62719,4.65351,4.64897,4.68313,4.6349,4.63772,4.61171,4.62674,4.62839,4.61681,4.61618,4.67808,4.6921,4.64454,4.55168,4.58887,4.61203,4.62829,4.62761,4.62728,4.60172,4.64867,4.68669,4.60132,4.61827,4.63192,4.64128,4.65264,4.64219,4.62432,4.60695,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.016616,0.00803,0.008164,0.007499,0.009109,0.008514,0.009147,0.008706,0.00839,0.008392,0.008138,0.008951,0.008063,0.007952,0.011653,0.00751,0.008248,0.007992,0.008809,0.008487,0.008312,0.007996,0.008585,0.007589,0.008363,0.007575,0.008191,0.008087,0.009254,0.008256,0.008682,0.008044,
2D FFT Y-Z-Direction,0.044392,0.036432,0.036898,0.035288,0.036181,0.035788,0.037067,0.036379,0.034806,0.036065,0.035733,0.035826,0.03445,0.036032,0.038408,0.035108,0.035498,0.035221,0.035373,0.036086,0.035559,0.035078,0.035406,0.034571,0.035617,0.035665,0.035898,0.034957,0.037221,0.03662,0.036566,0.035801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166611,0.16307,0.154622,0.155664,0.154309,0.149843,0.152833,0.156523,0.154194,0.153818,0.150819,0.153073,0.153531,0.150306,0.163708,0.154802,0.155136,0.150245,0.16178,0.163811,0.157557,0.163773,0.152273,0.15892,0.158374,0.159313,0.153455,0.154208,0.157307,0.155387,0.152293,0.152441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166893,0.163322,0.154872,0.155891,0.15455,0.150057,0.153074,0.156744,0.154443,0.154081,0.151046,0.15328,0.153785,0.150511,0.16396,0.155265,0.155345,0.15044,0.161976,0.164046,0.157749,0.164053,0.15256,0.159198,0.158583,0.159536,0.153684,0.154476,0.157553,0.155617,0.152492,0.152645,
Transpose (Finished All2All),2.56794,2.51167,2.48917,2.55137,2.46554,2.46016,2.46166,2.43448,2.51412,2.50699,2.51041,2.43761,2.55701,2.52799,2.53236,2.47798,2.40093,2.34274,2.46772,2.46584,2.49599,2.43072,2.45949,2.4915,2.40943,2.41013,2.44952,2.4472,2.49403,2.53708,2.43843,2.37206,
Transpose (Unpacking),2.5683,2.51202,2.48948,2.55172,2.46596,2.46048,2.46204,2.43489,2.51431,2.50731,2.51077,2.43799,2.55731,2.52824,2.53279,2.4783,2.40124,2.3431,2.46812,2.46615,2.49626,2.43113,2.45987,2.49181,2.40978,2.41045,2.44994,2.44755,2.49431,2.53742,2.4387,2.37233,
1D FFT X-Direction,2.59368,2.53752,2.51579,2.57506,2.49011,2.48493,2.48454,2.45808,2.53867,2.53101,2.53219,2.46177,2.58108,2.55136,2.55703,2.50244,2.42429,2.36679,2.49368,2.48919,2.51965,2.45641,2.48463,2.51395,2.43401,2.43353,2.47365,2.47203,2.51847,2.56204,2.4622,2.39566,
Run complete,2.59394,2.53776,2.51597,2.57525,2.49027,2.4851,2.48474,2.45828,2.53888,2.53122,2.53241,2.46198,2.58127,2.55154,2.55724,2.50264,2.42454,2.36696,2.49386,2.48941,2.5198,2.45655,2.48486,2.51414,2.43423,2.43377,2.47386,2.4722,2.51864,2.5623,2.46243,2.3959,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.015018,0.007452,0.007941,0.007307,0.008113,0.007546,0.006859,0.006837,0.006887,0.007475,0.005887,0.006881,0.006307,0.00697,0.008768,0.006857,0.008564,0.0061,0.006655,0.007232,0.006437,0.007676,0.006902,0.007319,0.00647,0.00703,0.00659,0.006254,0.007189,0.007299,0.00752,0.007184,
2D FFT Y-Z-Direction,0.041887,0.03475,0.036173,0.035253,0.035142,0.036058,0.035243,0.035876,0.034471,0.034468,0.035612,0.03415,0.033899,0.035907,0.035911,0.034262,0.03624,0.034114,0.034844,0.034039,0.034579,0.035787,0.034047,0.035859,0.034076,0.035347,0.034439,0.0338,0.035061,0.035798,0.034667,0.03711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
