,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,11.6787,10.7274,12.0554,12.0254,11.6566,11.5892,12.0026,11.9676,10.428,9.61746,11.3164,10.9459,11.2095,11.2287,10.8974,10.8636,9.97981,10.1631,11.9023,11.896,10.7369,10.7418,11.2968,11.3741,9.53805,9.31722,11.5145,11.5633,11.9828,11.9837,12.1284,12.1495,
Run complete,11.6804,10.7307,12.0573,12.0277,11.6582,11.5912,12.0077,11.9694,10.4297,9.68766,11.3186,10.9478,11.2173,11.2371,10.9111,11.0271,11.567,11.7893,11.9236,11.9105,10.7385,10.7434,11.2987,11.376,10.0874,10.3361,11.5163,11.5656,11.9846,11.9855,12.1302,12.1513,

init,307.241,305.232,296.97,293.689,309.447,307.355,306.854,305.58,306.315,300.782,303.575,305.555,319.883,321.239,302.915,303.304,308.183,307.359,298.08,295.264,310.228,309.22,301.691,301.76,300.084,298.867,293.215,293.849,303.564,307.422,302.657,304.748,
2D FFT (Sync),0.015556,0.006794,0.00844,0.007558,0.007715,0.006844,0.008265,0.008673,0.007241,0.00706,0.00801,0.009264,0.007154,0.007304,0.010925,0.008079,0.007383,0.007465,0.010463,0.007753,0.006656,0.007543,0.008386,0.008297,0.008037,0.007065,0.007357,0.00738,0.006834,0.007511,0.008345,0.008256,
2D FFT Y-Z-Direction,0.135392,0.129708,0.131012,0.124113,0.125244,0.12959,0.135541,0.127663,0.1291,0.137837,0.134161,0.133411,0.132412,0.124647,0.141045,0.13042,0.128538,0.127073,0.136693,0.135413,0.122019,0.134013,0.132975,0.123895,0.131512,0.127991,0.134519,0.125565,0.129781,0.12782,0.126921,0.128609,
Transpose (First Send),0.217668,0.209816,0.218991,0.212462,0.223096,0.227277,0.2355,0.228117,0.213381,0.221265,0.226461,0.22619,0.218799,0.212624,0.226749,0.213802,0.220954,0.220075,0.231183,0.22871,0.20105,0.213916,0.219738,0.211559,0.220971,0.217709,0.21963,0.210764,0.220719,0.219808,0.215914,0.216711,
Transpose (Packing),2.63493,2.59917,2.90862,2.90585,2.90665,2.90329,2.92227,2.91981,2.89971,2.8968,2.70163,2.72259,2.90842,2.9089,2.71823,2.66026,3.03281,3.02362,2.71977,2.67113,2.61026,2.6279,2.92376,2.92228,2.92905,2.92754,2.84554,2.8435,2.95668,2.95708,2.85919,2.85871,
Transpose (Start Local Transpose),2.63535,2.59944,2.90904,2.90615,2.90698,2.90359,2.92265,2.92006,2.90031,2.89708,2.702,2.72302,2.90871,2.90918,2.71861,2.66059,3.03306,3.02391,2.72006,2.67151,2.61054,2.62815,2.92403,2.92262,2.92935,2.92801,2.84581,2.84375,2.95701,2.9574,2.8595,2.85899,
Transpose (Start Receive),2.64197,2.60553,2.91501,2.91165,2.91244,2.90951,2.92871,2.92532,2.90553,2.90294,2.70771,2.73082,2.9137,2.91495,2.72525,2.66608,3.03881,3.02895,2.72713,2.67673,2.61636,2.63377,2.92985,2.92815,2.93473,2.93319,2.85147,2.84943,2.96287,2.96292,2.86485,2.86388,
Transpose (First Receive),3.16265,3.16685,4.1182,4.01186,4.45333,4.51605,4.10353,4.12218,3.97253,4.08974,3.27995,3.27908,4.0214,4.17569,3.23079,3.22763,4.15117,4.36265,3.35144,3.17208,3.12569,3.12462,3.86456,3.84232,3.91872,4.0132,3.70774,3.68582,4.25608,4.36609,3.65085,3.63959,
Transpose (Finished Receive),10.6931,9.92698,11.1287,11.2614,11.2669,11.3139,11.3167,11.3001,11.2337,11.3036,11.2278,11.0851,11.1657,11.1676,10.9639,10.6245,11.0933,11.2181,10.1055,11.1395,9.64888,10.1062,10.5468,10.562,10.7114,10.7086,10.5708,10.5736,11.0622,11.2815,11.0692,11.0811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7723,10.2905,11.5423,11.5912,11.4349,11.5563,11.8086,11.8459,11.6982,11.7586,11.5298,11.6053,11.7269,11.7416,11.0487,10.8655,11.3937,11.434,10.161,11.1941,10.5365,10.9676,10.9469,10.9655,11.264,11.3736,11.1183,11.095,11.8309,11.8271,11.5551,11.67,
1D FFT X-Direction,10.8363,10.3532,11.605,11.6543,11.5,11.619,11.8734,11.9095,11.7592,11.8218,11.5926,11.6701,11.7893,11.8045,11.114,10.9277,11.4601,11.497,10.2278,11.2573,10.6,11.0318,11.0087,11.0274,11.3259,11.4365,11.1807,11.1565,11.8953,11.8896,11.6175,11.733,
Run complete,10.8514,10.7813,11.6067,11.6563,11.5019,11.621,11.8753,11.9112,11.7615,11.8239,11.5944,11.672,11.7916,11.8067,11.1167,10.9366,11.4622,11.4994,10.9902,11.259,11.3157,11.3135,11.3008,11.3115,11.3279,11.4383,11.1825,11.1582,11.897,11.8915,11.6192,11.7349,

init,307.241,305.232,296.97,293.689,309.447,307.355,306.854,305.58,306.315,300.782,303.575,305.555,319.883,321.239,302.915,303.304,308.183,307.359,298.08,295.264,310.228,309.22,301.691,301.76,300.084,298.867,293.215,293.849,303.564,307.422,302.657,304.748,
2D FFT (Sync),0.015107,0.008417,0.008335,0.008285,0.007323,0.008945,0.007307,0.007679,0.008732,0.008118,0.007589,0.009755,0.007561,0.008664,0.010065,0.007651,0.007816,0.00911,0.010485,0.007663,0.008754,0.009167,0.008068,0.007759,0.009431,0.008483,0.007446,0.007678,0.007995,0.008198,0.007539,0.008326,
2D FFT Y-Z-Direction,0.131705,0.125351,0.134629,0.131662,0.124848,0.127365,0.139967,0.127146,0.123519,0.131315,0.124978,0.141755,0.127077,0.127993,0.138056,0.134706,0.128275,0.13353,0.125231,0.130501,0.132291,0.132674,0.130757,0.128303,0.127609,0.128862,0.122999,0.128606,0.138267,0.127667,0.126806,0.140441,
Transpose (First Send),0.213795,0.204289,0.226967,0.224296,0.21322,0.216681,0.220822,0.208281,0.211991,0.220264,0.197409,0.224806,0.217738,0.219102,0.230699,0.226488,0.222233,0.22683,0.215425,0.218597,0.224799,0.225102,0.22202,0.220211,0.217653,0.219732,0.208912,0.214318,0.220997,0.210118,0.206342,0.219868,
Transpose (Packing),2.61613,2.58908,3.21132,3.20972,2.84703,2.84203,2.64976,2.62933,2.79001,2.79761,2.67198,2.72509,2.90538,2.90632,2.67682,2.63021,2.92876,2.9323,2.72311,2.7014,2.92494,2.92127,2.9479,2.94757,2.92178,2.92623,2.72553,2.72847,2.62638,2.59772,2.82359,2.83752,
Transpose (Start Local Transpose),2.61637,2.58936,3.21165,3.21004,2.84742,2.84232,2.65009,2.62968,2.79031,2.79794,2.67231,2.7255,2.9057,2.90658,2.67713,2.6305,2.929,2.93255,2.72341,2.70171,2.9253,2.92167,2.94825,2.94783,2.92205,2.9266,2.72581,2.72876,2.62671,2.59801,2.82399,2.83783,
Transpose (Start Receive),2.62265,2.59411,3.21792,3.21552,2.85264,2.84864,2.65552,2.63614,2.79509,2.80346,2.67857,2.73245,2.91096,2.91409,2.68419,2.63554,2.9343,2.93739,2.72987,2.70672,2.93088,2.92688,2.95337,2.95276,2.92758,2.93242,2.73138,2.73482,2.63139,2.60316,2.82953,2.84578,
Transpose (First Receive),2.83357,2.83822,3.95128,3.91851,3.64983,3.6028,2.86845,2.88211,3.50589,3.45732,3.24795,3.26164,3.59144,3.70734,2.89261,2.89119,3.64357,3.7066,2.95122,2.94907,3.65636,3.61861,3.61294,3.60282,3.58969,3.68317,2.94059,2.94823,2.8314,2.8354,3.61504,3.47258,
Transpose (Finished Receive),10.6788,10.7573,11.1133,11.1224,11.1915,11.2285,11.1444,11.0957,11.1325,11.1876,11.1897,11.2293,11.203,11.218,10.6042,10.697,10.9362,11.0219,10.7603,10.8289,11.0301,11.1562,11.1629,11.2213,11.2231,11.1964,11.2195,10.9021,10.8157,10.49,10.9895,11.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7325,10.8112,11.8977,11.8972,11.4603,11.4813,11.4741,11.4826,11.4607,11.3944,11.3714,11.4173,11.3249,11.3113,11.1334,11.1335,11.3944,11.3914,11.0415,11.1964,11.4747,11.4411,11.7394,11.7228,11.5284,11.5421,11.2945,11.2538,10.87,10.5818,11.1581,11.2724,
1D FFT X-Direction,10.7939,10.8702,11.9591,11.9577,11.5245,11.5412,11.5376,11.5447,11.5202,11.4559,11.434,11.4808,11.3843,11.3722,11.2023,11.1983,11.4574,11.4512,11.1098,11.257,11.534,11.5016,11.8003,11.784,11.5865,11.6022,11.355,11.3171,10.9311,10.6434,11.22,11.3341,
Run complete,11.2147,11.2334,11.9683,11.9688,11.5287,11.5429,11.5437,11.5503,11.5221,11.4577,11.436,11.4829,11.3863,11.3739,11.2162,11.2109,11.4591,11.4528,11.1144,11.2588,11.5358,11.504,11.8022,11.786,11.5887,11.6038,11.3567,11.3195,10.9325,10.6451,11.2221,11.3359,

init,307.241,305.232,296.97,293.689,309.447,307.355,306.854,305.58,306.315,300.782,303.575,305.555,319.883,321.239,302.915,303.304,308.183,307.359,298.08,295.264,310.228,309.22,301.691,301.76,300.084,298.867,293.215,293.849,303.564,307.422,302.657,304.748,
2D FFT (Sync),0.013051,0.007446,0.008215,0.008303,0.006965,0.007563,0.008238,0.008022,0.007862,0.008849,0.008062,0.010371,0.006944,0.009378,0.010243,0.008143,0.009175,0.007623,0.009953,0.007907,0.007563,0.007436,0.007152,0.007421,0.008044,0.008193,0.007658,0.00757,0.007801,0.009007,0.007747,0.007784,
2D FFT Y-Z-Direction,0.136197,0.120836,0.124956,0.12767,0.127004,0.130623,0.140566,0.13856,0.125894,0.132407,0.131442,0.136435,0.134198,0.132735,0.143065,0.129169,0.131347,0.122343,0.12875,0.133268,0.130419,0.13369,0.120004,0.125055,0.12585,0.127502,0.130111,0.127793,0.143189,0.127901,0.125538,0.12942,
Transpose (First Send),0.21874,0.191888,0.214364,0.216406,0.217937,0.221593,0.233349,0.232009,0.213872,0.219697,0.217951,0.223573,0.225905,0.225471,0.224719,0.208715,0.212891,0.202583,0.220247,0.222339,0.222084,0.224518,0.205417,0.211365,0.218211,0.220286,0.221833,0.219574,0.22418,0.204668,0.212134,0.216664,
Transpose (Packing),2.66148,2.6165,3.0976,3.09146,2.86886,2.86204,2.93357,2.93288,2.75283,2.75994,2.61613,2.66529,2.72063,2.75454,2.6914,2.60023,2.77616,2.77369,2.81066,2.79095,2.91666,2.91963,2.86411,2.88266,2.91506,2.91799,2.93336,2.93359,2.62297,2.59989,2.90076,2.91282,
Transpose (Start Local Transpose),2.66185,2.61676,3.09792,3.09175,2.86923,2.86237,2.9339,2.93317,2.75317,2.76024,2.61647,2.66566,2.72099,2.75488,2.69182,2.60049,2.77638,2.77393,2.81102,2.79119,2.91692,2.91994,2.86435,2.8829,2.91533,2.91842,2.93387,2.93379,2.62332,2.60019,2.90101,2.91304,
Transpose (Start Receive),2.66791,2.62185,3.10325,3.09697,2.87484,2.86873,2.93902,2.93829,2.75815,2.76533,2.62226,2.67219,2.72652,2.76036,2.69865,2.60519,2.78184,2.77865,2.81767,2.79723,2.92245,2.92482,2.86993,2.88857,2.92019,2.9232,2.93901,2.93863,2.62839,2.60532,2.90605,2.91791,
Transpose (First Receive),2.87648,2.87873,3.82869,3.78449,3.58073,3.58307,3.71526,3.67128,3.43478,3.42971,3.1221,3.13854,3.44115,3.57015,3.39468,3.41134,3.52545,3.52557,3.60736,3.55322,3.6008,3.57427,3.39624,3.40865,3.58921,3.67533,3.59263,3.55335,2.82667,2.82795,3.64179,3.52801,
Transpose (Finished Receive),10.3095,10.4293,11.3436,11.358,11.3526,11.2753,11.3475,11.21,11.2598,10.6894,10.0035,9.99482,9.94061,10.1907,9.21259,9.94344,10.8108,10.9146,11.2307,11.2441,11.3236,11.3609,11.3602,11.3721,11.2133,11.2528,11.2792,11.3148,9.75189,9.7922,11.008,11.0494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3642,10.5105,11.9906,11.9895,11.5364,11.4696,11.462,11.5631,11.3137,11.1096,10.497,10.7087,10.4053,10.7287,10.436,10.079,10.9551,10.9834,11.6125,11.5931,11.6048,11.6794,11.7377,11.6954,11.6771,11.6885,11.6976,11.7031,9.92671,9.88646,11.384,11.4598,
1D FFT X-Direction,10.4254,10.5694,12.0512,12.0502,11.598,11.5322,11.5288,11.6272,11.3724,11.1696,10.5711,10.7734,10.4672,10.7906,10.5019,10.1426,11.0184,11.0438,11.6771,11.655,11.665,11.7429,11.7986,11.7582,11.7367,11.7484,11.7599,11.7642,9.98807,9.9475,11.4477,11.522,
Run complete,11.3696,11.3781,12.0532,12.0565,11.5995,11.5338,11.5309,11.6293,11.3739,11.1716,10.5845,10.7872,11.043,11.0596,11.0869,11.0831,11.3532,11.3551,11.6871,11.6632,11.6668,11.7444,11.8005,11.7602,11.7384,11.75,11.7617,11.7659,9.98941,9.9491,11.4494,11.5239,

init,307.241,305.232,296.97,293.689,309.447,307.355,306.854,305.58,306.315,300.782,303.575,305.555,319.883,321.239,302.915,303.304,308.183,307.359,298.08,295.264,310.228,309.22,301.691,301.76,300.084,298.867,293.215,293.849,303.564,307.422,302.657,304.748,
2D FFT (Sync),0.013559,0.007279,0.007863,0.007719,0.008869,0.007329,0.024795,0.023595,0.007194,0.006739,0.007936,0.010101,0.008122,0.006991,0.011117,0.00841,0.007217,0.007583,0.009602,0.007758,0.007241,0.006566,0.00739,0.007525,0.0077,0.006684,0.008744,0.006803,0.006555,0.008225,0.008084,0.007849,
2D FFT Y-Z-Direction,0.127723,0.118351,0.125226,0.129995,0.133388,0.129022,0.141874,0.126795,0.122389,0.125636,0.128874,0.126109,0.136778,0.126631,0.127322,0.126889,0.137143,0.127317,0.135926,0.128434,0.123756,0.134967,0.132774,0.13563,0.129455,0.125004,0.127047,0.134416,0.127869,0.12947,0.121016,0.130157,
Transpose (First Send),0.207459,0.19532,0.214295,0.217124,0.218736,0.214015,0.221016,0.205388,0.212537,0.21576,0.222249,0.22038,0.216815,0.20648,0.221143,0.219455,0.217729,0.206725,0.224573,0.213454,0.219016,0.230514,0.218772,0.224365,0.214994,0.210544,0.210979,0.217653,0.219471,0.221027,0.206258,0.213544,
Transpose (Packing),2.668,2.58397,2.93197,2.93089,2.8755,2.85342,2.62574,2.60694,2.91288,2.91684,2.69312,2.71921,2.74023,2.73997,2.71076,2.68006,2.69656,2.69021,2.64068,2.6014,2.72996,2.73492,2.89694,2.89581,2.87903,2.88092,2.86053,2.86008,3.04356,3.0462,2.65604,2.66508,
