,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),3.69669,3.66447,3.54946,3.5824,3.64199,3.60878,3.58183,3.52505,3.6614,3.70432,3.63626,3.59524,3.66242,3.67558,3.64444,3.59834,3.66339,3.55255,3.66412,3.71553,3.65806,3.60942,3.64805,3.64031,3.64162,3.64276,3.57222,3.63939,3.66773,3.71075,3.59062,3.61104,
Transpose (Start Receive),3.70701,3.67099,3.55497,3.58852,3.64755,3.61554,3.58745,3.53059,3.66666,3.70981,3.64154,3.60432,3.66852,3.68062,3.64956,3.60617,3.67006,3.55869,3.66986,3.72105,3.66466,3.61494,3.65585,3.64677,3.64776,3.64804,3.57758,3.64526,3.67448,3.71662,3.59721,3.61693,
Transpose (First Receive),26.2212,26.2636,27.1464,26.6843,26.633,27.574,27.7973,26.8326,26.2094,26.2473,26.474,26.2494,26.047,25.6205,27.8851,25.7205,25.8025,26.3377,26.1562,25.2826,26.0634,26.7226,27.6485,25.9973,27.1214,25.5389,26.7529,27.3634,25.782,26.1474,26.9942,27.7005,
Transpose (Finished Receive),31.221,31.198,31.1255,31.1229,30.9628,30.9444,31.1204,31.1236,31.2313,31.1878,31.1427,30.9806,31.1428,31.1811,31.1434,31.0225,31.1761,30.8195,30.9978,31.1967,31.1874,31.0906,31.1435,31.1865,31.1923,31.1937,31.1824,31.2251,31.1748,31.1133,31.2862,31.3058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2471,31.2211,31.1479,31.1463,30.9862,30.9671,31.1446,31.1469,31.2544,31.2105,31.1654,31.0049,31.1661,31.2041,31.1667,31.0448,31.1997,30.8428,31.0214,31.2195,31.211,31.1129,31.1668,31.2103,31.2159,31.216,31.2053,31.2475,31.1977,31.137,31.3095,31.3284,
1D FFT X-Direction,31.4892,31.4612,31.3743,31.3719,31.2255,31.1776,31.3838,31.3839,31.5051,31.4452,31.4041,31.2543,31.4142,31.4348,31.4088,31.2861,31.4533,31.0843,31.2974,31.4648,31.4515,31.3649,31.4102,31.4553,31.4375,31.4514,31.4394,31.4778,31.5124,31.4144,31.5262,31.5761,
Run complete,31.4894,31.4614,31.3745,31.3721,31.2258,31.1778,31.384,31.3841,31.5053,31.4455,31.4043,31.2546,31.4144,31.435,31.4091,31.2863,31.4535,31.0846,31.2977,31.465,31.4517,31.3651,31.4104,31.4556,31.4378,31.4516,31.4396,31.478,31.5126,31.4146,31.5265,31.5763,

init,306.508,300.391,296.494,286.564,301.497,303.724,295.661,299.963,294.132,300.701,290.375,295.219,293.563,287.696,283.836,289.185,304.877,303.266,295.081,302.046,292.955,287.357,288.183,289.939,296.256,300.236,299.949,292.506,294.951,289.301,288.027,286.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59834,3.59249,3.53092,3.64013,3.54026,4.04996,3.64034,3.53125,3.59678,3.43969,3.55317,3.44543,3.55685,3.57749,3.4625,3.46242,3.59202,3.54361,3.50142,3.49585,3.48167,3.5447,3.55325,3.58105,3.47831,3.49119,3.55025,3.57633,3.48184,3.56466,3.5613,3.59022,
Transpose (First Send),3.60085,3.59411,3.53287,3.64204,3.54183,4.05191,3.64237,3.53281,3.59818,3.44164,3.55462,3.44758,3.55864,3.5792,3.46387,3.46408,3.59366,3.545,3.50261,3.4973,3.4833,3.54643,3.55446,3.58327,3.47997,3.49305,3.55222,3.57764,3.48359,3.56589,3.56315,3.59155,
Transpose (Packing),3.59888,3.59285,3.53144,3.6409,3.54068,4.05048,3.64081,3.53162,3.59725,3.44005,3.55356,3.44587,3.55731,3.57784,3.46289,3.46279,3.59249,3.54389,3.5018,3.49621,3.48211,3.54511,3.55359,3.58153,3.47887,3.49158,3.55091,3.57664,3.48231,3.56503,3.56171,3.59061,
Transpose (Start Local Transpose),3.65291,3.64129,3.58269,3.69945,3.5889,4.1059,3.69565,3.58535,3.65141,3.49254,3.6056,3.49492,3.60316,3.62462,3.51205,3.51091,3.64489,3.58876,3.54885,3.54288,3.52853,3.59322,3.60394,3.63299,3.52793,3.54283,3.60169,3.62652,3.52997,3.62028,3.61146,3.64101,
Transpose (Start Receive),3.66198,3.64724,3.58795,3.7059,3.59479,4.1136,3.70145,3.59083,3.65664,3.49904,3.61157,3.50219,3.60864,3.63037,3.51738,3.51624,3.65141,3.59352,3.55432,3.54762,3.53457,3.59888,3.60914,3.63934,3.53358,3.54873,3.60741,3.63182,3.53684,3.62628,3.61833,3.64635,
Transpose (First Receive),26.4937,25.1045,24.753,25.4738,25.4765,25.6198,25.4721,24.7673,25.4524,21.7062,24.2154,20.6831,24.2595,24.9881,20.7566,20.3418,19.9253,26.1344,20.2213,26.7238,22.1509,25.6031,24.1189,26.0861,20.4365,21.315,24.2182,24.9433,25.7462,25.2248,24.8888,24.7736,
Transpose (Finished Receive),31.4537,31.4077,31.1639,31.4455,31.1719,31.469,31.4453,31.166,31.4695,31.2582,31.4322,31.2736,31.1636,31.4044,31.2649,31.4684,31.4727,31.155,31.4696,31.4797,31.4446,31.2646,31.4456,31.4736,31.3731,31.2819,31.5629,31.5696,31.275,31.4702,31.4023,31.3964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4763,31.431,31.1863,31.4681,31.1943,31.4912,31.468,31.1883,31.4921,31.2846,31.4547,31.3029,31.1869,31.4275,31.2884,31.4908,31.4948,31.1771,31.4923,31.5018,31.4675,31.2872,31.4683,31.4974,31.3969,31.3051,31.5853,31.5925,31.2974,31.4927,31.4258,31.4199,
1D FFT X-Direction,31.7262,31.6706,31.4154,31.6931,31.4258,31.7116,31.6982,31.429,31.7406,31.5292,31.6962,31.5446,31.4346,31.6622,31.5259,31.7293,31.7249,31.415,31.7323,31.7499,31.7125,31.5431,31.7056,31.7316,31.6606,31.6282,31.8004,31.8189,31.6025,31.7424,31.6432,31.6637,
Run complete,31.7265,31.6708,31.4156,31.6932,31.426,31.7119,31.6984,31.4292,31.7408,31.5295,31.6964,31.5449,31.4349,31.6624,31.5261,31.7295,31.7251,31.4152,31.7325,31.75,31.7128,31.5433,31.7058,31.7319,31.6608,31.6285,31.8007,31.8191,31.6027,31.7426,31.6435,31.6639,

init,306.508,300.391,296.494,286.564,301.497,303.724,295.661,299.963,294.132,300.701,290.375,295.219,293.563,287.696,283.836,289.185,304.877,303.266,295.081,302.046,292.955,287.357,288.183,289.939,296.256,300.236,299.949,292.506,294.951,289.301,288.027,286.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56591,3.58991,3.48622,3.5851,3.55441,3.60107,3.58567,3.49059,3.53836,3.44616,3.61381,3.50242,3.61608,3.62787,3.45454,3.58739,3.58389,3.59703,3.5848,3.65712,3.58269,3.55696,3.64432,3.53988,3.55382,3.5757,3.56096,3.56035,3.56777,3.51914,3.53555,3.50334,
Transpose (First Send),3.5685,3.59161,3.48803,3.58663,3.55584,3.60313,3.58708,3.49219,3.53998,3.4478,3.61509,3.5045,3.61785,3.62971,3.4561,3.58876,3.58563,3.59891,3.58646,3.65862,3.58451,3.55863,3.64568,3.54183,3.5554,3.57734,3.56236,3.56182,3.56918,3.52079,3.53762,3.50508,
Transpose (Packing),3.56662,3.59034,3.48672,3.58558,3.5548,3.60152,3.58604,3.49097,3.53882,3.44657,3.61408,3.50286,3.61656,3.62826,3.45489,3.58764,3.58437,3.59737,3.58524,3.65753,3.58338,3.55737,3.64474,3.5403,3.55425,3.57608,3.56138,3.56071,3.56809,3.5198,3.53603,3.50377,
Transpose (Start Local Transpose),3.62448,3.64539,3.53826,3.64033,3.61108,3.65601,3.64135,3.54219,3.59114,3.49841,3.66328,3.55206,3.66869,3.67943,3.50315,3.63655,3.6441,3.64923,3.63761,3.70438,3.63919,3.60945,3.69469,3.59129,3.60535,3.63018,3.61145,3.60903,3.6231,3.57043,3.58879,3.55501,
Transpose (Start Receive),3.63796,3.65154,3.54303,3.64595,3.61846,3.66201,3.64713,3.54801,3.59732,3.50359,3.66917,3.55884,3.67418,3.68522,3.50846,3.64266,3.65083,3.65427,3.6433,3.70981,3.64532,3.61462,3.69961,3.59833,3.61073,3.63545,3.61693,3.61435,3.62954,3.57552,3.59535,3.56059,
Transpose (First Receive),27.0876,26.5837,25.6657,27.2205,26.2329,27.3571,26.5204,25.8369,27.0265,27.42,26.8991,27.2291,26.1787,26.7983,24.9238,26.6934,27.2297,26.9312,27.0442,26.1316,27.6353,25.9302,26.5201,25.3924,26.4468,25.5987,26.3666,26.3667,26.7683,26.5536,25.4438,26.921,
Transpose (Finished Receive),31.4066,31.3966,31.1471,31.405,31.2948,31.3426,31.3018,31.291,31.25,31.4056,31.3434,31.3374,31.3464,31.3992,31.1587,31.3373,31.4391,31.444,31.3909,31.3927,31.2242,31.0455,31.4015,31.2341,31.1148,31.2457,31.4754,31.4819,31.158,31.3769,31.5225,31.4618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4291,31.4194,31.1691,31.4277,31.3185,31.3654,31.3247,31.3134,31.2732,31.4282,31.3658,31.3608,31.369,31.4219,31.1889,31.3602,31.4611,31.4672,31.4128,31.415,31.2472,31.0685,31.4238,31.258,31.138,31.2687,31.4976,31.5045,31.1807,31.3997,31.5458,31.4845,
1D FFT X-Direction,31.6676,31.6504,31.393,31.6457,31.5586,31.5852,31.5638,31.5454,31.5148,31.6847,31.6054,31.6106,31.6158,31.6508,31.4352,31.5881,31.6916,31.7081,31.6461,31.6668,31.4881,31.3192,31.6731,31.4957,31.5282,31.5038,31.7252,31.7388,31.6105,31.769,31.771,31.7284,
Run complete,31.6679,31.6506,31.3932,31.6459,31.5588,31.5854,31.5641,31.5456,31.5151,31.6849,31.6056,31.6108,31.616,31.651,31.4354,31.5883,31.6918,31.7083,31.6463,31.667,31.4883,31.3194,31.6733,31.4959,31.5285,31.504,31.7254,31.739,31.6107,31.7692,31.7713,31.7286,

init,306.508,300.391,296.494,286.564,301.497,303.724,295.661,299.963,294.132,300.701,290.375,295.219,293.563,287.696,283.836,289.185,304.877,303.266,295.081,302.046,292.955,287.357,288.183,289.939,296.256,300.236,299.949,292.506,294.951,289.301,288.027,286.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50707,3.5003,3.58705,3.61313,3.48956,3.67159,3.52603,3.59087,3.58108,3.54057,3.57589,3.65705,3.56918,3.59737,3.55446,3.59209,3.61587,3.53841,3.51639,3.49974,3.51789,3.57382,3.59959,3.59787,3.48652,3.47217,3.65298,3.64533,3.58941,3.58832,3.52073,3.68176,
Transpose (First Send),3.50921,3.50194,3.58872,3.61462,3.49109,3.67324,3.52788,3.60707,3.58263,3.54256,3.57738,3.65899,3.57075,3.60131,3.55596,3.59363,3.61762,3.54021,3.51781,3.50146,3.5195,3.57558,3.60108,3.59968,3.48818,3.47446,3.65444,3.64693,3.59085,3.58981,3.52277,3.68328,
Transpose (Packing),3.5076,3.5007,3.58757,3.61353,3.49001,3.67213,3.52661,3.593,3.58157,3.54098,3.57623,3.65754,3.56964,3.59796,3.55486,3.59243,3.6163,3.53885,3.51676,3.50007,3.51829,3.57424,3.6,3.59829,3.48693,3.47261,3.65337,3.64576,3.5897,3.58872,3.52122,3.68213,
Transpose (Start Local Transpose),3.56102,3.54952,3.63913,3.66491,3.53952,3.73005,3.58448,3.67389,3.63023,3.59118,3.62647,3.70914,3.61688,3.65995,3.60708,3.64244,3.66715,3.58793,3.56451,3.54951,3.5683,3.62313,3.64794,3.64995,3.53459,3.52099,3.71136,3.70041,3.63866,3.643,3.57536,3.73387,
Transpose (Start Receive),3.56981,3.55538,3.64448,3.6705,3.54516,3.73692,3.58999,3.68828,3.6355,3.59742,3.63145,3.71667,3.62237,3.667,3.61207,3.64763,3.67336,3.59344,3.56962,3.55456,3.57403,3.62841,3.65311,3.65642,3.54043,3.52649,3.71683,3.70677,3.64561,3.64843,3.5829,3.73898,
Transpose (First Receive),26.4845,26.4089,26.2502,27.4122,25.3294,26.6663,26.6818,26.7173,26.718,26.5689,26.4457,27.6722,26.7803,26.8072,25.7289,25.4867,26.4061,26.8535,25.5096,26.7384,26.614,25.5442,25.8716,27.7989,25.8227,25.5998,27.4041,26.8063,26.0572,26.5906,26.0838,26.9681,
Transpose (Finished Receive),31.1497,31.1009,31.0449,31.0552,31.1051,31.1388,30.9066,31.0671,30.9863,30.8792,30.8951,31.1448,31.0305,31.0865,31.0409,31.0387,30.9916,31.0446,31.1003,31.0961,31.0975,31.016,31.0063,31.0964,31.1195,31.0972,31.129,31.1716,31.381,31.3819,31.4359,31.4992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1724,31.1239,31.0672,31.0784,31.1287,31.1679,30.9305,31.0892,31.0091,30.9026,30.9178,31.1689,31.0535,31.1091,31.0636,31.0609,31.0155,31.0675,31.1228,31.1189,31.121,31.0392,31.0286,31.1205,31.1425,31.1205,31.1513,31.1945,31.404,31.4043,31.46,31.5217,
1D FFT X-Direction,31.4161,31.3653,31.3006,31.3097,31.3698,31.3938,31.2967,31.3738,31.2676,31.1357,31.1726,31.4131,31.2959,31.3448,31.3085,31.3039,31.3048,31.3437,31.3717,31.369,31.3635,31.2834,31.3385,31.3616,31.368,31.3619,31.371,31.4251,31.6566,31.7536,31.7023,31.7656,
Run complete,31.4165,31.3655,31.3008,31.3099,31.37,31.3939,31.297,31.3741,31.2679,31.136,31.1728,31.4133,31.2961,31.345,31.3088,31.3042,31.3051,31.3439,31.3719,31.3692,31.3637,31.2836,31.3387,31.3619,31.3683,31.3621,31.3712,31.4253,31.6568,31.7538,31.7025,31.7658,

init,306.508,300.391,296.494,286.564,301.497,303.724,295.661,299.963,294.132,300.701,290.375,295.219,293.563,287.696,283.836,289.185,304.877,303.266,295.081,302.046,292.955,287.357,288.183,289.939,296.256,300.236,299.949,292.506,294.951,289.301,288.027,286.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49318,3.62742,3.61256,3.58859,3.48649,3.49176,3.52015,3.49098,3.56503,3.6479,3.66557,3.60132,3.5401,3.52717,3.6241,3.5575,3.55568,3.61885,3.60331,3.55862,3.62063,3.5821,3.63243,3.51365,3.57427,3.61685,3.57917,3.51973,3.57076,3.60834,3.55142,3.52645,
Transpose (First Send),3.49525,3.62907,3.61402,3.59028,3.48787,3.49343,3.52169,3.49252,3.56669,3.6498,3.66706,3.60322,3.54168,3.5287,3.62556,3.55923,3.5577,3.62047,3.60481,3.56019,3.62226,3.58341,3.64804,3.51582,3.57608,3.61867,3.58059,3.52106,3.57257,3.61007,3.55317,3.52794,
Transpose (Packing),3.49374,3.62778,3.61307,3.58926,3.48684,3.49223,3.52062,3.49139,3.56551,3.64827,3.66589,3.60175,3.54052,3.5275,3.62449,3.55789,3.55607,3.61919,3.60369,3.55895,3.62104,3.58245,3.63445,3.51408,3.5747,3.61732,3.57957,3.52013,3.57121,3.60868,3.55183,3.52692,
Transpose (Start Local Transpose),3.5475,3.68307,3.66432,3.64333,3.53744,3.54494,3.57217,3.54355,3.61612,3.70237,3.71728,3.65508,3.59032,3.57687,3.675,3.60606,3.60739,3.66968,3.65276,3.60703,3.66901,3.63042,3.71377,3.56495,3.6238,3.66675,3.62827,3.5661,3.62257,3.661,3.60284,3.57575,
Transpose (Start Receive),3.55658,3.68891,3.66978,3.64892,3.54306,3.55139,3.57912,3.54904,3.62139,3.70908,3.72291,3.66186,3.59633,3.58254,3.68327,3.61163,3.6139,3.67527,3.65877,3.61223,3.67538,3.63591,3.72871,3.5713,3.62998,3.67225,3.63347,3.5714,3.62888,3.66727,3.60985,3.58118,
Transpose (First Receive),25.3273,24.813,24.5339,23.916,24.1077,24.5397,24.8023,24.5651,24.0793,23.6776,24.0619,24.0469,25.4377,25.3717,27.5568,27.535,23.8144,24.3121,24.6692,23.7611,24.7073,24.1583,24.731,23.7087,24.0407,24.9672,24.2003,23.8334,24.2132,23.8782,23.5325,23.6711,
Transpose (Finished Receive),30.7665,31.0632,31.1621,31.1357,30.7867,30.9711,31.0452,30.9997,30.9357,31.1608,31.1346,31.0347,30.992,31.0067,31.1264,30.9508,30.8946,31.1525,31.0354,31.034,31.1539,30.9785,31.1553,30.9772,30.8948,31.1257,31.1434,31.114,31.0829,31.1613,31.2793,31.2554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7968,31.0859,31.1919,31.1578,30.8146,30.9932,31.0686,31.0217,30.9591,31.1991,31.1586,31.0897,31.0217,31.0373,31.1488,30.9733,30.9168,31.1748,31.0582,31.0572,31.1761,31.0007,31.1785,31.0012,30.917,31.1488,31.166,31.1361,31.1068,31.185,31.3033,31.2777,
1D FFT X-Direction,31.2078,31.3276,31.4176,31.3821,31.2013,31.2146,31.3055,31.2845,31.2015,31.4447,31.4049,31.3267,31.2722,31.2743,31.3837,31.2128,31.1563,31.4177,31.3019,31.3025,31.4285,31.25,31.4298,31.2379,31.1417,31.3935,31.3839,31.3737,31.3633,31.4761,31.5277,31.5174,
Run complete,31.2081,31.3279,31.4179,31.3823,31.2016,31.2148,31.3057,31.2847,31.2018,31.4449,31.4052,31.327,31.2724,31.2745,31.3839,31.213,31.1566,31.4179,31.3021,31.3027,31.4287,31.2502,31.43,31.2385,31.142,31.3937,31.3841,31.374,31.3636,31.4763,31.5279,31.5176,

init,306.508,300.391,296.494,286.564,301.497,303.724,295.661,299.963,294.132,300.701,290.375,295.219,293.563,287.696,283.836,289.185,304.877,303.266,295.081,302.046,292.955,287.357,288.183,289.939,296.256,300.236,299.949,292.506,294.951,289.301,288.027,286.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50489,3.63602,3.57839,3.49321,3.58314,3.42034,3.63155,3.62145,3.64782,3.56683,3.65779,3.50535,3.60138,3.45503,3.51015,3.46805,3.62788,3.55933,3.52943,3.61366,3.58356,3.52378,3.48216,3.58655,3.58933,3.49182,3.57518,3.59181,3.51665,3.67256,3.55291,3.6255,
Transpose (First Send),3.50754,3.63765,3.58004,3.49483,3.58488,3.42249,3.63321,3.62296,3.6491,3.56855,3.66144,3.50745,3.60277,3.45651,3.51145,3.4695,3.62934,3.56091,3.531,3.61513,3.58516,3.52554,3.48348,3.5885,3.59122,3.4936,3.57676,3.59347,3.5185,3.67425,3.55484,3.62712,
Transpose (Packing),3.5054,3.63641,3.5789,3.49368,3.58364,3.42076,3.63205,3.62184,3.64813,3.5672,3.65828,3.5058,3.60176,3.45537,3.51054,3.46845,3.6283,3.5597,3.5298,3.61407,3.58394,3.52417,3.48252,3.587,3.58975,3.49229,3.57563,3.59213,3.51699,3.673,3.55333,3.62595,
Transpose (Start Local Transpose),3.5578,3.69234,3.62955,3.54359,3.64095,3.47205,3.68431,3.67511,3.7016,3.61911,3.72602,3.5564,3.65317,3.50382,3.562,3.51474,3.6779,3.60731,3.57863,3.66636,3.63647,3.5714,3.53121,3.64223,3.63928,3.54146,3.62971,3.64228,3.56586,3.72406,3.60422,3.67758,
Transpose (Start Receive),3.56561,3.69756,3.63474,3.55084,3.64747,3.47825,3.6895,3.68058,3.70782,3.62402,3.73825,3.56318,3.65879,3.50886,3.56697,3.51972,3.68453,3.61217,3.58486,3.67231,3.64239,3.57641,3.53624,3.64903,3.6447,3.54667,3.63478,3.64769,3.57167,3.72947,3.61072,3.6833,
Transpose (First Receive),25.2929,25.5797,24.1289,25.6646,26.5888,26.2047,27.8906,27.3975,24.3202,24.1379,25.9282,25.6166,24.1995,24.5593,25.1155,25.2124,26.1037,24.8302,26.2441,25.9476,25.4219,24.2326,24.8726,26.0422,25.5522,24.4486,25.9925,26.1799,24.5952,25.5266,24.497,25.3536,
Transpose (Finished Receive),31.0575,31.1327,30.9373,31.211,30.9223,31.2207,31.2139,31.1738,31.1804,31.0718,31.1774,31.1398,31.0743,31.0064,31.0587,31.1341,31.0265,30.994,31.0121,31.1264,30.9463,31.1284,31.2136,31.1655,30.745,31.2918,31.1399,31.2964,30.8875,31.1685,31.1662,31.1685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
