,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.651,42.6926,42.6392,42.7044,42.773,42.7823,42.6078,42.698,
Transpose (Finished All2All),100.566,100.57,100.419,99.5365,101.148,101.148,100.613,99.9244,
Transpose (Unpacking),144.242,144.208,143.152,142.249,144.856,144.848,143.551,142.867,
1D FFT X-Direction,145.066,145.021,143.934,143.029,145.667,145.628,144.323,143.683,
Run complete,145.067,145.021,143.934,143.029,145.667,145.628,144.323,143.684,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.029449,0.009354,0.011896,0.009512,0.008892,0.009488,0.008845,0.011532,
2D FFT Y-Z-Direction,1.81616,1.81495,1.78913,1.78978,1.829,1.84973,1.81398,1.81498,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.726,42.71,42.7332,42.7337,42.7289,42.7484,42.7399,42.7402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7264,42.7104,42.7334,42.7342,42.7293,42.7486,42.7402,42.7405,
Transpose (Finished All2All),100.601,100.615,100.074,99.203,101.039,101.046,100.467,99.8419,
Transpose (Unpacking),144.253,144.241,142.849,141.947,144.736,144.735,143.455,142.833,
1D FFT X-Direction,145.036,145.055,143.635,142.725,145.551,145.518,144.23,143.651,
Run complete,145.036,145.055,143.635,142.726,145.551,145.518,144.23,143.652,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.020158,0.009732,0.012692,0.009599,0.008454,0.009015,0.009212,0.011146,
2D FFT Y-Z-Direction,1.8366,1.77993,1.80681,1.82487,1.82606,1.78277,1.76969,1.83834,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7029,42.6565,42.7124,42.7277,42.6995,42.656,42.6084,44.0406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7033,42.6568,42.7127,42.7279,42.6998,42.6562,42.6088,44.0436,
Transpose (Finished All2All),100.809,100.816,99.8655,98.9699,101.504,101.504,99.6282,101.221,
Transpose (Unpacking),144.467,144.455,142.576,141.656,145.187,145.178,141.615,143.238,
1D FFT X-Direction,145.254,145.257,143.356,142.434,145.998,145.961,142.391,144.082,
Run complete,145.255,145.258,143.356,142.434,145.998,145.962,142.392,144.083,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.017665,0.009763,0.012005,0.008821,0.009102,0.010056,0.008165,0.022789,
2D FFT Y-Z-Direction,1.86434,1.83899,1.80375,1.83876,1.79202,1.83282,1.76286,1.85692,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7505,42.7241,42.6862,42.7387,42.6674,42.7079,42.5746,42.674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7508,42.7243,42.6865,42.7421,42.6677,42.7081,42.575,42.6743,
Transpose (Finished All2All),102.42,102.09,102.44,100.939,102.368,102.19,102.38,101.1,
Transpose (Unpacking),145.732,145.387,144.582,143.046,145.883,145.701,144.704,143.392,
1D FFT X-Direction,146.512,146.198,145.397,143.851,146.696,146.478,145.506,144.213,
Run complete,146.513,146.198,145.398,143.851,146.696,146.478,145.506,144.213,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.019095,0.009877,0.021337,0.018991,0.008083,0.009119,0.018727,0.012284,
2D FFT Y-Z-Direction,1.74665,1.83041,1.84065,1.82723,1.80877,1.80702,1.85879,1.80487,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.5941,42.6743,42.7424,42.7264,42.7615,42.7412,42.7236,42.6675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5947,42.6746,42.7426,42.7266,42.7649,42.7417,42.7238,42.668,
Transpose (Finished All2All),100.392,100.397,100.248,99.227,101.103,101.103,100.428,100.35,
Transpose (Unpacking),144.039,144.028,142.831,141.785,144.792,146.468,144.009,143.934,
1D FFT X-Direction,144.82,144.833,143.612,142.56,145.638,147.293,144.781,144.748,
Run complete,144.82,144.833,143.612,142.561,145.638,147.293,144.781,144.748,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.019862,0.008901,0.01161,0.009622,0.017168,0.020482,0.008832,0.012185,
2D FFT Y-Z-Direction,1.76758,1.81813,1.78131,1.80789,1.85937,1.77764,1.73224,1.81712,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6501,42.6981,42.7006,42.7225,42.7182,42.644,42.5589,42.6447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6504,42.6984,42.7009,42.7227,42.7185,42.6444,42.5592,42.6451,
Transpose (Finished All2All),100.74,100.745,100.445,99.3402,102.379,102.377,102.287,101.383,
Transpose (Unpacking),144.416,144.425,142.953,141.828,146.083,146.08,144.991,144.091,
1D FFT X-Direction,145.201,145.282,143.738,142.613,146.912,146.886,145.763,144.908,
Run complete,145.201,145.282,143.738,142.613,146.912,146.887,145.763,144.908,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.021235,0.019232,0.011817,0.009661,0.009908,0.009262,0.008826,0.011343,
2D FFT Y-Z-Direction,1.84714,1.82314,1.82857,1.7792,1.84556,1.77831,1.7915,1.81877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7602,42.7475,42.6989,42.6506,42.6991,42.6314,42.6806,42.7104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7606,42.7478,42.6991,42.6509,42.6994,42.6318,42.681,42.7107,
Transpose (Finished All2All),100.284,100.281,100.045,98.8978,101.16,101.151,100.758,100.503,
Transpose (Unpacking),143.932,143.914,142.514,141.344,144.846,144.829,144.121,143.871,
1D FFT X-Direction,144.717,144.721,143.292,142.124,145.665,145.617,144.896,144.689,
Run complete,144.718,144.722,143.293,142.125,145.665,145.618,144.896,144.689,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.018999,0.010465,0.011662,0.010234,0.009737,0.009064,0.009081,0.0115,
2D FFT Y-Z-Direction,1.84878,1.76956,1.75194,1.81434,1.83498,1.80123,1.82281,1.79064,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6843,42.6047,42.6095,42.6679,42.7128,42.6785,42.7031,42.6737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6847,42.605,42.6098,42.6683,42.713,42.6787,42.7034,42.6741,
Transpose (Finished All2All),100.137,100.142,99.7573,98.9215,100.99,100.99,99.9996,100.435,
Transpose (Unpacking),143.773,143.771,142.57,141.711,144.681,144.671,143.168,143.607,
1D FFT X-Direction,144.549,144.579,143.358,142.493,145.492,145.453,143.942,144.423,
Run complete,144.55,144.579,143.358,142.494,145.492,145.453,143.942,144.423,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.018515,0.008965,0.011729,0.009121,0.009075,0.008725,0.008385,0.011937,
2D FFT Y-Z-Direction,1.77626,1.80067,1.78882,1.80738,1.84198,1.7774,1.83101,1.76964,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6776,42.7031,42.6955,42.7094,42.6888,42.6247,42.6815,42.6228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6779,42.7034,42.6958,42.7097,42.6891,42.6249,42.6818,42.6231,
Transpose (Finished All2All),100.786,100.792,100.067,98.9361,101.409,101.409,100.359,100.052,
Transpose (Unpacking),144.434,144.423,142.56,141.406,145.094,145.086,143.699,143.394,
1D FFT X-Direction,145.212,145.235,143.347,142.182,145.915,145.869,144.473,144.21,
Run complete,145.212,145.235,143.347,142.183,145.916,145.87,144.473,144.211,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.01915,0.009986,0.012068,0.009583,0.008264,0.008798,0.008598,0.011165,
2D FFT Y-Z-Direction,1.80176,1.8049,1.81263,1.78225,1.80196,1.83781,1.81361,1.80057,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.7572,42.7348,42.696,42.6647,42.6796,42.7129,42.7229,42.7132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7609,42.735,42.6963,42.665,42.6799,42.7132,42.7232,42.7136,
Transpose (Finished All2All),100.899,100.902,100.434,99.4648,102.407,102.39,100.552,102.422,
Transpose (Unpacking),144.539,144.493,143.101,142.104,146.084,146.061,142.247,144.163,
1D FFT X-Direction,145.349,145.301,143.888,142.881,146.892,146.847,143.021,145.008,
Run complete,145.349,145.301,143.889,142.881,146.892,146.847,143.022,145.008,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.029222,0.009138,0.012602,0.009095,0.007668,0.009465,0.008627,0.020713,
2D FFT Y-Z-Direction,1.76404,1.84402,1.84243,1.7591,1.80362,1.78694,1.80935,1.80233,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6167,42.692,42.6834,42.6002,42.6928,42.6782,42.7201,42.7233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6171,42.6922,42.6837,42.6004,42.693,42.6786,42.7205,42.7236,
Transpose (Finished All2All),100.547,101.125,100.885,101.145,103.587,103.57,103.005,102.947,
Transpose (Unpacking),143.637,144.189,144.271,144.534,147.261,147.173,146.56,146.507,
1D FFT X-Direction,144.423,144.992,145.114,145.332,148.099,147.957,147.334,147.326,
Run complete,144.424,144.992,145.115,145.332,148.099,147.958,147.335,147.326,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.019916,0.009695,0.022262,0.020798,0.016336,0.008845,0.007862,0.011451,
2D FFT Y-Z-Direction,1.83644,1.78172,1.7874,1.82351,1.83771,1.81189,1.8308,1.8232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.6956,42.6406,42.6896,42.7155,42.7317,42.6958,42.7578,42.7349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.696,42.6409,42.6899,42.7158,42.732,42.6962,42.7612,42.7353,
Transpose (Finished All2All),101.414,101.191,101.41,99.1366,101.333,101.331,100.517,100.111,
Transpose (Unpacking),144.854,144.616,142.737,140.438,145.047,145.038,143.737,143.304,
1D FFT X-Direction,145.631,145.422,143.513,141.215,145.861,145.819,144.538,144.116,
Run complete,145.631,145.422,143.514,141.215,145.861,145.819,144.538,144.117,

init,501.859,505.598,492.611,489.681,514.771,508.685,497.899,500.041,
2D FFT (Sync),0.018583,0.009573,0.012206,0.009953,0.008633,0.008726,0.018517,0.010848,
2D FFT Y-Z-Direction,1.83821,1.81264,1.75665,1.76826,1.79105,1.82659,1.83131,1.81276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.717,42.6915,42.6643,42.6709,42.6753,42.7085,42.7307,42.7111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.7174,42.6918,42.6645,42.6712,42.6756,42.7088,42.7309,42.7115,
Transpose (Finished All2All),100.274,100.28,99.5407,98.7706,103.683,103.707,103.192,102.523,
Transpose (Unpacking),143.907,143.896,142.445,141.652,147.343,147.417,146.131,145.465,
1D FFT X-Direction,144.687,144.697,143.224,142.433,148.245,148.229,146.908,146.284,
Run complete,144.688,144.698,143.224,142.433,148.245,148.23,146.908,146.284,
