,0,1,2,3,
Transpose (Start Local Transpose),18.2819,20.2952,18.16,18.4148,
Transpose (Start Receive),18.2883,20.3,18.164,18.4187,
Transpose (First Receive),92.2666,93.9763,92.2548,92.7662,
Transpose (Finished Receive),93.8576,95.1715,94.9632,95.1581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.0544,95.4209,95.1592,95.3544,
1D FFT X-Direction,94.9282,96.3058,96.0223,96.219,
Run complete,94.9284,96.306,96.0224,96.2192,

init,287.623,293.719,285.631,286.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2224,20.0732,18.044,18.4411,
Transpose (First Send),18.2241,20.0744,18.0449,18.4422,
Transpose (Packing),18.2229,20.0734,18.0443,18.4414,
Transpose (Start Local Transpose),18.228,20.0774,18.0484,18.446,
Transpose (Start Receive),18.2344,20.0821,18.0521,18.4496,
Transpose (First Receive),95.3331,97.966,95.3024,96.1165,
Transpose (Finished Receive),97.8303,98.5069,98.2916,98.4932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.027,98.7567,98.4888,98.6894,
1D FFT X-Direction,98.9,99.6323,99.3473,99.5722,
Run complete,98.9002,99.6325,99.3475,99.5724,

init,287.623,293.719,285.631,286.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2516,20.0951,18.1838,18.4618,
Transpose (First Send),18.2533,20.0963,18.1845,18.4626,
Transpose (Packing),18.2521,20.0954,18.184,18.462,
Transpose (Start Local Transpose),18.2571,20.0996,18.1878,18.4657,
Transpose (Start Receive),18.2631,20.1044,18.1911,18.4694,
Transpose (First Receive),91.3923,91.3336,92.5636,93.2662,
Transpose (Finished Receive),93.1658,94.8955,95.9221,95.9302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.3626,95.0916,96.118,96.1259,
1D FFT X-Direction,94.2314,95.9672,96.9736,96.9986,
Run complete,94.2317,95.9674,96.9738,96.9987,
