,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),6.28453,6.2964,7.03343,6.74308,7.2986,7.34429,7.38608,7.43417,6.72944,6.75672,6.48495,6.42042,7.28482,7.24758,7.37161,7.43624,6.84855,7.00801,7.08001,7.1531,6.10445,5.90605,5.11484,5.42218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80216,6.55371,7.43847,7.30654,7.5822,7.57465,7.48099,7.56058,7.50632,7.64164,7.50214,7.48499,8.03628,8.01879,8.05282,8.06103,6.93385,7.07575,7.13752,7.20147,6.47135,6.40122,5.66328,6.36469,
1D FFT X-Direction,6.86451,6.61338,7.49941,7.36442,7.6408,7.63104,7.54793,7.61884,7.56451,7.69962,7.56435,7.54736,8.09166,8.08195,8.11439,8.12074,6.98357,7.1248,7.18754,7.24917,6.51574,6.44925,5.7213,6.41782,
Run complete,6.87791,6.78982,7.50139,7.37007,7.64223,7.6324,7.54971,7.62035,7.57665,7.71189,7.57839,7.56054,8.09286,8.08319,8.11613,8.12228,6.98515,7.12665,7.18922,7.25144,6.761,6.77136,6.77759,6.76432,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.013726,0.00809,0.011266,0.008154,0.006991,0.006887,0.009942,0.007201,0.00702,0.007234,0.009642,0.008398,0.006997,0.006043,0.007338,0.007862,0.007062,0.007972,0.008103,0.007324,0.007304,0.007276,0.007742,0.009585,
2D FFT Y-Z-Direction,0.08955,0.087411,0.088377,0.083705,0.085288,0.082819,0.088236,0.084458,0.083323,0.0846,0.085594,0.082856,0.085017,0.083079,0.084865,0.083134,0.077141,0.07708,0.07854,0.077217,0.080594,0.079656,0.077611,0.080041,
Transpose (First Send),0.174077,0.169888,0.174317,0.168605,0.172991,0.170276,0.174781,0.169204,0.170032,0.170635,0.172733,0.167962,0.173133,0.170984,0.170382,0.166221,0.150925,0.151613,0.153145,0.151826,0.154303,0.154135,0.150928,0.156754,
Transpose (Packing),1.82139,1.79334,1.81664,1.78892,1.99852,1.99748,1.82431,1.80214,1.97603,1.97408,1.81316,1.78062,1.99795,1.99675,2.00411,2.00428,1.8535,1.85019,1.85051,1.84455,1.85584,1.85383,1.65155,1.73293,
Transpose (Start Local Transpose),1.82175,1.79363,1.81696,1.78919,1.99878,1.99768,1.82463,1.80235,1.97629,1.97435,1.8135,1.78097,1.99828,1.99697,2.00439,2.00452,1.85375,1.85051,1.85075,1.84484,1.85607,1.85404,1.65177,1.73325,
Transpose (Start Receive),1.82703,1.79937,1.82398,1.7944,2.00334,2.00196,1.8313,1.80682,1.98113,1.97946,1.82033,1.78553,2.00352,2.00183,2.00904,2.01003,1.85862,1.8557,1.85564,1.8499,1.86121,1.85861,1.65708,1.73955,
Transpose (First Receive),2.63033,2.50174,2.63436,2.49432,2.65484,2.62814,2.00976,2.0169,2.73794,2.69226,2.0558,2.10692,2.81172,2.69968,2.70101,2.68671,2.49825,2.47974,2.40874,2.42411,2.49459,2.47194,1.9763,1.96844,
Transpose (Finished Receive),6.32953,6.90056,6.52844,6.51713,7.28854,7.32595,7.33355,7.32795,6.9723,6.90536,6.35374,6.26954,7.3343,7.33211,7.32282,7.33656,7.31665,7.32275,7.30708,7.25535,6.86807,6.34751,5.18253,5.37479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53343,6.95298,7.16613,7.1218,7.57846,7.61387,7.56264,7.53772,7.48378,7.43874,7.17373,6.61029,7.56291,7.59257,7.60642,7.62276,7.4597,7.46959,7.40547,7.33707,6.9169,6.48637,5.37039,6.08156,
1D FFT X-Direction,6.5984,7.01537,7.22994,7.18301,7.63598,7.66978,7.62469,7.59818,7.54171,7.49759,7.23848,6.66776,7.62041,7.64998,7.66475,7.67823,7.50591,7.51623,7.45403,7.38767,6.96468,6.53393,5.42338,6.13391,
Run complete,7.21329,7.21538,7.24032,7.19004,7.63711,7.67129,7.62686,7.60029,7.55229,7.5084,7.33018,7.34209,7.62167,7.65116,7.66626,7.67969,7.50751,7.5179,7.45544,7.38903,6.96585,6.82157,6.83172,6.85148,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.013514,0.007728,0.010122,0.008208,0.006588,0.007069,0.010024,0.006971,0.007329,0.006707,0.010551,0.006833,0.006043,0.005802,0.007364,0.007116,0.007099,0.007149,0.007774,0.006921,0.00645,0.006987,0.006486,0.010138,
2D FFT Y-Z-Direction,0.089197,0.08493,0.089099,0.085879,0.082271,0.083939,0.086448,0.085724,0.083885,0.082542,0.085462,0.081643,0.082626,0.080924,0.082376,0.081629,0.078039,0.077394,0.078448,0.076466,0.077054,0.077192,0.07855,0.081113,
Transpose (First Send),0.165981,0.156561,0.168645,0.163654,0.165963,0.167789,0.168602,0.166284,0.165483,0.165853,0.1647,0.160331,0.163594,0.162318,0.15932,0.154728,0.141861,0.141694,0.146329,0.143915,0.144801,0.14553,0.15399,0.159033,
Transpose (Packing),1.77936,1.76102,1.79894,1.77036,1.97937,1.98871,1.79161,1.76001,2.07006,2.0703,1.78592,1.76067,1.93477,1.94263,1.92782,1.93678,1.74071,1.74779,1.77784,1.78085,1.91203,1.91251,1.7325,1.75074,
Transpose (Start Local Transpose),1.77972,1.76125,1.79922,1.7707,1.98002,1.98901,1.79194,1.76033,2.0703,2.07055,1.78629,1.76099,1.93506,1.94286,1.92811,1.93701,1.74094,1.74807,1.7782,1.7812,1.91224,1.91273,1.73282,1.75106,
Transpose (Start Receive),1.7857,1.76648,1.80539,1.77553,1.98539,1.99424,1.798,1.76546,2.07526,2.07578,1.79212,1.76564,1.94062,1.94786,1.93515,1.94194,1.7455,1.75317,1.78317,1.78565,1.91773,1.91762,1.73771,1.75724,
Transpose (First Receive),2.51066,2.46442,2.51098,2.46041,2.63503,2.62585,1.99068,2.00717,2.83213,2.78829,1.99157,1.99839,2.76389,2.65883,2.63023,2.63261,2.39297,2.39901,2.40178,2.39149,2.55809,2.53027,1.90882,1.91576,
Transpose (Finished Receive),6.25858,5.87343,6.55033,6.07378,7.1093,7.03799,6.97157,6.68412,6.998,6.99918,6.74958,6.62486,7.13298,7.14709,7.13421,7.13831,6.11847,6.33383,6.25451,6.2157,6.83412,7.00066,5.36726,5.93832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06874,6.7852,6.66485,6.28561,7.35651,7.36109,7.02426,6.74821,7.64758,7.65319,6.80261,6.70252,7.45778,7.46437,7.43493,7.46394,6.76853,6.75289,6.47833,6.44709,6.93375,7.04892,5.58307,6.00308,
1D FFT X-Direction,7.13105,6.84715,6.72668,6.33971,7.41219,7.41732,7.08363,6.80999,7.70295,7.71098,6.86487,6.75896,7.51971,7.52334,7.4931,7.51994,6.81828,6.80309,6.52597,6.49324,6.98169,7.09826,5.63091,6.05015,
Run complete,7.14889,7.1434,7.13204,7.1399,7.41391,7.41882,7.08509,6.81137,7.70497,7.71244,6.86654,6.76288,7.52138,7.52469,7.49438,7.52111,6.82802,6.81221,6.60076,6.58782,6.98338,7.10009,6.24514,6.2716,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.013618,0.007104,0.00881,0.006952,0.006989,0.00711,0.009021,0.006968,0.007483,0.006718,0.008776,0.006388,0.008645,0.006887,0.00702,0.008214,0.007343,0.007609,0.006999,0.006418,0.007025,0.007439,0.00691,0.008994,
2D FFT Y-Z-Direction,0.090833,0.083357,0.086206,0.084035,0.08418,0.084973,0.085117,0.086195,0.08507,0.083667,0.081857,0.0834,0.083664,0.085358,0.085622,0.082693,0.077274,0.078641,0.076718,0.07805,0.076681,0.079721,0.076671,0.077717,
Transpose (First Send),0.16954,0.159657,0.172846,0.169325,0.169976,0.170532,0.174478,0.17344,0.173361,0.171824,0.170797,0.170905,0.17028,0.170626,0.167447,0.16183,0.151117,0.152884,0.150734,0.151624,0.148939,0.150442,0.148825,0.1542,
Transpose (Packing),1.8698,1.82837,1.84259,1.81335,2.00019,1.99806,1.83865,1.81992,2.00424,2.00349,1.86196,1.84706,1.86712,1.87101,1.97138,1.97128,1.84337,1.84384,1.85023,1.84875,1.78675,1.78224,1.63256,1.66037,
Transpose (Start Local Transpose),1.87013,1.82865,1.84298,1.81371,2.00047,1.99837,1.83901,1.8203,2.00455,2.00372,1.86225,1.84731,1.86748,1.87129,1.97183,1.97151,1.84366,1.84418,1.85049,1.84906,1.78695,1.78248,1.63287,1.66079,
Transpose (Start Receive),1.87574,1.8337,1.8494,1.81872,2.00597,2.00384,1.84615,1.82583,2.0096,2.00896,1.8686,1.85223,1.873,1.87639,1.9774,1.97684,1.84896,1.85019,1.85538,1.85458,1.7919,1.78764,1.63831,1.66765,
Transpose (First Receive),2.60509,2.55271,2.55898,2.49824,2.66138,2.61253,2.06532,2.04134,2.79895,2.7024,2.17452,2.15644,2.36803,2.3601,2.66031,2.66131,2.50753,2.48189,2.4489,2.43764,2.42141,2.39919,1.92334,1.93361,
Transpose (Finished Receive),7.86242,6.84744,6.77373,6.76464,6.77097,6.68509,6.68685,6.64105,6.69786,6.70042,6.43116,6.54964,6.77204,6.42587,6.80359,6.80545,6.48253,6.48982,6.51883,6.50512,6.23049,6.13457,6.12886,6.41925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.03935,7.29002,7.46722,7.17579,7.52637,7.56107,7.33206,7.31899,7.39955,7.43531,7.4243,7.42147,7.05082,7.08059,7.45167,7.42506,6.85122,6.93628,7.00982,6.99583,6.60906,6.56702,6.24863,6.62004,
1D FFT X-Direction,8.10092,7.34901,7.53381,7.23465,7.58696,7.61684,7.39867,7.37808,7.45591,7.49563,7.48532,7.481,7.10607,7.13835,7.51004,7.48441,6.89996,6.9861,7.06119,7.04434,6.65578,6.61615,6.29958,6.67268,
Run complete,8.10266,7.35052,7.5359,7.23623,7.58823,7.61809,7.40021,7.37961,7.85517,7.85784,7.85249,7.85391,7.10747,7.14642,7.51172,7.48591,6.9016,6.98751,7.0626,7.04617,6.70782,6.71104,6.69395,6.70869,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.014049,0.006801,0.009652,0.007778,0.006741,0.006842,0.009672,0.007487,0.006614,0.006363,0.009118,0.008175,0.007658,0.006641,0.007141,0.007905,0.006815,0.00694,0.00765,0.007762,0.007335,0.006969,0.008032,0.009574,
2D FFT Y-Z-Direction,0.091569,0.082056,0.086019,0.086209,0.083133,0.083672,0.084801,0.083749,0.083527,0.083341,0.084204,0.084302,0.082023,0.083046,0.086003,0.08233,0.076466,0.078584,0.078778,0.076651,0.079691,0.078011,0.077346,0.080509,
Transpose (First Send),0.170204,0.153896,0.177327,0.175362,0.169834,0.16905,0.175643,0.172722,0.166459,0.167071,0.184679,0.183445,0.167757,0.168692,0.169828,0.162725,0.148873,0.151681,0.154058,0.152583,0.14978,0.148872,0.146806,0.15406,
