,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,15.1545,15.0487,15.0336,14.7544,15.0056,15.2504,15.2163,15.293,15.0906,14.9849,14.9426,15.076,14.9676,15.2824,15.3745,15.2542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.893,341.776,341.603,341.313,341.624,341.872,342,342.083,341.847,341.739,341.667,341.808,341.538,341.848,342.102,341.983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.893,341.776,341.603,341.313,341.625,341.872,342.001,342.083,341.847,341.739,341.668,341.81,341.541,341.848,342.103,341.984,
Transpose (Finished All2All),1252.27,1237.53,1242.13,1252.3,1236.35,1274.23,1347.29,1239.23,1255.55,1344.78,1344.42,1344.32,1269.82,1269.83,1266.51,1268.56,
Transpose (Unpacking),1585.91,1571.19,1580.5,1590.65,1549.26,1585.62,1587.99,1480.98,1516.24,1604.34,1692.51,1692.41,1618.57,1618.53,1612.89,1614.88,
1D FFT X-Direction,1592.08,1577.31,1586.61,1596.87,1555.37,1591.69,1594.25,1487.02,1522.37,1610.61,1698.65,1698.71,1624.74,1624.71,1619.17,1621.15,
Run complete,1592.08,1577.31,1586.61,1596.87,1555.37,1591.69,1594.25,1487.03,1522.37,1610.61,1698.66,1698.71,1624.74,1624.71,1619.17,1621.15,

init,2159.09,2162.52,2175.42,2178.85,2175.36,2179.44,2192.61,2192.76,2159.75,2157.36,2172.75,2172.93,2152.59,2155.62,2169.08,2170.67,
2D FFT (Sync),0.02135,0.024483,0.012376,0.02388,0.022934,0.010296,0.022785,0.011557,0.0148,0.01165,0.013709,0.010333,0.011494,0.010302,0.021716,0.022864,
2D FFT Y-Z-Direction,15.1042,15.1209,15.0645,14.9709,15.0227,15.3149,15.1098,15.1972,14.9202,15.0637,14.9814,15.0609,14.9451,15.315,15.2458,15.3291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.939,341.965,341.841,341.758,341.607,341.89,341.889,341.976,341.622,341.765,341.752,341.829,341.425,341.794,342.018,342.106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.939,341.969,341.841,341.758,341.609,341.89,341.889,341.976,341.622,341.766,341.753,341.829,341.426,341.795,342.019,342.106,
Transpose (Finished All2All),1253.28,1252.55,1248.85,1253.27,1245.67,1245.66,1242.38,1245.22,1248.68,1248.36,1248.68,1244.13,1247.96,1256.41,1256.4,1256.27,
Transpose (Unpacking),1601.1,1600.35,1593.05,1597.41,1593.66,1593.63,1588.18,1590.81,1596.75,1596.4,1592.24,1587.67,1588.2,1596.63,1604.62,1604.43,
1D FFT X-Direction,1607.29,1606.47,1599.17,1603.55,1599.76,1599.83,1594.38,1596.92,1602.9,1602.49,1598.38,1593.87,1594.53,1602.82,1610.85,1610.55,
Run complete,1607.29,1606.47,1599.17,1603.55,1599.76,1599.83,1594.38,1596.92,1602.9,1602.49,1598.38,1593.87,1594.53,1602.82,1610.85,1610.55,

init,2159.09,2162.52,2175.42,2178.85,2175.36,2179.44,2192.61,2192.76,2159.75,2157.36,2172.75,2172.93,2152.59,2155.62,2169.08,2170.67,
2D FFT (Sync),0.03468,0.012514,0.010427,0.011758,0.01091,0.023572,0.011097,0.011664,0.010928,0.010852,0.024827,0.011745,0.025064,0.021255,0.010453,0.01052,
2D FFT Y-Z-Direction,15.1469,15.1553,15.0338,14.7941,15.1574,15.2745,15.3081,15.3085,15.0215,15.0937,14.9125,14.989,15.1075,15.287,15.1321,15.2149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.996,341.987,341.658,341.415,341.882,342.016,342.163,342.163,341.81,341.882,341.716,341.779,341.806,341.978,341.901,341.984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.998,341.988,341.659,341.415,341.883,342.018,342.163,342.163,341.811,341.882,341.718,341.779,341.809,341.979,341.902,341.985,
Transpose (Finished All2All),1261.89,1252.3,1250.81,1261.92,1247.48,1252.25,1251.5,1252.25,1277.95,1253.16,1276.9,1277.94,1264.63,1264.63,1258.05,1260.33,
Transpose (Unpacking),1600.72,1591.14,1588.21,1599.31,1590.72,1595.45,1599.4,1599.93,1601.38,1576.57,1624.02,1625.03,1613.38,1613.34,1604.2,1606.41,
1D FFT X-Direction,1606.95,1597.37,1594.43,1605.44,1596.93,1601.61,1605.62,1606.04,1607.58,1582.7,1630.29,1631.2,1619.48,1619.65,1610.57,1612.61,
Run complete,1606.95,1597.37,1594.43,1605.44,1596.93,1601.61,1605.62,1606.04,1607.58,1582.7,1630.29,1631.2,1619.48,1619.65,1610.57,1612.61,

init,2159.09,2162.52,2175.42,2178.85,2175.36,2179.44,2192.61,2192.76,2159.75,2157.36,2172.75,2172.93,2152.59,2155.62,2169.08,2170.67,
2D FFT (Sync),0.021603,0.024586,0.012277,0.023839,0.010942,0.012365,0.011559,0.010702,0.022978,0.023246,0.015539,0.011317,0.01061,0.010182,0.022821,0.024172,
2D FFT Y-Z-Direction,15.0838,14.9154,14.9706,14.8197,15.0089,15.1989,15.4052,15.2234,15.0359,15.0076,15.0549,15.0982,14.9958,15.3226,15.3272,15.2838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.796,341.635,341.708,341.563,341.757,341.908,342.093,341.911,341.89,341.862,341.856,341.9,341.519,341.847,342.16,342.12,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.796,341.639,341.709,341.563,341.76,341.908,342.093,341.911,341.89,341.863,341.857,341.9,341.519,341.847,342.161,342.121,
Transpose (Finished All2All),1260.81,1258.73,1251.79,1266.21,1260.37,1254.55,1244.54,1266.35,1259.48,1256.92,1259.48,1258.93,1250.41,1252.3,1252.29,1249.98,
Transpose (Unpacking),1607.34,1605.24,1586.18,1600.4,1602.53,1596.68,1571.19,1592.84,1605.27,1602.68,1607.07,1606.49,1597.27,1599.16,1598.33,1595.97,
1D FFT X-Direction,1613.54,1611.35,1592.34,1606.62,1608.71,1602.83,1577.26,1599.01,1611.41,1608.77,1613.13,1612.85,1603.44,1605.52,1604.55,1602.37,
Run complete,1613.54,1611.35,1592.34,1606.62,1608.71,1602.83,1577.26,1599.01,1611.41,1608.77,1613.13,1612.85,1603.44,1605.52,1604.55,1602.37,

init,2159.09,2162.52,2175.42,2178.85,2175.36,2179.44,2192.61,2192.76,2159.75,2157.36,2172.75,2172.93,2152.59,2155.62,2169.08,2170.67,
2D FFT (Sync),0.034042,0.011749,0.022183,0.012043,0.023413,0.012944,0.010466,0.024307,0.011235,0.012241,0.012118,0.010461,0.011417,0.021947,0.009356,0.011366,
2D FFT Y-Z-Direction,15.1082,15.0592,15.0966,14.8606,14.9968,15.2454,15.2619,15.2021,14.9804,14.9082,14.9433,15.0612,14.9171,15.2491,15.3012,15.3433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.906,341.842,341.717,341.47,341.626,341.896,342.056,342.002,341.757,341.684,341.722,341.835,341.469,341.786,342.123,342.166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.909,341.842,341.718,341.471,341.627,341.899,342.056,342.003,341.758,341.684,341.725,341.838,341.474,341.786,342.123,342.166,
Transpose (Finished All2All),1262.84,1259.62,1258.18,1262.84,1250.3,1250.4,1250.4,1249.43,1265.16,1265.65,1265.62,1260.25,1262.13,1262.15,1251.71,1250.87,
Transpose (Unpacking),1608.09,1604.88,1602.14,1606.77,1598.22,1598.3,1597.89,1596.69,1613.11,1613.56,1608.34,1602.95,1610.89,1610.83,1599.2,1598.32,
1D FFT X-Direction,1614.22,1611.08,1608.35,1613.12,1604.32,1604.41,1604.17,1602.78,1619.2,1619.7,1614.54,1609.08,1617.04,1617.09,1605.57,1604.54,
Run complete,1614.22,1611.08,1608.35,1613.12,1604.32,1604.41,1604.17,1602.78,1619.2,1619.7,1614.54,1609.08,1617.04,1617.09,1605.57,1604.54,

init,2159.09,2162.52,2175.42,2178.85,2175.36,2179.44,2192.61,2192.76,2159.75,2157.36,2172.75,2172.93,2152.59,2155.62,2169.08,2170.67,
2D FFT (Sync),0.020142,0.024194,0.01201,0.023364,0.011279,0.021839,0.022313,0.010616,0.013946,0.011764,0.024647,0.022357,0.025244,0.010326,0.0208,0.022611,
2D FFT Y-Z-Direction,15.2715,15.0088,14.9822,14.768,15.0127,15.3636,15.3291,15.1868,14.9951,14.8749,15.102,14.9989,15.0208,15.3085,15.2536,15.3216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.886,341.633,341.654,341.453,341.507,341.863,342.053,341.906,341.748,341.627,341.868,341.76,341.591,341.876,342.046,342.115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.887,341.636,341.655,341.455,341.508,341.864,342.054,341.907,341.748,341.628,341.869,341.761,341.592,341.876,342.048,342.117,
Transpose (Finished All2All),1252.43,1267.66,1270.14,1270.11,1236.66,1237.88,1241.02,1241.02,1244.69,1252.83,1252.83,1252.78,1244.14,1244.13,1237.08,1240,
Transpose (Unpacking),1585.61,1600.82,1618.72,1618.6,1583.45,1584.63,1589.46,1589.29,1584.89,1592.99,1600.89,1600.83,1592.89,1592.86,1582.53,1585.39,
1D FFT X-Direction,1591.82,1606.95,1624.96,1624.8,1589.49,1590.76,1595.69,1595.43,1591,1599.1,1606.98,1607.07,1599.21,1599.1,1588.63,1591.51,
Run complete,1591.82,1606.95,1624.96,1624.8,1589.49,1590.76,1595.69,1595.43,1591,1599.1,1606.98,1607.07,1599.21,1599.1,1588.63,1591.51,

init,2159.09,2162.52,2175.42,2178.85,2175.36,2179.44,2192.61,2192.76,2159.75,2157.36,2172.75,2172.93,2152.59,2155.62,2169.08,2170.67,
2D FFT (Sync),0.084078,0.011299,0.021627,0.011103,0.009908,0.011191,0.010735,0.022311,0.011646,0.011206,0.014006,0.011319,0.01026,0.022477,0.010753,0.010919,
2D FFT Y-Z-Direction,15.1232,15.113,15.0938,14.856,14.9139,15.2763,15.2584,15.3639,15.0083,15.0083,14.8915,14.9802,15.0597,15.2263,15.3372,15.4146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.952,341.926,341.705,341.455,341.438,341.813,342.024,342.134,341.855,341.853,341.681,341.767,341.754,341.935,342.121,342.201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.955,341.927,341.705,341.455,341.438,341.815,342.024,342.134,341.856,341.853,341.683,341.769,341.754,341.937,342.122,342.201,
Transpose (Finished All2All),1259.76,1256.73,1253.29,1259.78,1247.66,1253.94,1253.94,1252.62,1262.68,1263.07,1253.34,1263.05,1258.01,1258.03,1252.28,1254.14,
Transpose (Unpacking),1605.2,1602.15,1595.41,1601.85,1589.37,1595.63,1601.09,1599.53,1610.74,1611.09,1591.73,1601.41,1606.77,1606.75,1598.81,1600.62,
1D FFT X-Direction,1611.3,1608.29,1601.69,1608.08,1595.48,1601.78,1607.19,1605.66,1616.97,1617.22,1597.9,1607.61,1612.94,1612.85,1604.89,1606.9,
Run complete,1611.3,1608.29,1601.69,1608.08,1595.49,1601.78,1607.2,1605.66,1616.97,1617.22,1597.9,1607.61,1612.94,1612.85,1604.89,1606.9,

init,2159.09,2162.52,2175.42,2178.85,2175.36,2179.44,2192.61,2192.76,2159.75,2157.36,2172.75,2172.93,2152.59,2155.62,2169.08,2170.67,
2D FFT (Sync),0.022066,0.010528,0.011594,0.024354,0.010865,0.01405,0.011988,0.009939,0.021201,0.021251,0.013881,0.01177,0.01113,0.011196,0.011187,0.011859,
2D FFT Y-Z-Direction,15.0244,14.9102,15.0604,14.8104,14.9333,15.2738,15.2867,15.2895,14.9571,14.966,14.8495,15.083,15.0475,15.2558,15.2442,15.2466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.758,341.657,341.686,341.446,341.479,341.802,342.139,342.142,341.826,341.833,341.464,341.697,341.705,341.914,342.093,342.095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.759,341.66,341.687,341.448,341.48,341.803,342.139,342.142,341.827,341.834,341.464,341.697,341.705,341.914,342.093,342.096,
Transpose (Finished All2All),1245.31,1240.32,1242.4,1245.3,1257.08,1255.68,1252.86,1257.08,1263.77,1263.77,1260.13,1255.58,1247.54,1247.77,1247.76,1247.39,
Transpose (Unpacking),1588.81,1583.83,1588.17,1590.99,1603.69,1602.25,1597.25,1601.28,1612.13,1612.1,1603.64,1599.08,1596.11,1596.31,1595.73,1595.31,
1D FFT X-Direction,1595.01,1590.13,1594.35,1597.15,1609.99,1608.31,1603.53,1607.45,1618.3,1618.25,1609.83,1605.26,1602.24,1602.7,1601.84,1601.41,
Run complete,1595.01,1590.13,1594.35,1597.15,1609.99,1608.31,1603.53,1607.45,1618.3,1618.26,1609.83,1605.26,1602.24,1602.7,1601.84,1601.41,

init,2159.09,2162.52,2175.42,2178.85,2175.36,2179.44,2192.61,2192.76,2159.75,2157.36,2172.75,2172.93,2152.59,2155.62,2169.08,2170.67,
2D FFT (Sync),0.021454,0.022707,0.02109,0.013104,0.023347,0.012956,0.010524,0.012305,0.01178,0.012411,0.013106,0.010757,0.011064,0.022383,0.01029,0.010323,
2D FFT Y-Z-Direction,15.0236,15.1015,14.9863,14.8385,14.9234,15.3411,15.115,15.2777,15.1842,14.8593,15.0084,14.9871,14.9411,15.2943,15.2182,15.2806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.82,341.899,341.697,341.538,341.388,341.809,341.813,341.976,341.717,341.39,341.865,343.815,341.424,341.792,342.015,342.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.821,341.9,341.697,341.539,341.389,341.809,341.813,341.977,341.718,341.391,341.869,343.819,341.424,341.794,342.015,342.076,
Transpose (Finished All2All),1247.96,1241.21,1239.7,1247.96,1245.34,1246.31,1246.32,1244.73,1262.42,1260.03,1268.16,1268.16,1277.79,1277.77,1267.01,1269.66,
Transpose (Unpacking),1589.66,1582.9,1580.03,1588.24,1592.42,1593.35,1593.18,1591.36,1608.41,1606,1616.29,1616.27,1626.53,1626.43,1612.75,1615.35,
1D FFT X-Direction,1595.92,1589.02,1586.29,1594.33,1598.51,1599.48,1599.39,1597.43,1614.61,1612.19,1622.53,1622.63,1632.77,1632.66,1618.85,1621.66,
Run complete,1595.92,1589.02,1586.29,1594.33,1598.51,1599.48,1599.39,1597.43,1614.62,1612.19,1622.53,1622.63,1632.77,1632.66,1618.85,1621.66,

init,2159.09,2162.52,2175.42,2178.85,2175.36,2179.44,2192.61,2192.76,2159.75,2157.36,2172.75,2172.93,2152.59,2155.62,2169.08,2170.67,
2D FFT (Sync),0.020059,0.011214,0.011769,0.035145,0.010588,0.019021,0.022312,0.009944,0.013369,0.01252,0.027201,0.022591,0.024063,0.010834,0.075574,0.023484,
2D FFT Y-Z-Direction,15.1312,14.9944,15.0289,14.7121,14.8648,15.2516,15.3381,15.2595,15.0073,14.9273,15.0489,15.1044,15.0275,15.2594,15.3696,15.4041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.849,341.719,341.618,341.303,341.447,341.837,342.196,342.113,341.79,341.71,341.843,341.893,341.663,341.888,342.186,342.225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.85,341.721,341.618,341.303,341.448,341.837,342.197,342.114,341.791,341.71,341.843,341.894,341.663,341.888,342.19,342.228,
Transpose (Finished All2All),1256.11,1262.26,1256.95,1262.23,1238.12,1245.05,1241.7,1245.05,1252.39,1255.83,1255.83,1253.59,1250.74,1249.1,1250.73,1243.71,
Transpose (Unpacking),1598.47,1604.6,1600.3,1605.51,1579.24,1586.1,1586.95,1590.12,1597.33,1600.73,1601.68,1599.42,1597.88,1596.19,1592.01,1584.94,
1D FFT X-Direction,1604.66,1610.65,1606.53,1611.76,1585.4,1592.25,1593.14,1596.26,1603.39,1606.84,1607.9,1605.59,1604.04,1602.33,1598.26,1591.11,
Run complete,1604.66,1610.65,1606.53,1611.76,1585.4,1592.25,1593.14,1596.26,1603.39,1606.84,1607.9,1605.59,1604.04,1602.33,1598.26,1591.11,

init,2159.09,2162.52,2175.42,2178.85,2175.36,2179.44,2192.61,2192.76,2159.75,2157.36,2172.75,2172.93,2152.59,2155.62,2169.08,2170.67,
2D FFT (Sync),0.02115,0.014325,0.01233,0.011169,0.012035,0.010934,0.011714,0.022347,0.012337,0.010808,0.012357,0.0106,0.010651,0.01055,0.010702,0.010576,
2D FFT Y-Z-Direction,15.102,14.9819,15.0366,14.7117,15.0133,15.2652,15.321,15.2621,14.9709,14.8839,14.9536,15.0349,14.9759,15.3373,15.2903,15.4102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.853,341.714,341.587,341.259,341.666,341.909,342.148,342.094,341.736,341.649,341.733,341.816,341.482,341.871,342.056,342.17,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.856,341.714,341.588,341.259,341.666,341.909,342.148,342.095,341.736,341.649,341.734,341.816,341.482,341.873,342.056,342.171,
Transpose (Finished All2All),1258.94,1258.41,1258.95,1256.75,1260.99,1267.91,1265.98,1267.89,1264.77,1265.79,1265.8,1260.1,1250.48,1250.48,1246.35,1249.49,
Transpose (Unpacking),1606.93,1606.37,1605.32,1603.08,1602.02,1608.95,1612.75,1614.43,1612.17,1613.15,1608.18,1602.47,1599.26,1599.25,1591.56,1594.65,
1D FFT X-Direction,1613.09,1612.52,1611.48,1609.27,1608.16,1615.12,1618.92,1620.54,1618.36,1619.29,1614.32,1608.78,1605.52,1605.51,1597.81,1600.83,
Run complete,1613.09,1612.52,1611.48,1609.27,1608.16,1615.12,1618.92,1620.54,1618.36,1619.29,1614.32,1608.79,1605.52,1605.51,1597.81,1600.83,

init,2159.09,2162.52,2175.42,2178.85,2175.36,2179.44,2192.61,2192.76,2159.75,2157.36,2172.75,2172.93,2152.59,2155.62,2169.08,2170.67,
2D FFT (Sync),0.037332,0.012507,0.012297,0.011487,0.010803,0.025155,0.011753,0.010584,0.021634,0.023729,0.027386,0.023199,0.010876,0.020912,0.010393,0.011038,
2D FFT Y-Z-Direction,15.2626,15.043,15.0476,14.8964,14.7822,15.146,15.1957,15.2275,14.927,14.9872,14.9617,15.0154,14.9583,15.2915,15.327,15.3064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.92,341.695,341.754,341.602,341.272,341.647,342.01,342.044,341.736,341.797,341.777,341.826,341.489,341.819,342.161,342.163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.92,341.696,341.754,341.602,341.272,341.648,342.01,342.045,341.739,341.799,341.777,341.827,341.489,341.82,342.162,342.166,
Transpose (Finished All2All),1257.22,1257.25,1256.37,1251.58,1241.66,1242.91,1244.57,1244.58,1265.38,1265.38,1264.86,1263.4,1245.67,1245.23,1239.64,1245.68,
Transpose (Unpacking),1605.71,1605.74,1600.13,1595.24,1588.48,1589.68,1593.03,1592.85,1613.76,1613.73,1611.49,1610,1593.98,1593.5,1581.96,1587.97,
