,0,1,2,3,4,5,6,7,
Transpose (Packing),0.183736,0.173951,0.165079,0.176839,0.177095,0.175677,0.197041,0.170921,
Transpose (Start Local Transpose),0.197904,0.186664,0.178167,0.189305,0.188129,0.187365,0.212427,0.184647,
Transpose (Start Receive),0.206839,0.1937,0.18489,0.196991,0.195187,0.194737,0.229329,0.192567,
Transpose (First Receive),182.637,185.533,183.272,184.378,191.024,187.735,186.474,184.441,
Transpose (Finished Receive),182.637,185.533,183.272,184.379,191.025,187.735,186.475,184.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.643,185.54,183.278,184.385,191.031,187.742,186.481,184.448,
1D FFT X-Direction,185.566,185.587,184.422,184.428,191.082,191.063,187.776,184.495,
Run complete,185.566,185.588,184.422,184.428,191.082,191.063,187.776,184.495,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180029,0.167387,0.176334,0.165564,0.177773,0.180994,0.172437,0.17431,
Transpose (First Send),0.182387,0.16893,0.178378,0.167295,0.179402,0.182621,0.17435,0.176241,
Transpose (Packing),0.180629,0.167811,0.176673,0.165948,0.178095,0.181346,0.172846,0.174741,
Transpose (Start Local Transpose),0.19499,0.180396,0.191107,0.177811,0.190877,0.193149,0.186307,0.187976,
Transpose (Start Receive),0.203206,0.187153,0.199277,0.184928,0.198582,0.200967,0.19521,0.195891,
Transpose (First Receive),181.295,181.442,183.539,182.918,188.063,186.915,181.861,188.182,
Transpose (Finished Receive),181.295,181.443,183.54,182.919,188.064,186.915,181.861,188.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.301,181.449,183.546,182.924,188.071,186.922,181.867,188.189,
1D FFT X-Direction,182.954,181.491,183.588,183.574,188.226,188.102,181.916,188.235,
Run complete,182.954,181.491,183.588,183.574,188.227,188.102,181.916,188.235,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185212,0.172293,0.178246,0.184602,0.179926,0.174797,0.180592,0.165845,
Transpose (First Send),0.187663,0.173692,0.179886,0.186441,0.181405,0.176721,0.182329,0.167149,
Transpose (Packing),0.185741,0.172639,0.178626,0.184927,0.180247,0.175143,0.18096,0.16613,
Transpose (Start Local Transpose),0.200177,0.184525,0.191951,0.197847,0.192396,0.187012,0.194086,0.178713,
Transpose (Start Receive),0.208622,0.191326,0.199259,0.20561,0.198989,0.194288,0.202242,0.185853,
Transpose (First Receive),182.556,182.645,183.296,185.908,187.765,186.584,188.093,194.064,
Transpose (Finished Receive),182.557,182.646,183.297,185.909,187.766,186.585,188.094,194.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.565,182.655,183.307,185.919,187.771,186.59,188.099,194.071,
1D FFT X-Direction,182.619,182.714,185.949,185.973,187.817,186.638,194.103,194.118,
Run complete,182.619,182.714,185.949,185.973,187.818,186.638,194.103,194.118,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17628,0.174203,0.169969,0.177695,0.17919,0.184975,0.175039,0.186575,
Transpose (First Send),0.178569,0.175639,0.171826,0.179591,0.180685,0.186374,0.176713,0.18799,
Transpose (Packing),0.176757,0.174631,0.170355,0.178063,0.179518,0.185289,0.17539,0.186868,
Transpose (Start Local Transpose),0.191183,0.187876,0.184699,0.190494,0.191644,0.196491,0.188465,0.26751,
Transpose (Start Receive),0.199495,0.194493,0.191883,0.197582,0.198296,0.203972,0.198368,0.273918,
Transpose (First Receive),181.371,181.507,181.864,183.424,189.391,187.739,182.249,182.671,
Transpose (Finished Receive),181.372,181.508,181.864,183.425,189.392,187.74,182.251,182.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.378,181.515,181.871,183.431,189.402,187.75,182.26,182.68,
1D FFT X-Direction,181.899,183.466,183.253,183.477,189.459,189.43,182.318,185.931,
Run complete,181.9,183.466,183.253,183.478,189.459,189.43,182.318,185.931,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172151,0.167966,0.164358,0.182127,0.188924,0.177064,0.173612,0.17413,
Transpose (First Send),0.174462,0.169502,0.165906,0.183883,0.190582,0.178543,0.175336,0.175776,
Transpose (Packing),0.172608,0.168333,0.164749,0.182511,0.189259,0.177393,0.173977,0.174485,
Transpose (Start Local Transpose),0.186279,0.181089,0.178689,0.194707,0.20113,0.189463,0.187436,0.187871,
Transpose (Start Receive),0.195392,0.187597,0.186145,0.202756,0.208028,0.196756,0.196993,0.194948,
Transpose (First Receive),185.052,191.663,182.277,185.112,187.849,186.737,182.06,182.139,
Transpose (Finished Receive),185.052,191.663,182.278,185.113,187.849,186.738,182.061,182.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.058,191.669,182.283,185.118,187.856,186.743,182.069,182.145,
1D FFT X-Direction,185.204,191.715,182.326,191.695,187.902,186.787,186.759,187.867,
Run complete,185.204,191.715,182.327,191.695,187.903,186.787,186.759,187.867,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.167344,0.167241,0.165297,0.179261,0.177864,0.197168,0.173423,0.174748,
Transpose (First Send),0.169541,0.169227,0.166592,0.181024,0.179481,0.198848,0.175576,0.176196,
Transpose (Packing),0.167797,0.167586,0.165631,0.179635,0.178252,0.197498,0.17384,0.175066,
Transpose (Start Local Transpose),0.18379,0.180615,0.179302,0.192381,0.191861,0.209319,0.186006,0.187561,
Transpose (Start Receive),0.192282,0.187673,0.186809,0.199291,0.199502,0.21678,0.194912,0.194523,
Transpose (First Receive),181.553,181.795,181.907,182.883,191.972,187.016,182.668,183.278,
Transpose (Finished Receive),181.554,181.795,181.907,182.883,191.973,187.017,182.669,183.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.56,181.801,181.913,182.89,191.979,187.023,182.677,183.284,
1D FFT X-Direction,182.917,181.843,182.712,182.932,192.026,192.014,182.725,187.051,
Run complete,182.917,181.843,182.712,182.932,192.027,192.014,182.725,187.051,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180848,0.169166,0.1721,0.177285,0.175993,0.184793,0.179798,0.175964,
Transpose (First Send),0.1833,0.170813,0.173809,0.178896,0.177458,0.186313,0.181812,0.177648,
Transpose (Packing),0.18158,0.169563,0.172533,0.177651,0.176325,0.185141,0.180173,0.176253,
Transpose (Start Local Transpose),0.195388,0.181354,0.185552,0.189458,0.18829,0.196096,0.193215,0.189388,
Transpose (Start Receive),0.202789,0.18791,0.192647,0.196624,0.194955,0.203437,0.201319,0.19611,
Transpose (First Receive),181.675,181.734,181.938,182.772,188.707,187.574,181.899,182.7,
Transpose (Finished Receive),181.675,181.734,181.938,182.772,188.708,187.575,181.9,182.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.681,181.74,181.944,182.778,188.714,187.581,181.907,182.706,
1D FFT X-Direction,181.722,182.811,182.604,182.821,188.76,188.744,182.744,187.609,
Run complete,181.722,182.811,182.604,182.821,188.761,188.744,182.744,187.609,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184201,0.182853,0.167404,0.181141,0.178321,0.186613,0.170789,0.173292,
Transpose (First Send),0.186405,0.184465,0.168678,0.182729,0.179671,0.188569,0.172463,0.174399,
Transpose (Packing),0.184694,0.183227,0.167702,0.181498,0.178651,0.186964,0.171202,0.173586,
Transpose (Start Local Transpose),0.198351,0.195832,0.180866,0.193455,0.191839,0.199176,0.183817,0.186456,
Transpose (Start Receive),0.206347,0.202236,0.188193,0.200164,0.197838,0.206405,0.192829,0.192939,
Transpose (First Receive),181.627,182.457,185.495,182.67,188.248,187.028,181.562,182.02,
Transpose (Finished Receive),181.628,182.458,185.495,182.671,188.248,187.029,181.563,182.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.634,182.464,185.501,182.677,188.255,187.035,181.569,182.028,
1D FFT X-Direction,185.531,182.712,185.546,182.722,188.301,188.286,181.614,182.075,
Run complete,185.531,182.712,185.546,182.722,188.302,188.286,181.615,182.075,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163748,0.164453,0.1772,0.173818,0.179059,0.176974,0.180802,0.179517,
Transpose (First Send),0.165949,0.165964,0.178926,0.175525,0.180655,0.178608,0.1827,0.181194,
Transpose (Packing),0.164219,0.164759,0.177614,0.174192,0.179433,0.177289,0.181175,0.179808,
Transpose (Start Local Transpose),0.177393,0.176611,0.192092,0.187522,0.191712,0.188031,0.194135,0.193201,
Transpose (Start Receive),0.185261,0.183853,0.199408,0.194535,0.198386,0.194708,0.202765,0.199796,
Transpose (First Receive),191.6,181.176,181.968,185.091,190.19,186.973,182.115,182.243,
Transpose (Finished Receive),191.601,181.176,181.969,185.091,190.19,186.973,182.115,182.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.607,181.183,181.974,185.096,190.196,186.979,182.123,182.248,
1D FFT X-Direction,191.654,181.226,185.127,191.638,190.241,190.226,187.011,182.289,
Run complete,191.655,181.226,185.128,191.638,190.241,190.226,187.011,182.289,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176234,0.178946,0.172094,0.182159,0.171075,0.17904,0.184595,0.168309,
Transpose (First Send),0.178277,0.180428,0.173816,0.18392,0.172384,0.180318,0.186328,0.169628,
Transpose (Packing),0.17669,0.17925,0.172389,0.182463,0.171424,0.179331,0.184993,0.168621,
Transpose (Start Local Transpose),0.190446,0.190624,0.183868,0.196585,0.183223,0.189584,0.197462,0.181494,
Transpose (Start Receive),0.198213,0.196454,0.191455,0.202986,0.189352,0.196217,0.20553,0.187568,
Transpose (First Receive),181.768,181.938,181.825,182.758,187.937,189.586,181.033,183.476,
Transpose (Finished Receive),181.768,181.938,181.825,182.758,187.937,189.587,181.034,183.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.774,181.944,181.831,182.764,187.943,189.593,181.04,183.482,
1D FFT X-Direction,182.596,181.99,182.797,182.807,187.985,189.64,189.402,189.606,
Run complete,182.596,181.99,182.798,182.807,187.986,189.64,189.402,189.606,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171268,0.168715,0.182876,0.186027,0.180913,0.167292,0.18129,0.178412,
Transpose (First Send),0.173362,0.170464,0.18443,0.187828,0.182252,0.168784,0.183073,0.1795,
Transpose (Packing),0.171793,0.168997,0.183198,0.186372,0.181269,0.167591,0.181677,0.178672,
Transpose (Start Local Transpose),0.18399,0.181326,0.197956,0.278709,0.193554,0.178344,0.19475,0.190795,
Transpose (Start Receive),0.192202,0.187684,0.204638,0.287896,0.200171,0.186918,0.203659,0.197434,
Transpose (First Receive),181.282,188.409,181.944,185.86,188.197,187.041,181.591,182.274,
Transpose (Finished Receive),181.283,188.41,181.945,185.86,188.197,187.042,181.592,182.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.289,188.416,181.951,185.866,188.202,187.048,181.598,182.28,
1D FFT X-Direction,181.334,188.461,181.994,188.445,188.248,188.028,187.086,188.234,
Run complete,181.334,188.461,181.994,188.445,188.248,188.028,187.086,188.234,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169509,0.168284,0.163807,0.17738,0.174096,0.174857,0.183048,0.181665,
Transpose (First Send),0.172118,0.170167,0.165176,0.179139,0.175601,0.177337,0.18499,0.182977,
Transpose (Packing),0.170316,0.168583,0.164176,0.177765,0.174504,0.175259,0.183464,0.182028,
Transpose (Start Local Transpose),0.185083,0.181988,0.175452,0.189289,0.187131,0.188141,0.197576,0.203429,
Transpose (Start Receive),0.193316,0.190583,0.181645,0.195433,0.193597,0.195422,0.206213,0.209689,
Transpose (First Receive),196.183,182.666,182.48,194.337,197.769,188.989,187.911,191.522,
Transpose (Finished Receive),196.183,182.667,182.48,194.337,197.77,188.989,187.911,191.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.204,182.674,182.488,194.36,197.776,188.995,187.918,191.543,
1D FFT X-Direction,196.261,194.368,194.156,196.234,197.833,197.809,187.974,194.288,
Run complete,196.261,194.368,194.156,196.235,197.833,197.809,187.974,194.288,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.170273,0.169993,0.159798,0.174635,0.171834,0.183194,0.241243,0.182511,
Transpose (First Send),0.172336,0.171657,0.161784,0.177377,0.173405,0.185275,0.24299,0.183728,
Transpose (Packing),0.170807,0.170304,0.160178,0.175014,0.172191,0.183547,0.2416,0.18287,
Transpose (Start Local Transpose),0.193888,0.182172,0.175229,0.202419,0.183878,0.195298,0.254871,0.203698,
Transpose (Start Receive),0.209,0.189309,0.181863,0.218086,0.192138,0.20229,0.263652,0.216621,
Transpose (First Receive),186.283,182.383,186.188,191.691,191.874,187.407,182.131,193.886,
Transpose (Finished Receive),186.284,182.384,186.188,191.692,191.875,187.407,182.132,193.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.29,182.39,186.194,191.698,191.897,187.414,182.139,193.894,
1D FFT X-Direction,186.337,191.549,191.739,191.745,191.964,193.951,184.93,193.939,
Run complete,186.337,191.55,191.739,191.745,191.964,193.951,184.93,193.939,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176956,0.172859,0.167022,0.16799,0.182219,0.182865,0.179089,0.179174,
Transpose (First Send),0.179133,0.174323,0.168729,0.169585,0.183666,0.184867,0.180856,0.180546,
Transpose (Packing),0.177456,0.173155,0.167336,0.168347,0.182594,0.183189,0.179463,0.179564,
Transpose (Start Local Transpose),0.191529,0.185621,0.181001,0.181456,0.209102,0.195597,0.193267,0.192968,
Transpose (Start Receive),0.199295,0.19226,0.188384,0.189208,0.222889,0.201866,0.202201,0.19944,
Transpose (First Receive),185.27,184.846,182.636,186.405,193.894,187.433,190.474,187.746,
Transpose (Finished Receive),185.27,184.847,182.637,186.406,193.895,187.433,190.475,187.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.278,184.855,182.643,186.412,193.901,187.439,190.481,187.752,
1D FFT X-Direction,186.443,186.241,182.687,186.457,193.947,193.932,190.529,187.794,
Run complete,186.443,186.241,182.687,186.457,193.947,193.932,190.529,187.794,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.166717,0.171936,0.16148,0.174298,0.184924,0.17247,0.169448,0.178125,
Transpose (First Send),0.169132,0.173577,0.162996,0.176125,0.186566,0.173994,0.171461,0.17934,
Transpose (Packing),0.167417,0.17229,0.161799,0.174689,0.185283,0.172776,0.169782,0.17849,
Transpose (Start Local Transpose),0.180734,0.186042,0.175141,0.186929,0.198232,0.184654,0.182497,0.190397,
Transpose (Start Receive),0.189283,0.193208,0.181936,0.193828,0.204941,0.19093,0.191391,0.197058,
Transpose (First Receive),183.705,182.599,182.286,182.855,190.944,187.075,181.744,181.206,
Transpose (Finished Receive),183.706,182.6,182.286,182.855,190.944,187.076,181.745,181.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.712,182.606,182.292,182.861,190.951,187.081,181.752,181.212,
1D FFT X-Direction,183.759,183.744,182.894,183.541,190.996,187.125,190.984,187.111,
Run complete,183.759,183.745,182.895,183.541,190.996,187.125,190.985,187.112,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163888,0.174448,0.170956,0.170686,0.178488,0.176645,0.187507,0.167083,
Transpose (First Send),0.166304,0.175787,0.17243,0.172567,0.179965,0.178469,0.1893,0.168468,
Transpose (Packing),0.164469,0.174745,0.171314,0.171081,0.178858,0.176976,0.187839,0.167447,
Transpose (Start Local Transpose),0.178803,0.187501,0.18449,0.183963,0.190754,0.18884,0.201705,0.180157,
Transpose (Start Receive),0.187135,0.194771,0.192069,0.191056,0.197539,0.196049,0.210192,0.186736,
Transpose (First Receive),182.297,182.52,182.347,183.505,191.79,190.606,183.393,184.384,
Transpose (Finished Receive),182.297,182.52,182.347,183.506,191.791,190.606,183.393,184.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.304,182.526,182.353,183.511,191.798,190.614,183.401,184.39,
1D FFT X-Direction,183.541,183.34,183.133,183.556,191.848,190.662,187.207,191.826,
Run complete,183.541,183.34,183.133,183.556,191.848,190.662,187.207,191.826,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174785,0.165579,0.17787,0.178553,0.169229,0.181177,0.186609,0.170154,
Transpose (First Send),0.177111,0.167068,0.179218,0.180336,0.171033,0.182729,0.188673,0.171615,
Transpose (Packing),0.175622,0.165948,0.1782,0.178877,0.169723,0.181501,0.186981,0.170536,
Transpose (Start Local Transpose),0.195334,0.177784,0.195346,0.194685,0.181791,0.192199,0.201405,0.183341,
Transpose (Start Receive),0.205632,0.184203,0.202246,0.202154,0.189112,0.199079,0.210587,0.189868,
Transpose (First Receive),181.747,193.692,180.798,181.606,187.963,185.308,181.029,181.062,
Transpose (Finished Receive),181.747,193.692,180.798,181.607,187.963,185.309,181.03,181.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.753,193.698,180.803,181.612,187.97,185.316,181.037,181.068,
1D FFT X-Direction,193.727,193.743,180.845,193.529,188.014,185.361,188.002,181.11,
Run complete,193.727,193.744,180.846,193.529,188.014,185.361,188.002,181.11,

init,289.853,287.61,287.397,286.521,295.551,296.932,294.798,292.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171069,0.167903,0.171496,0.188154,0.177739,0.19075,0.17088,0.169669,
Transpose (First Send),0.17339,0.169481,0.172764,0.189687,0.179478,0.192626,0.172732,0.170819,
Transpose (Packing),0.171715,0.16836,0.171781,0.18846,0.178134,0.191137,0.171215,0.169983,
Transpose (Start Local Transpose),0.186487,0.180376,0.18457,0.200841,0.191324,0.203618,0.18412,0.182451,
Transpose (Start Receive),0.194722,0.186404,0.190929,0.2078,0.199053,0.210821,0.193343,0.188894,
Transpose (First Receive),190.819,181.304,180.716,187.517,187.87,185.771,181.657,181.561,
Transpose (Finished Receive),190.82,181.304,180.716,187.518,187.87,185.772,181.658,181.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.826,181.311,180.721,187.524,187.877,185.779,181.665,181.567,
1D FFT X-Direction,190.873,184.335,180.871,190.857,187.921,185.829,187.909,185.809,
Run complete,190.873,184.335,180.872,190.857,187.921,185.829,187.91,185.809,
