,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.030485,0.023709,0.023818,0.023786,0.024393,0.023701,0.024474,0.023456,0.02498,0.023307,0.023264,0.024323,0.02382,0.023358,0.024309,0.024179,0.023173,0.023218,0.023195,0.022788,0.023789,0.024286,0.023429,0.024121,0.025472,0.024332,0.024706,0.023911,0.02499,0.023727,0.023708,0.024826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189597,0.181242,0.191796,0.192071,0.193513,0.192494,0.192738,0.191094,0.193137,0.191352,0.19002,0.191498,0.192848,0.192938,0.193235,0.193398,0.191836,0.191985,0.19196,0.191656,0.192229,0.19252,0.191729,0.1927,0.195434,0.19361,0.1943,0.192728,0.193665,0.19217,0.191004,0.192666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18985,0.18142,0.191992,0.192281,0.193722,0.192672,0.192905,0.19126,0.193297,0.191588,0.190264,0.191729,0.193021,0.193101,0.193397,0.193667,0.19207,0.192168,0.192127,0.191849,0.192377,0.19268,0.191927,0.19286,0.19567,0.193812,0.194569,0.192983,0.193877,0.192432,0.191238,0.192857,
Transpose (Finished All2All),0.68352,0.658479,0.676619,0.684383,0.664468,0.665258,0.664565,0.66292,0.657423,0.653635,0.655746,0.661966,0.652824,0.653084,0.677985,0.678708,0.651021,0.65654,0.667512,0.668094,0.637951,0.671002,0.664834,0.669983,0.656273,0.665422,0.654572,0.653557,0.632982,0.637094,0.637533,0.642264,
Transpose (Unpacking),0.942385,0.918751,0.925609,0.933422,0.917929,0.914981,0.908532,0.905625,0.891977,0.889139,0.905975,0.913608,0.92114,0.923444,0.930073,0.932401,0.901883,0.904106,0.919371,0.92121,0.888747,0.908857,0.918259,0.920873,0.894423,0.902147,0.903737,0.90012,0.883625,0.885899,0.8908,0.899777,
1D FFT X-Direction,0.959803,0.934919,0.941308,0.948848,0.933319,0.932103,0.925156,0.920912,0.907706,0.905656,0.92103,0.928643,0.936243,0.938724,0.94527,0.947239,0.917773,0.919704,0.934763,0.936815,0.905793,0.924834,0.932761,0.936337,0.910526,0.918045,0.920277,0.915559,0.900153,0.902819,0.906638,0.916554,
Run complete,0.960027,0.935104,0.941502,0.949016,0.933485,0.932278,0.925367,0.921058,0.907839,0.905808,0.921183,0.928784,0.936389,0.938869,0.945389,0.947404,0.917923,0.919864,0.934898,0.936959,0.905951,0.924961,0.932887,0.936483,0.910676,0.918191,0.920433,0.915701,0.90031,0.902973,0.906819,0.916722,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029881,0.023813,0.023357,0.024537,0.023748,0.024204,0.024766,0.023871,0.023402,0.023518,0.02362,0.023695,0.023605,0.023304,0.023507,0.023413,0.023197,0.023453,0.023546,0.023271,0.023714,0.024191,0.023708,0.023494,0.023349,0.023679,0.024338,0.023655,0.023777,0.024202,0.023931,0.025006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190511,0.183139,0.189992,0.191395,0.191406,0.191909,0.194176,0.192975,0.190999,0.190608,0.190691,0.191337,0.19032,0.190313,0.20045,0.199965,0.190009,0.190145,0.191754,0.191399,0.191602,0.191865,0.191508,0.190953,0.190839,0.191784,0.193962,0.192547,0.192991,0.194338,0.189212,0.191918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190775,0.183306,0.190202,0.191589,0.191662,0.192196,0.194401,0.193163,0.191167,0.190788,0.19094,0.191488,0.190538,0.190555,0.200631,0.200148,0.190243,0.190289,0.191923,0.191584,0.191768,0.192021,0.191678,0.191113,0.191023,0.192,0.194154,0.192725,0.193169,0.194583,0.189479,0.192112,
Transpose (Finished All2All),0.720775,0.725734,0.723754,0.722495,0.729216,0.730286,0.731225,0.725512,0.726528,0.728657,0.7286,0.727341,0.718875,0.716631,0.732777,0.732152,0.740842,0.741515,0.735006,0.734201,0.72712,0.729486,0.725937,0.72616,0.737414,0.732996,0.733362,0.73741,0.731806,0.730396,0.719932,0.685513,
Transpose (Unpacking),0.973789,0.978362,0.976292,0.972605,0.980371,0.979712,0.980682,0.97628,0.981355,0.981385,0.978464,0.974413,0.971522,0.971113,0.980416,0.980875,0.988686,0.98859,0.99356,0.994663,0.985371,0.984319,0.972856,0.973188,0.986468,0.985983,0.972548,0.973479,0.971834,0.97138,0.96282,0.933915,
1D FFT X-Direction,0.990891,0.993718,0.991294,0.98835,0.995557,0.994853,0.996558,0.991563,0.996652,0.99873,0.996133,0.989655,0.986955,0.986031,0.995428,0.996066,1.00399,1.00411,1.00986,1.01007,1.00056,0.999112,0.987552,0.988105,1.00141,1.00168,0.988919,0.988415,0.986747,0.987123,0.978356,0.952729,
Run complete,0.991096,0.993856,0.991461,0.988483,0.995719,0.995022,0.996744,0.991709,0.996814,0.99888,0.996257,0.989788,0.987124,0.986195,0.99554,0.996234,1.00413,1.00428,1.01002,1.01023,1.00069,0.999229,0.987677,0.988249,1.00153,1.00182,0.989081,0.988559,0.986907,0.987271,0.978529,0.952914,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030049,0.023538,0.023758,0.023678,0.024265,0.024116,0.024609,0.024114,0.02361,0.024362,0.023368,0.023842,0.024757,0.023866,0.0236,0.023915,0.023817,0.023113,0.022834,0.023846,0.023821,0.023594,0.023143,0.023663,0.023605,0.023966,0.025323,0.023912,0.023798,0.023386,0.023766,0.024875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187993,0.179716,0.191592,0.191772,0.188814,0.188248,0.190684,0.189539,0.188411,0.189266,0.19115,0.192226,0.187825,0.187441,0.190614,0.190691,0.187925,0.18745,0.19223,0.192712,0.187948,0.188211,0.190396,0.190506,0.188026,0.188704,0.190628,0.188219,0.187642,0.187593,0.192031,0.193352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188236,0.179865,0.191794,0.191968,0.189055,0.188461,0.190846,0.189695,0.188539,0.189452,0.191389,0.192395,0.187996,0.187694,0.190782,0.19086,0.18809,0.187615,0.192386,0.192882,0.188116,0.188354,0.190598,0.190651,0.1882,0.188907,0.190804,0.1884,0.187804,0.18781,0.192271,0.193522,
Transpose (Finished All2All),0.659579,0.728529,0.698362,0.702328,0.722374,0.712353,0.720634,0.723448,0.708081,0.72691,0.710615,0.714968,0.712549,0.724775,0.719197,0.722335,0.72324,0.721621,0.723237,0.724779,0.721285,0.717327,0.712988,0.715676,0.72398,0.729266,0.714477,0.725131,0.67647,0.655754,0.675652,0.661845,
Transpose (Unpacking),0.901979,0.96628,0.944509,0.948398,0.968234,0.95864,0.971691,0.971648,0.962379,0.976816,0.959192,0.963303,0.962891,0.977094,0.966687,0.971795,0.9692,0.971874,0.971683,0.97563,0.966375,0.962776,0.956856,0.9568,0.983769,0.988543,0.964304,0.969578,0.918234,0.903323,0.916656,0.904606,
1D FFT X-Direction,0.919261,0.98141,0.960041,0.963325,0.983901,0.973826,0.987294,0.986475,0.9774,0.991878,0.974299,0.978486,0.97729,0.991747,0.982211,0.98715,0.984238,0.987713,0.987201,0.990569,0.981253,0.977691,0.97112,0.971719,1.00205,1.00725,0.980911,0.984473,0.933488,0.918438,0.931264,0.920575,
Run complete,0.919449,0.981552,0.96022,0.963484,0.984036,0.973966,0.987486,0.986632,0.977553,0.992031,0.974444,0.978638,0.977438,0.991887,0.982318,0.987293,0.984389,0.987867,0.987331,0.990691,0.981407,0.977806,0.971273,0.971869,1.00217,1.00737,0.981096,0.984614,0.933623,0.918575,0.931408,0.920728,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032048,0.023959,0.024094,0.025037,0.023188,0.023508,0.024429,0.023237,0.023833,0.023656,0.023664,0.023858,0.023612,0.023533,0.023148,0.023619,0.023238,0.024187,0.023398,0.023738,0.023519,0.023851,0.02299,0.023729,0.023442,0.023736,0.024856,0.023473,0.024811,0.023873,0.023362,0.024942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196621,0.186025,0.194103,0.195743,0.189976,0.190712,0.189914,0.188274,0.190283,0.190865,0.191707,0.192054,0.198014,0.198532,0.193921,0.194551,0.189953,0.191018,0.190778,0.191386,0.19028,0.19095,0.190378,0.191116,0.1908,0.190919,0.190649,0.188603,0.192486,0.190292,0.191828,0.19441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196874,0.186225,0.194268,0.195938,0.190162,0.191009,0.190142,0.188503,0.190428,0.19105,0.191989,0.192247,0.198166,0.198716,0.19408,0.19472,0.190135,0.191168,0.190931,0.191568,0.190447,0.191096,0.190565,0.191272,0.191004,0.191112,0.190829,0.188763,0.192652,0.190535,0.192065,0.194573,
Transpose (Finished All2All),0.689591,0.686529,0.692253,0.695254,0.69508,0.696292,0.722314,0.715267,0.735954,0.735571,0.734813,0.737169,0.721956,0.729555,0.728811,0.729578,0.733207,0.736388,0.733233,0.735643,0.72282,0.714541,0.721154,0.724788,0.673336,0.668861,0.709581,0.691749,0.628872,0.638011,0.638684,0.64088,
Transpose (Unpacking),0.928593,0.921874,0.945061,0.94941,0.936121,0.936816,0.963715,0.956937,0.973783,0.974013,0.990695,0.989428,0.972098,0.977579,0.983474,0.982974,0.987879,0.988719,0.974406,0.97883,0.967361,0.961793,0.975599,0.98079,0.918414,0.912408,0.961911,0.942647,0.868278,0.87815,0.89144,0.896019,
1D FFT X-Direction,0.946771,0.937746,0.960277,0.96519,0.952475,0.952612,0.979612,0.972896,0.992236,0.993341,1.00594,1.00455,0.987571,0.993822,0.999048,0.998541,1.00302,1.00431,0.989047,0.994125,0.982989,0.977295,0.990293,0.996192,0.933735,0.928338,0.977849,0.957727,0.886398,0.893954,0.907318,0.912403,
Run complete,0.946979,0.937991,0.960489,0.965356,0.952654,0.952795,0.979765,0.973028,0.992372,0.993491,1.00608,1.00468,0.987719,0.993958,0.999162,0.998679,1.00317,1.00446,0.989176,0.994266,0.983172,0.977428,0.990412,0.996333,0.93387,0.928501,0.978033,0.957859,0.886566,0.894142,0.907487,0.912574,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030182,0.023649,0.023409,0.024274,0.024791,0.023462,0.024964,0.024046,0.023096,0.023332,0.023006,0.023124,0.024138,0.023372,0.023562,0.024122,0.0233,0.023178,0.023261,0.023505,0.023397,0.024149,0.023509,0.023769,0.023669,0.023636,0.024334,0.023141,0.023723,0.0238,0.023779,0.024979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189516,0.180337,0.190429,0.191491,0.193854,0.192035,0.192529,0.191578,0.191259,0.191362,0.190623,0.190506,0.192112,0.191627,0.190602,0.190829,0.190327,0.190656,0.191391,0.191202,0.189854,0.191124,0.18911,0.189215,0.19228,0.191446,0.19332,0.191447,0.191324,0.191852,0.189074,0.190968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189778,0.18054,0.190615,0.191675,0.194029,0.192242,0.192702,0.191735,0.191409,0.191542,0.190835,0.190669,0.192372,0.191878,0.190798,0.191063,0.190504,0.190788,0.191533,0.191356,0.18999,0.191264,0.189286,0.189366,0.192478,0.191621,0.193491,0.191636,0.191523,0.192084,0.189213,0.191141,
Transpose (Finished All2All),0.706453,0.68437,0.683863,0.683842,0.708725,0.707849,0.709282,0.705376,0.687336,0.688322,0.690202,0.688661,0.690937,0.689756,0.690333,0.688156,0.678277,0.698339,0.680325,0.680238,0.682834,0.682457,0.683075,0.639712,0.706863,0.687108,0.679646,0.686256,0.697766,0.699658,0.69886,0.697205,
