,0,1,2,3,
Transpose (Finished All2All),198.479,199.718,200.676,200.685,
Transpose (Unpacking),199.927,201.156,202.108,202.141,
1D FFT X-Direction,201.39,202.618,203.586,203.633,
Run complete,201.391,202.618,203.586,203.633,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1425,41.6251,39.0661,41.5481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.143,41.6254,39.0664,41.5484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1432,41.6256,39.0666,41.5486,
Transpose (Finished All2All),200.266,200.263,199.052,199.739,
Transpose (Unpacking),201.729,201.72,200.482,201.185,
1D FFT X-Direction,203.215,203.198,201.953,202.653,
Run complete,203.215,203.198,201.953,202.653,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9484,41.5402,39.5625,41.3893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.9488,41.5404,39.5627,41.3896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.9491,41.5406,39.5629,41.3898,
Transpose (Finished All2All),197.456,198.65,198.191,198.648,
Transpose (Unpacking),198.905,200.081,199.623,200.086,
1D FFT X-Direction,200.371,201.541,201.103,201.551,
Run complete,200.371,201.541,201.104,201.551,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1229,40.7746,39.6433,41.6615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1233,40.7749,39.6435,41.6618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1237,40.7751,39.6437,41.662,
Transpose (Finished All2All),196.729,197.943,198.185,198.185,
Transpose (Unpacking),198.175,199.37,199.609,199.636,
1D FFT X-Direction,199.64,200.835,201.085,201.102,
Run complete,199.64,200.835,201.085,201.102,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.7188,41.4615,39.6045,41.5492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.7193,41.4617,39.6047,41.5495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7195,41.4619,39.6049,41.5496,
Transpose (Finished All2All),197.426,198.814,199.062,199.059,
Transpose (Unpacking),198.865,200.246,200.492,200.504,
1D FFT X-Direction,200.326,201.704,201.971,201.959,
Run complete,200.326,201.704,201.971,201.959,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.2143,40.8456,39.3107,41.1805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.2147,40.8458,39.3109,41.1807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.215,40.846,39.3111,41.181,
Transpose (Finished All2All),197.002,198.017,198.367,198.367,
Transpose (Unpacking),198.446,199.458,199.796,199.812,
1D FFT X-Direction,199.92,200.92,201.265,201.273,
Run complete,199.921,200.92,201.265,201.274,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9711,41.5794,39.5794,41.6125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.9716,41.5796,39.5796,41.6135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.9719,41.5798,39.5798,41.6137,
Transpose (Finished All2All),196.394,198.184,198.575,198.575,
Transpose (Unpacking),197.845,199.618,200.005,200.022,
1D FFT X-Direction,199.306,201.088,201.473,201.492,
Run complete,199.306,201.089,201.473,201.492,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0176,41.5981,39.7122,41.5614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.018,41.5984,39.7124,41.5616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.0185,41.5986,39.7126,41.5618,
Transpose (Finished All2All),197.318,198.759,199.876,199.876,
Transpose (Unpacking),198.77,200.19,201.302,201.325,
1D FFT X-Direction,200.235,201.65,202.786,202.786,
Run complete,200.236,201.651,202.786,202.787,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9804,41.0717,39.3122,41.5984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.9808,41.0719,39.3124,41.5987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.981,41.0721,39.3126,41.5989,
Transpose (Finished All2All),198.93,197.52,198.189,198.919,
Transpose (Unpacking),200.399,198.962,199.609,200.361,
1D FFT X-Direction,201.884,200.422,201.089,201.829,
Run complete,201.885,200.422,201.089,201.83,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1228,41.4862,39.7604,41.4573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1232,41.4864,39.7606,41.4576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1236,41.4865,39.7608,41.4578,
Transpose (Finished All2All),197.181,198.609,199.014,199.014,
Transpose (Unpacking),198.626,200.042,200.444,200.464,
1D FFT X-Direction,200.083,201.495,201.916,201.928,
Run complete,200.084,201.495,201.916,201.928,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1212,41.5939,39.9218,41.3024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1216,41.5941,39.9221,41.3027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1218,41.5942,39.9222,41.3029,
Transpose (Finished All2All),194.547,196.523,197.199,197.199,
Transpose (Unpacking),195.989,197.955,198.623,198.648,
1D FFT X-Direction,197.445,199.42,200.104,200.113,
Run complete,197.446,199.42,200.104,200.113,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0552,41.636,39.6016,41.3973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.0556,41.6362,39.6018,41.3975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.0559,41.6364,39.602,41.3977,
Transpose (Finished All2All),196.745,198.4,198.884,198.884,
Transpose (Unpacking),198.191,199.916,200.306,200.333,
1D FFT X-Direction,199.652,201.38,201.777,201.792,
Run complete,199.652,201.38,201.778,201.793,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.2288,41.5041,39.2941,41.4764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.2293,41.5043,39.2943,41.4767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.2295,41.5045,39.2945,41.4769,
Transpose (Finished All2All),198.081,199.723,200.063,200.049,
Transpose (Unpacking),199.531,201.153,201.515,201.493,
1D FFT X-Direction,200.995,202.612,203.019,202.953,
Run complete,200.995,202.612,203.019,202.954,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9974,41.1933,39.7416,41.4268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.9979,41.1956,39.7419,41.4271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.9982,41.1983,39.7421,41.4273,
Transpose (Finished All2All),196.579,197.927,197.949,197.95,
Transpose (Unpacking),198.025,199.376,199.374,199.398,
1D FFT X-Direction,199.491,200.861,200.849,200.859,
Run complete,199.491,200.861,200.85,200.859,

init,307.666,312.696,300.58,305.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1688,40.9563,39.4464,41.1918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1692,40.9565,39.4466,41.1921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1696,40.9567,39.4468,41.1923,
Transpose (Finished All2All),195.983,197.026,197.311,197.31,
Transpose (Unpacking),197.419,198.461,198.741,198.754,
1D FFT X-Direction,198.884,199.922,200.225,200.22,
Run complete,198.884,199.923,200.225,200.22,
