,0,1,2,3,
1D FFT X-Direction,39.6942,39.7007,38.9356,39.3147,
Run complete,39.6943,39.7008,38.9358,39.3149,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056084,0.050852,0.051741,0.051126,
Transpose (First Send),0.057847,0.052173,0.052805,0.052205,
Transpose (Packing),0.056517,0.051148,0.052005,0.051476,
Transpose (Start Local Transpose),0.062365,0.056087,0.056343,0.056222,
Transpose (Start Receive),0.068986,0.061186,0.061416,0.061349,
Transpose (First Receive),38.7818,39.185,39.0703,39.2792,
Transpose (Finished Receive),38.7822,39.1854,39.0706,39.2799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7864,39.1891,39.0739,39.2838,
1D FFT X-Direction,39.3048,39.2147,39.0988,39.3097,
Run complete,39.305,39.2149,39.099,39.3099,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057007,0.052383,0.051733,0.050624,
Transpose (First Send),0.058832,0.054038,0.052756,0.051611,
Transpose (Packing),0.057418,0.052775,0.05196,0.050847,
Transpose (Start Local Transpose),0.063492,0.05838,0.056657,0.055268,
Transpose (Start Receive),0.070779,0.06415,0.061369,0.060346,
Transpose (First Receive),39.0834,39.2771,39.2361,39.3932,
Transpose (Finished Receive),39.0837,39.2774,39.2364,39.3937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0877,39.2817,39.2396,39.3971,
1D FFT X-Direction,39.261,39.4172,39.2641,39.4221,
Run complete,39.2612,39.4173,39.2642,39.4223,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056605,0.051159,0.052134,0.051505,
Transpose (First Send),0.058843,0.05264,0.053196,0.052445,
Transpose (Packing),0.057368,0.051458,0.052357,0.051709,
Transpose (Start Local Transpose),0.063892,0.056429,0.057277,0.056359,
Transpose (Start Receive),0.070511,0.06145,0.062257,0.061158,
Transpose (First Receive),39.2225,39.601,39.3612,39.5948,
Transpose (Finished Receive),39.2229,39.6015,39.3615,39.5952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2268,39.605,39.3647,39.5984,
1D FFT X-Direction,39.2532,39.6307,39.6164,39.6237,
Run complete,39.2534,39.6309,39.6166,39.6238,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058597,0.052523,0.051202,0.051603,
Transpose (First Send),0.060595,0.053929,0.052203,0.052581,
Transpose (Packing),0.058991,0.052792,0.051487,0.05185,
Transpose (Start Local Transpose),0.065944,0.058285,0.055614,0.05621,
Transpose (Start Receive),0.07362,0.064622,0.061539,0.061336,
Transpose (First Receive),39.6214,39.9412,39.3379,39.5347,
Transpose (Finished Receive),39.6218,39.9416,39.3382,39.5351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.6253,39.945,39.3412,39.5384,
1D FFT X-Direction,39.6531,39.9716,39.3652,39.9606,
Run complete,39.6533,39.9718,39.3653,39.9607,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05684,0.051749,0.05134,0.051152,
Transpose (First Send),0.058595,0.053087,0.052369,0.052297,
Transpose (Packing),0.057297,0.052058,0.051594,0.051369,
Transpose (Start Local Transpose),0.063218,0.057733,0.056097,0.055972,
Transpose (Start Receive),0.070079,0.063109,0.060997,0.060965,
Transpose (First Receive),39.1991,39.4145,39.2747,39.3396,
Transpose (Finished Receive),39.1994,39.4149,39.2749,39.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2029,39.4184,39.2789,39.3431,
1D FFT X-Direction,39.2293,39.4441,39.4346,39.3694,
Run complete,39.2295,39.4443,39.4348,39.3696,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056073,0.052613,0.056975,0.056992,
Transpose (First Send),0.058161,0.054173,0.058058,0.058033,
Transpose (Packing),0.056555,0.05299,0.057283,0.057301,
Transpose (Start Local Transpose),0.062356,0.057979,0.061703,0.062262,
Transpose (Start Receive),0.069239,0.064168,0.066651,0.067251,
Transpose (First Receive),38.7195,39.22,39.248,39.4143,
Transpose (Finished Receive),38.7199,39.2204,39.2483,39.4147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7238,39.2243,39.2517,39.4181,
1D FFT X-Direction,39.4369,39.2507,39.2747,39.4427,
Run complete,39.4372,39.2509,39.2749,39.4429,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056057,0.052598,0.051677,0.05184,
Transpose (First Send),0.058173,0.053919,0.052638,0.052845,
Transpose (Packing),0.056483,0.052888,0.051902,0.05213,
Transpose (Start Local Transpose),0.062508,0.057978,0.056084,0.056357,
Transpose (Start Receive),0.069693,0.063407,0.061364,0.060934,
Transpose (First Receive),39.2331,39.4982,39.0726,39.2633,
Transpose (Finished Receive),39.2336,39.4985,39.0729,39.2637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2376,39.5029,39.0762,39.2667,
1D FFT X-Direction,39.2679,39.5281,39.1005,39.5191,
Run complete,39.2681,39.5283,39.1006,39.5193,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05699,0.052436,0.051384,0.05177,
Transpose (First Send),0.058871,0.053928,0.052633,0.05272,
Transpose (Packing),0.05744,0.052721,0.051679,0.052026,
Transpose (Start Local Transpose),0.064011,0.05784,0.056668,0.056375,
Transpose (Start Receive),0.07071,0.063344,0.062186,0.061541,
Transpose (First Receive),38.7645,39.1424,39.4096,39.5659,
Transpose (Finished Receive),38.7649,39.1427,39.4099,39.5666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7686,39.1465,39.4136,39.5698,
1D FFT X-Direction,38.7948,39.5894,39.4386,39.5951,
Run complete,38.7951,39.5896,39.4388,39.5953,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057353,0.05179,0.051674,0.05221,
Transpose (First Send),0.059145,0.053336,0.052665,0.053351,
Transpose (Packing),0.05782,0.052083,0.051916,0.052529,
Transpose (Start Local Transpose),0.064107,0.057754,0.056261,0.057424,
Transpose (Start Receive),0.071829,0.063279,0.061908,0.06257,
Transpose (First Receive),39.1589,39.5181,39.0669,39.1903,
Transpose (Finished Receive),39.1593,39.5186,39.0673,39.1907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.1627,39.523,39.071,39.1939,
1D FFT X-Direction,39.1893,39.5488,39.2124,39.5376,
Run complete,39.1895,39.549,39.2126,39.5377,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056903,0.053705,0.051387,0.051655,
Transpose (First Send),0.058738,0.055521,0.052634,0.052724,
Transpose (Packing),0.057319,0.054054,0.051621,0.052007,
Transpose (Start Local Transpose),0.063707,0.06066,0.056676,0.056474,
Transpose (Start Receive),0.070466,0.066678,0.062218,0.061795,
Transpose (First Receive),39.5036,39.9513,39.4201,39.6542,
Transpose (Finished Receive),39.504,39.9517,39.4205,39.6547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5091,39.9558,39.4243,39.6579,
1D FFT X-Direction,39.68,39.9823,39.9724,39.763,
Run complete,39.6803,39.9825,39.9725,39.7631,

init,304.831,303.66,295.168,297.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05629,0.05224,0.052755,0.051618,
Transpose (First Send),0.058231,0.053617,0.053899,0.052649,
Transpose (Packing),0.056666,0.052578,0.053029,0.051867,
Transpose (Start Local Transpose),0.063106,0.05765,0.057966,0.056539,
Transpose (Start Receive),0.070057,0.06359,0.063336,0.061915,
Transpose (First Receive),39.721,40.1171,43.6479,39.728,
Transpose (Finished Receive),39.7214,40.1175,43.649,39.7284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.7264,40.1212,43.6846,39.7322,
1D FFT X-Direction,39.7534,43.452,43.7462,43.6694,
Run complete,39.7536,43.4523,43.7464,43.6696,
