,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,47.6112,47.6128,47.1916,47.4057,47.5855,47.5848,47.4463,47.3363,47.6155,47.6101,47.6131,47.6114,47.3911,47.4191,47.4071,47.3812,47.2987,47.4427,47.3909,47.4137,47.5639,47.5202,47.3949,47.5047,47.3911,47.4482,47.5641,47.5851,47.557,47.5871,47.5773,47.6041,
Run complete,47.6115,47.6133,47.1918,47.4059,47.5858,47.5851,47.4465,47.3365,47.6157,47.6103,47.6134,47.6117,47.3913,47.4193,47.4073,47.3814,47.2989,47.4429,47.3912,47.4139,47.5641,47.5204,47.3951,47.505,47.3914,47.4485,47.5643,47.5852,47.5572,47.5872,47.5775,47.6043,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.016749,0.007851,0.00756,0.007783,0.008456,0.008158,0.007682,0.009999,0.007696,0.008081,0.009471,0.009451,0.008174,0.009043,0.007376,0.007818,0.008079,0.007895,0.00731,0.006666,0.007852,0.00771,0.008196,0.008186,0.007966,0.01107,0.00775,0.007695,0.007653,0.009801,0.007874,0.007824,
2D FFT Y-Z-Direction,0.462366,0.459611,0.463514,0.435595,0.442128,0.437219,0.447188,0.454975,0.442346,0.457996,0.468662,0.454333,0.447326,0.452257,0.452636,0.448473,0.462723,0.444686,0.464307,0.465539,0.44246,0.444914,0.471219,0.452704,0.454855,0.452609,0.451247,0.4536,0.463201,0.450949,0.437459,0.476041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7097,10.7041,10.6749,10.6477,10.6711,10.666,10.6788,10.687,10.6681,10.6844,10.6974,10.6818,10.7229,10.7254,10.6805,10.6755,10.6765,10.6607,10.6988,10.7015,10.7359,10.7392,10.6857,10.6645,10.687,10.6885,10.7386,10.7419,10.6848,10.6712,10.6385,10.6771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7101,10.7043,10.6751,10.6479,10.6713,10.6661,10.679,10.6872,10.6684,10.6847,10.6976,10.682,10.7231,10.7258,10.6807,10.6757,10.6767,10.661,10.699,10.7018,10.7361,10.7394,10.6858,10.6648,10.6872,10.6888,10.7388,10.7422,10.6851,10.6713,10.6387,10.6773,
Transpose (Finished All2All),36.8646,36.8694,36.8734,36.8811,36.8283,37.0191,37.0014,37.0354,37.023,37.031,37.0259,37.0338,37.0037,36.9892,37.0122,37.0203,37.0148,37.0227,37.0021,36.9393,37.0315,37.0327,37.0143,37.005,37.0305,37.0318,37.0262,37.0232,36.9575,36.8738,36.7166,36.9242,
Transpose (Unpacking),47.7974,47.8014,47.7943,47.8004,47.557,47.74,47.8903,47.9221,47.9382,47.9446,47.9279,47.94,47.9282,47.9152,47.9218,47.9288,47.9337,47.9384,47.8621,47.7954,47.9507,47.9509,47.9162,47.9058,47.9467,47.9443,47.9371,47.9284,47.8046,47.7201,47.4247,47.6332,
1D FFT X-Direction,48.0281,48.032,48.0155,48.0313,47.7888,47.9549,48.1266,48.1569,48.1773,48.1792,48.1665,48.1809,48.1659,48.1557,48.1604,48.1717,48.172,48.1816,48.0981,48.0404,48.1888,48.1938,48.1598,48.1437,48.1693,48.1862,48.167,48.1568,48.0441,47.9579,47.6469,47.8752,
Run complete,48.0284,48.0322,48.0157,48.0315,47.789,47.955,48.1268,48.1571,48.1776,48.1795,48.1667,48.1813,48.1661,48.1559,48.1606,48.1719,48.1722,48.1818,48.0984,48.0407,48.189,48.194,48.16,48.1439,48.1695,48.1865,48.1672,48.1571,48.0444,47.958,47.6471,47.8755,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.015523,0.007972,0.006784,0.007212,0.007841,0.007449,0.006892,0.009742,0.007949,0.008796,0.00768,0.009661,0.007935,0.008586,0.007024,0.007547,0.007995,0.007316,0.007338,0.006853,0.007758,0.00726,0.007164,0.007658,0.008351,0.008109,0.007898,0.007552,0.008408,0.008097,0.007612,0.007634,
2D FFT Y-Z-Direction,0.467646,0.450947,0.460611,0.452316,0.438181,0.453472,0.480819,0.452218,0.461394,0.456988,0.449376,0.486551,0.444003,0.453588,0.45368,0.444975,0.469867,0.44703,0.463379,0.454102,0.462227,0.44507,0.446495,0.455402,0.475122,0.450006,0.461181,0.464608,0.471487,0.476572,0.435989,0.441962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.691,10.6744,10.6915,10.682,10.6601,10.6754,10.6901,10.6613,10.6994,10.6991,10.6453,10.6845,10.6714,10.6802,10.6865,10.6757,10.6827,10.6587,10.6907,10.6778,10.6816,10.6653,10.6725,10.6816,10.6864,10.6621,10.6938,10.6963,10.7082,10.71,10.6657,10.6709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6913,10.6746,10.6917,10.6823,10.6604,10.6756,10.6904,10.6615,10.6996,10.6993,10.6455,10.6847,10.6716,10.6803,10.6868,10.6759,10.683,10.6589,10.6909,10.678,10.682,10.6657,10.6726,10.6818,10.6866,10.6624,10.694,10.6966,10.7084,10.7103,10.6659,10.6711,
Transpose (Finished All2All),36.0227,35.7941,36.0343,36.0282,35.7947,36.0397,35.8073,35.8059,36.0513,36.0692,36.0687,36.0679,36.0372,36.0379,35.9359,35.9382,35.7337,35.8165,36.0376,35.7829,35.8808,36.0001,36.0179,36.0477,36.049,36.0227,36.0506,36.0543,36.0304,36.0611,36.062,36.0609,
Transpose (Unpacking),46.7246,46.4939,46.9559,46.9485,46.4518,46.6954,46.7466,46.7452,46.9469,46.965,46.9715,46.976,46.9486,46.9631,46.8483,46.8496,46.5658,46.646,46.7264,46.4695,46.6831,46.8001,46.9061,46.9325,46.9419,46.913,46.9638,46.9616,46.9362,46.9639,46.9764,46.9735,
1D FFT X-Direction,46.958,46.7249,47.1753,47.1797,46.6876,46.9136,46.986,46.9792,47.1893,47.1955,47.209,47.2144,47.1917,47.201,47.0871,47.0871,46.8103,46.8814,46.9599,46.7106,46.9241,47.0447,47.1484,47.1748,47.165,47.1515,47.1803,47.1942,47.1783,47.2007,47.1948,47.2208,
Run complete,46.9584,46.7251,47.1756,47.1798,46.6878,46.9138,46.9862,46.9794,47.1895,47.1957,47.2092,47.2146,47.1918,47.2011,47.0876,47.0873,46.8105,46.8815,46.96,46.7108,46.9243,47.0449,47.1486,47.175,47.1652,47.1518,47.1804,47.1944,47.1784,47.2009,47.195,47.221,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.015891,0.007354,0.007617,0.007864,0.00837,0.008603,0.007646,0.010164,0.007476,0.007753,0.00747,0.009229,0.008596,0.007982,0.007633,0.007443,0.007841,0.007317,0.007544,0.008177,0.007356,0.007508,0.007108,0.007342,0.007521,0.007755,0.008232,0.007363,0.008619,0.008019,0.007492,0.007319,
2D FFT Y-Z-Direction,0.465305,0.463186,0.461426,0.44771,0.446475,0.437772,0.454114,0.459099,0.43299,0.436601,0.445378,0.456059,0.463357,0.457901,0.448845,0.464168,0.466585,0.46833,0.470211,0.464334,0.451525,0.443498,0.459271,0.426134,0.469962,0.467073,0.439973,0.441531,0.457277,0.472934,0.459349,0.458129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6955,10.6887,10.6934,10.6823,10.6746,10.6653,10.6874,10.6919,10.6627,10.6693,10.6674,10.6796,10.6951,10.689,10.6745,10.6891,10.7033,10.7035,10.7018,10.696,10.6805,10.6741,10.6632,10.6306,10.7556,10.7539,10.6735,10.675,10.6799,10.694,10.7109,10.7082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6958,10.6889,10.6936,10.6825,10.6749,10.6655,10.6878,10.692,10.6629,10.6695,10.6676,10.6798,10.6953,10.6892,10.6748,10.6893,10.7035,10.7037,10.702,10.6962,10.6807,10.6744,10.6634,10.6309,10.7558,10.7541,10.6737,10.6753,10.6801,10.6942,10.7112,10.7084,
Transpose (Finished All2All),35.4438,35.6449,35.2103,35.2216,35.5103,35.5107,34.9813,35.2102,35.8418,35.8504,35.846,35.8465,35.2831,35.4545,35.0262,35.1816,35.496,35.6033,35.8017,35.7881,35.7581,35.8178,35.8341,35.8386,35.8442,35.8375,35.8395,35.8232,35.6957,35.5092,35.6297,35.629,
Transpose (Unpacking),46.2031,46.3879,46.1236,46.1332,46.4134,46.4142,45.6738,45.8994,46.751,46.7806,46.7447,46.7488,46.0374,46.2084,45.7833,45.9371,46.3006,46.4047,46.7161,46.6984,46.6209,46.6772,46.7471,46.7479,46.759,46.7501,46.7386,46.7161,46.4522,46.2645,46.543,46.5408,
1D FFT X-Direction,46.4328,46.6167,46.3476,46.3588,46.6515,46.6399,45.9113,46.1305,46.9881,47.0465,46.9845,46.9943,46.281,46.4484,46.0225,46.1755,46.543,46.6359,46.9518,46.9339,46.8572,46.9147,46.9868,46.9877,46.9836,46.9878,46.9602,46.9439,46.6909,46.5028,46.7667,46.7749,
Run complete,46.4331,46.6169,46.3479,46.359,46.6517,46.6401,45.9115,46.1308,46.9883,47.0467,46.9847,46.9946,46.2811,46.4486,46.0227,46.1757,46.5432,46.6361,46.9519,46.934,46.8574,46.9149,46.987,46.9878,46.9838,46.988,46.9604,46.9441,46.6911,46.5029,46.7668,46.775,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.016341,0.008174,0.007451,0.008133,0.007784,0.008395,0.007088,0.009624,0.00706,0.014758,0.006542,0.009495,0.008528,0.008323,0.007227,0.007359,0.00918,0.007677,0.007417,0.007187,0.007784,0.007336,0.008037,0.007578,0.007496,0.008009,0.007846,0.008064,0.008149,0.007995,0.007467,0.007279,
2D FFT Y-Z-Direction,0.452189,0.435334,0.442616,0.445357,0.458668,0.452261,0.452474,0.437338,0.440663,0.461603,0.441278,0.455545,0.474364,0.445903,0.443297,0.460682,0.45387,0.447059,0.453415,0.446216,0.451181,0.462049,0.447406,0.452542,0.457589,0.468929,0.438692,0.454881,0.466603,0.460492,0.434778,0.431732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6633,10.6422,10.6762,10.6788,10.6777,10.6656,10.6695,10.6559,10.6543,10.6857,10.6751,10.6902,12.1357,10.659,10.6726,10.6891,10.6749,10.6712,10.6766,10.6707,10.685,10.6958,10.6968,10.703,10.6866,10.6993,10.6662,10.6809,10.6959,10.6869,10.6591,10.654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6637,10.6425,10.6764,10.6791,10.6779,10.6659,10.6698,10.6562,10.6545,10.688,10.6753,10.6904,12.1378,10.6593,10.6728,10.6893,10.6752,10.6714,10.6769,10.6709,10.6852,10.696,10.697,10.7032,10.6868,10.6996,10.6664,10.6812,10.6963,10.6872,10.6593,10.6543,
Transpose (Finished All2All),37.3399,37.3613,36.7914,36.7991,36.8416,36.9041,36.8816,37.0457,37.3626,37.3636,37.3112,37.2751,37.3573,37.3295,37.1582,37.0574,37.3258,37.3377,37.3184,37.2817,37.3421,37.2927,37.3512,37.3433,37.1832,37.3564,37.1224,37.2041,36.4758,36.8858,36.9242,37.117,
Transpose (Unpacking),48.2552,48.2755,47.7116,47.7174,47.7766,47.8023,47.6422,47.8057,48.2849,48.2879,48.1783,48.146,48.2905,48.2872,47.9681,47.8662,48.2373,48.2468,48.2024,48.1621,48.205,48.1552,48.2501,48.2405,47.9372,48.1069,47.9664,48.0417,46.9774,47.4195,47.6524,47.8466,
1D FFT X-Direction,48.49,48.5022,47.9335,47.9468,48.0347,48.0223,47.8859,48.0452,48.5247,48.5237,48.4127,48.3825,48.5523,48.5465,48.2058,48.1095,48.473,48.4768,48.4438,48.405,48.4481,48.3953,48.487,48.4806,48.1652,48.3429,48.187,48.27,47.2154,47.6758,47.8682,48.0899,
Run complete,48.4902,48.5024,47.9337,47.947,48.035,48.0225,47.8861,48.0455,48.5251,48.5239,48.4129,48.3827,48.5525,48.5467,48.2059,48.1096,48.4732,48.477,48.444,48.4052,48.4483,48.3955,48.4871,48.4808,48.1654,48.3431,48.1872,48.2702,47.2156,47.676,47.8684,48.0901,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.015798,0.007781,0.006675,0.006907,0.017512,0.007746,0.007059,0.009367,0.007849,0.008637,0.006862,0.009462,0.014694,0.017503,0.006679,0.007176,0.008053,0.00723,0.006889,0.007155,0.008305,0.008102,0.008127,0.007121,0.008021,0.00796,0.007178,0.007722,0.007453,0.016354,0.007808,0.00742,
2D FFT Y-Z-Direction,0.467782,0.452499,0.473679,0.468677,0.445845,0.447916,0.451714,0.449346,0.438674,0.452021,0.439462,0.464377,0.445505,0.458323,0.448157,0.479987,0.454785,0.460457,0.460037,0.442167,0.462024,0.434391,0.450868,0.44235,0.44546,0.454304,0.444731,0.437087,0.446419,0.456809,0.449687,0.455029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6828,10.6651,10.7058,10.7012,10.6845,10.6797,10.7166,10.716,10.6631,10.6756,10.6473,10.6743,10.6766,10.6871,10.6566,10.6853,10.7315,10.7391,10.6782,10.6597,10.6708,10.6438,10.688,10.6838,10.6709,10.6808,10.6738,10.6649,11.8176,10.6822,10.6884,10.6945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
