,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.779041,0.77761,0.797085,0.781354,0.792569,0.784213,0.836787,0.819187,0.834108,0.795259,0.806222,0.819087,0.739619,0.742707,0.801184,0.810986,0.79341,0.789472,0.807613,0.807161,0.749741,0.784961,0.806123,0.81605,0.768207,0.769824,0.770244,0.780503,0.762453,0.761459,0.819158,0.820312,
Run complete,0.78761,0.782169,0.800065,0.786338,0.796492,0.786245,0.838038,0.820345,0.837393,0.796831,0.807353,0.820204,0.754286,0.759518,0.810418,0.819364,0.794495,0.790555,0.808761,0.808351,0.7552,0.786162,0.807341,0.817317,0.773254,0.774883,0.775302,0.785569,0.765068,0.765357,0.829949,0.824553,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032675,0.025376,0.025826,0.024513,0.024298,0.024706,0.025066,0.024744,0.024925,0.024074,0.023774,0.023578,0.024727,0.0256,0.023707,0.023597,0.026614,0.023921,0.121124,0.025324,0.024142,0.024769,0.02379,0.024061,0.024161,0.024634,0.023656,0.023489,0.024567,0.024899,0.025115,0.023763,
Transpose (First Send),0.190744,0.180195,0.19554,0.192666,0.194418,0.194577,0.195295,0.194119,0.187862,0.186785,0.193839,0.193315,0.194796,0.195343,0.192985,0.192991,0.188453,0.185612,0.241485,0.116533,0.193941,0.194873,0.193435,0.193464,0.189148,0.190421,0.1936,0.193467,0.194049,0.194324,0.193519,0.191657,
Transpose (Packing),0.18923,0.179345,0.194348,0.191916,0.193594,0.193924,0.194281,0.193275,0.187029,0.185956,0.193038,0.192559,0.193791,0.194554,0.192381,0.192204,0.187685,0.184744,0.220054,0.11548,0.193325,0.193967,0.192797,0.19278,0.188467,0.189515,0.192724,0.192573,0.192871,0.19333,0.192491,0.190929,
Transpose (Start Local Transpose),0.259623,0.232867,0.242732,0.240868,0.246038,0.247345,0.245194,0.241657,0.237156,0.235315,0.24058,0.236497,0.244401,0.247043,0.237703,0.238584,0.239144,0.234013,0.500283,0.161198,0.240395,0.246855,0.237751,0.236848,0.239146,0.238996,0.235466,0.238126,0.246405,0.249019,0.240243,0.238115,
Transpose (Start Receive),0.266446,0.238331,0.249583,0.24568,0.250653,0.252416,0.251373,0.246761,0.242115,0.240246,0.244897,0.240965,0.249273,0.252181,0.242334,0.243281,0.243886,0.238711,0.521935,0.16702,0.245316,0.251934,0.242254,0.241296,0.244545,0.243809,0.240053,0.242366,0.251226,0.254251,0.246048,0.242533,
Transpose (First Receive),1.62157,0.40464,0.305016,0.288002,0.33017,0.329199,0.327293,0.286763,0.34943,0.417445,0.407249,0.40543,0.332524,1.57745,1.48976,1.48591,0.311314,0.2961,1.59911,0.216183,0.298095,0.322893,0.280477,0.283443,0.321747,0.294256,0.281015,0.280377,0.327324,0.327809,0.313806,0.27984,
Transpose (Finished Receive),1.79944,1.70534,1.7438,1.81891,1.91041,1.74879,4.17832,1.8567,1.69127,1.62794,1.63051,1.63875,1.66754,1.69517,1.65237,1.68155,2.87272,2.88616,1.7391,2.86375,1.73046,1.74382,1.62431,1.59596,1.77937,1.7032,1.67512,1.66613,1.7874,1.77853,1.73173,1.70736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84625,1.74356,1.7903,1.85313,1.92773,1.76573,4.27219,1.87467,1.81816,1.72661,1.73169,1.69923,1.79372,1.81446,1.75715,1.75506,2.88726,2.90044,1.81229,2.88281,1.81133,1.82516,1.74848,1.61934,1.81152,1.78742,1.73553,1.7325,1.8434,1.8515,1.8077,1.77487,
1D FFT X-Direction,1.86745,1.76345,1.81268,1.87279,1.94823,1.78608,4.3192,1.89658,1.83777,1.74722,1.75311,1.71926,1.81333,1.83364,1.7766,1.77466,2.90723,2.91947,1.83639,2.90673,1.83143,1.84445,1.76767,1.64022,1.83124,1.80812,1.75511,1.75192,1.86355,1.87081,1.82953,1.79562,
Run complete,3.97517,3.98655,3.97837,3.98404,2.74686,2.74706,4.32229,2.74803,4.01255,4.01697,4.00973,4.01703,3.9959,4.00026,3.96645,3.98502,3.98886,3.99133,2.87549,5.06303,4.00491,3.99648,3.96044,4.0085,4.0169,3.99489,4.00375,4.02033,4.01724,4.0186,3.99824,3.96865,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033088,0.026044,0.026403,0.024746,0.026858,0.024941,0.033108,0.024394,0.027548,0.024746,0.024614,0.024366,0.025895,0.024697,0.024535,0.024807,0.024671,0.024866,0.024887,0.104951,0.024206,0.02458,0.024423,0.025399,0.024909,0.025049,0.024326,0.024282,0.024731,0.025388,0.025778,0.024719,
Transpose (First Send),0.127394,0.11762,0.195273,0.192063,0.123005,0.115605,0.206194,0.180151,0.119781,0.115756,0.206206,0.199344,0.122357,0.115356,0.208243,0.198294,0.188479,0.188332,0.116203,0.224292,0.118186,0.115346,0.204169,0.197283,0.11606,0.115869,0.20129,0.199572,0.118417,0.11599,0.192218,0.189473,
Transpose (Packing),0.125618,0.116442,0.194097,0.191135,0.122154,0.114867,0.204119,0.179338,0.118707,0.114906,0.205432,0.198549,0.121555,0.11441,0.206833,0.197339,0.187653,0.1874,0.115362,0.21137,0.117405,0.114383,0.203369,0.196409,0.115172,0.114882,0.200445,0.198534,0.1176,0.114948,0.191167,0.188612,
Transpose (Start Local Transpose),0.197478,0.174196,0.249732,0.24991,0.182418,0.166904,0.280786,0.234511,0.175828,0.170014,0.259365,0.249439,0.180069,0.166933,0.257428,0.248434,0.244218,0.241895,0.172,0.415526,0.173227,0.167382,0.255695,0.253894,0.170679,0.169979,0.249469,0.249809,0.174321,0.170245,0.243616,0.239413,
Transpose (Start Receive),0.204196,0.180761,0.257242,0.25643,0.188953,0.17336,0.302107,0.240322,0.182146,0.176301,0.26578,0.255193,0.186568,0.172736,0.263064,0.253815,0.250019,0.247911,0.178033,0.438629,0.178812,0.173118,0.261647,0.259741,0.176204,0.176408,0.256321,0.256495,0.180349,0.175888,0.250541,0.244723,
Transpose (First Receive),0.290479,0.204988,0.299051,0.319332,0.261316,0.188696,0.383182,0.294624,0.254416,0.193112,0.330095,0.294626,0.253142,0.195772,0.320461,0.314881,0.498297,0.306492,0.204206,0.582216,0.242481,0.201556,0.326988,0.322539,0.248541,0.194247,0.317684,0.319155,0.250787,0.201374,0.320463,0.284229,
Transpose (Finished Receive),0.626546,0.723144,0.605869,0.611609,0.580267,0.618928,0.707535,3.16188,0.615859,0.69576,0.727419,0.697938,0.584968,0.650404,0.665698,0.679706,0.726891,0.627313,0.588411,0.791414,0.600281,0.630545,0.645522,0.677762,0.625984,0.69159,0.710284,0.701164,0.563432,0.612828,0.625993,0.643613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.643261,0.736741,0.724367,0.710869,0.621152,0.634629,0.780439,3.20949,0.630019,0.709729,0.740922,0.71475,0.652281,0.666036,0.75798,0.7362,0.740619,0.644226,0.608592,0.885032,0.617984,0.647119,0.750906,0.73484,0.668121,0.71117,0.763086,0.761972,0.577179,0.629385,0.713401,0.697313,
1D FFT X-Direction,0.660752,0.75357,0.741615,0.726968,0.637838,0.650562,0.798826,3.24776,0.646855,0.726307,0.756665,0.73209,0.66831,0.682598,0.77376,0.754937,0.75839,0.661828,0.625209,0.906852,0.633389,0.663881,0.767258,0.751334,0.683952,0.726327,0.779029,0.778706,0.592569,0.645392,0.731665,0.71374,
Run complete,0.66841,0.75637,0.749813,0.734562,0.641362,0.72189,0.803889,3.25135,0.681904,0.771041,0.765843,0.769972,2.96488,0.773917,0.779839,0.770289,0.75966,0.700655,0.680617,3.07258,2.95707,0.716625,0.772558,0.754234,0.685181,0.730272,0.780289,0.781729,0.597261,0.715279,0.737807,0.717485,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030926,0.023955,0.02485,0.024264,0.024644,0.023888,0.025788,0.030493,0.02412,0.024178,0.023424,0.023397,0.02401,0.023956,0.126837,0.023831,0.024305,0.024169,0.023978,0.025539,0.023618,0.024944,0.025931,0.023878,0.023851,0.024123,0.024062,0.02386,0.024833,0.024075,0.026724,0.02367,
Transpose (First Send),0.191519,0.182399,0.195872,0.194518,0.1948,0.193429,0.184274,0.193439,0.190537,0.190813,0.19295,0.192553,0.197164,0.196772,0.220477,0.113483,0.191314,0.190774,0.191187,0.194331,0.192007,0.193438,0.194111,0.19186,0.191106,0.191137,0.193265,0.193103,0.195262,0.194143,0.196556,0.19288,
Transpose (Packing),0.19023,0.181666,0.194847,0.193573,0.194018,0.192934,0.183137,0.192485,0.189749,0.190174,0.192195,0.191868,0.196432,0.1961,0.219729,0.112877,0.190575,0.18997,0.190447,0.19327,0.191396,0.19255,0.193356,0.191132,0.190466,0.190361,0.19257,0.192358,0.194556,0.193328,0.195469,0.19209,
Transpose (Start Local Transpose),0.257343,0.237999,0.252541,0.249701,0.248367,0.243488,0.285509,0.36632,0.243029,0.239504,0.245571,0.244957,0.245353,0.247396,0.275314,0.165174,0.244128,0.240795,0.293417,0.293245,0.240999,0.242677,0.247485,0.247672,0.241694,0.241063,0.244176,0.245553,0.245363,0.24436,0.253586,0.245774,
Transpose (Start Receive),0.263958,0.243309,0.25937,0.254751,0.253818,0.249008,0.292955,0.387068,0.248752,0.244959,0.250356,0.25004,0.250525,0.252293,0.280765,0.170361,0.249688,0.245393,0.299224,0.299974,0.245851,0.248074,0.252668,0.252648,0.246876,0.246327,0.249665,0.250859,0.252637,0.249768,0.260099,0.251032,
Transpose (First Receive),0.322129,0.640213,0.678748,0.663001,0.540613,0.640626,0.843212,0.86036,0.500457,0.586241,0.603932,0.594745,0.599423,0.594607,0.623451,0.537841,0.535882,0.63744,0.747287,0.801355,0.60573,0.589351,0.602234,0.602915,0.674495,0.635515,0.655932,0.636421,0.641029,0.63223,0.638807,0.613192,
Transpose (Finished Receive),0.761909,0.877637,0.877601,0.799549,0.967667,0.978358,0.980663,1.00116,0.723249,0.786755,0.790698,0.874785,0.751401,0.751781,0.769079,0.679996,0.878795,0.894223,0.896125,0.91349,0.74771,0.738051,0.737068,0.7409,0.864219,0.873414,0.872849,0.873849,0.807183,0.802601,0.789711,0.789583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.785756,0.905326,0.915774,0.898444,0.980945,0.992112,1.09074,1.10868,0.851011,0.920431,0.855279,0.889126,0.917022,0.913121,0.858016,0.770195,0.895771,0.92104,0.978677,1.032,0.918121,0.908927,0.844476,0.842839,0.945997,0.921261,0.898254,0.89449,0.938572,0.928949,0.875424,0.851092,
1D FFT X-Direction,0.80426,0.923861,0.935261,0.91818,0.999494,1.01033,1.11192,1.12845,0.871162,0.938605,0.874697,0.906783,0.935548,0.932467,0.875358,0.789107,0.915309,0.93884,0.997961,1.05169,0.93666,0.927374,0.862243,0.861503,0.964896,0.940675,0.916474,0.912171,0.957647,0.948619,0.89588,0.870739,
Run complete,0.856938,0.925657,0.936805,0.922349,1.0098,1.01326,1.11718,1.13322,0.951004,0.954225,0.954392,0.954215,0.944349,0.940521,0.886258,0.843883,0.918037,0.942542,1.00263,1.05695,0.94467,0.935453,0.870885,0.872443,0.966362,0.942378,0.917745,0.913413,0.963405,0.954332,0.900723,0.873852,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030036,0.0247,0.025523,0.02491,0.024172,0.024098,0.02514,0.02422,0.024211,0.023654,0.023738,0.025059,0.02467,0.024489,0.024481,0.024191,0.024119,0.024082,0.024546,0.025329,0.025178,0.02488,0.024811,0.024037,0.024072,0.024152,0.023919,0.024082,0.024133,0.024097,0.025742,0.024064,
Transpose (First Send),0.193496,0.185917,0.197044,0.195538,0.194179,0.19314,0.195963,0.194118,0.191778,0.191219,0.192057,0.193554,0.194141,0.193638,0.194659,0.194353,0.19216,0.192348,0.192673,0.19439,0.194194,0.19444,0.195401,0.194629,0.196809,0.197201,0.197851,0.198282,0.192766,0.19296,0.200733,0.198666,
Transpose (Packing),0.192177,0.185009,0.195828,0.194805,0.193399,0.192485,0.194855,0.193305,0.191009,0.190415,0.191316,0.192865,0.193332,0.192764,0.193992,0.19367,0.191306,0.19128,0.19167,0.19338,0.193319,0.19339,0.194717,0.193847,0.196092,0.196369,0.197111,0.197414,0.192,0.191992,0.199539,0.197865,
Transpose (Start Local Transpose),0.260495,0.243502,0.246455,0.247307,0.24925,0.246609,0.253975,0.264854,0.243773,0.245435,0.242437,0.23998,0.25065,0.250769,0.24115,0.242099,0.245565,0.248896,0.246774,0.245837,0.24746,0.24652,0.243956,0.242882,0.251939,0.252164,0.245707,0.245441,0.246015,0.248086,0.249465,0.246552,
Transpose (Start Receive),0.266834,0.249481,0.253247,0.252348,0.254759,0.252596,0.262291,0.270608,0.249548,0.250762,0.248038,0.244922,0.256546,0.256051,0.246172,0.246895,0.250868,0.254078,0.251951,0.252248,0.253317,0.252021,0.249152,0.248459,0.257593,0.257517,0.250834,0.250426,0.251749,0.253343,0.256334,0.251677,
Transpose (First Receive),0.355036,0.303955,0.300485,0.30474,0.307862,0.308926,0.315176,0.415586,0.300667,0.297935,0.294423,0.289292,0.322902,0.313996,0.291805,0.292968,0.299604,0.301229,0.300139,0.313013,0.304188,0.312511,0.292544,0.292619,0.343888,0.340635,0.294104,0.296604,0.303904,0.303692,0.302764,0.296317,
Transpose (Finished Receive),0.799389,0.778598,0.79924,0.763872,0.770373,0.76541,0.813092,0.828646,0.69956,0.705979,0.703271,0.709963,0.736339,0.738822,0.727338,0.732933,0.812355,0.82107,0.823754,0.821675,0.766664,0.765045,0.772048,0.821148,0.774298,0.773901,0.776071,0.742264,0.779158,0.784664,0.783047,0.749003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.842508,0.797817,0.825197,0.794327,0.786783,0.78205,0.858138,0.904399,0.714696,0.72051,0.7237,0.735371,0.750319,0.7553,0.765411,0.762961,0.830972,0.839379,0.840277,0.837159,0.783052,0.786091,0.798641,0.834399,0.80099,0.814009,0.817836,0.803044,0.792911,0.798411,0.798983,0.775313,
1D FFT X-Direction,0.859621,0.813717,0.841684,0.810974,0.802569,0.797613,0.874862,0.921532,0.730345,0.735894,0.740955,0.752047,0.766274,0.771136,0.781903,0.779136,0.846017,0.855729,0.857132,0.854586,0.79908,0.802372,0.813799,0.849861,0.816724,0.829961,0.834276,0.820431,0.808615,0.814017,0.815304,0.7918,
Run complete,0.876373,0.829208,0.847041,0.824701,0.806316,0.801697,0.876281,0.922765,0.808126,0.786278,0.781527,0.779811,0.810887,0.809283,0.807285,0.806434,0.847299,0.856999,0.858339,0.855834,0.805242,0.806382,0.819029,0.851092,0.82113,0.833414,0.838339,0.825717,0.809855,0.815195,0.816627,0.795202,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029885,0.023826,0.025154,0.025501,0.024205,0.023808,0.025482,0.023839,0.024727,0.024281,0.024287,0.023574,0.023898,0.02456,0.023522,0.025903,0.023305,0.023667,0.023642,0.025147,0.027133,0.026291,0.024126,0.024012,0.023341,0.023677,0.023378,0.023395,0.023676,0.02423,0.025189,0.023447,
Transpose (First Send),0.191189,0.182411,0.196402,0.195573,0.194614,0.193538,0.194412,0.191985,0.191076,0.190673,0.193756,0.19272,0.192742,0.193455,0.191698,0.194223,0.190631,0.191738,0.192019,0.193855,0.196971,0.197173,0.193589,0.194398,0.18964,0.188968,0.193844,0.194013,0.192045,0.193168,0.193744,0.191679,
Transpose (Packing),0.190009,0.181844,0.195302,0.194892,0.193893,0.193002,0.193377,0.1913,0.190282,0.190101,0.193121,0.192112,0.192012,0.192785,0.190944,0.193546,0.189899,0.191051,0.191218,0.192943,0.196364,0.196302,0.192917,0.193747,0.189069,0.188274,0.193056,0.192922,0.191341,0.192178,0.19274,0.190972,
Transpose (Start Local Transpose),0.252791,0.226323,0.239601,0.239881,0.241025,0.237765,0.241224,0.237692,0.234902,0.235378,0.236179,0.232875,0.236838,0.239314,0.233904,0.236143,0.237126,0.2397,0.23416,0.235991,0.238658,0.24269,0.234741,0.236314,0.233203,0.231883,0.234632,0.235525,0.237184,0.23807,0.235478,0.233107,
Transpose (Start Receive),0.259002,0.231688,0.245816,0.244446,0.245987,0.242182,0.247359,0.245261,0.239501,0.240059,0.240188,0.237126,0.242121,0.243614,0.238028,0.240396,0.241916,0.244229,0.239033,0.241608,0.243626,0.247615,0.239447,0.240488,0.237688,0.236044,0.239649,0.23986,0.242052,0.243121,0.240981,0.237518,
Transpose (First Receive),0.342629,0.281181,0.317139,0.282902,0.323332,0.281735,0.325236,0.332877,0.278845,0.277797,0.275862,0.271573,0.282032,0.316003,0.271776,0.273885,0.306405,0.307116,0.277922,0.291877,0.310086,0.31321,0.302152,0.275188,0.310963,0.277982,0.308902,0.307887,0.317956,0.313097,0.312891,0.273904,
Transpose (Finished Receive),0.757106,0.499528,0.629435,0.641937,0.72248,0.704744,0.754411,0.722819,0.661292,0.6247,0.651591,0.687061,0.699796,0.704791,0.70494,0.698387,0.767977,0.774346,0.727977,0.733622,0.789943,0.78578,0.787389,0.775518,0.764461,0.756611,0.766393,0.752048,0.754973,0.755539,0.752767,0.751929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.775097,0.514892,0.72418,0.699142,0.744216,0.721891,0.829788,0.820763,0.674922,0.638415,0.73056,0.715255,0.717121,0.720813,0.725615,0.741077,0.784813,0.793719,0.788119,0.799088,0.818921,0.833154,0.837432,0.809397,0.77807,0.770629,0.804714,0.795571,0.771539,0.773437,0.78315,0.767238,
1D FFT X-Direction,0.792394,0.530935,0.741378,0.716459,0.759153,0.737123,0.846975,0.836362,0.689845,0.653421,0.745567,0.732428,0.732188,0.736131,0.742515,0.756472,0.799841,0.809315,0.804345,0.816176,0.834186,0.848322,0.853011,0.824966,0.793071,0.786489,0.820389,0.810898,0.786982,0.78843,0.800421,0.782764,
Run complete,0.807309,0.773683,0.774342,0.774579,0.76434,0.753112,0.848356,0.842743,0.750912,0.76665,0.764673,0.767965,0.783963,0.788725,0.783698,0.785163,0.801014,0.810492,0.807278,0.821992,0.83533,0.849549,0.854217,0.826082,0.794145,0.787668,0.821497,0.812027,0.788161,0.789499,0.801685,0.784028,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029799,0.023675,0.024896,0.023893,0.024248,0.023807,0.025653,0.024114,0.023847,0.024304,0.023617,0.023648,0.024146,0.023697,0.023643,0.023879,0.023798,0.023574,0.023218,0.02462,0.025132,0.024107,0.023449,0.023663,0.023509,0.024153,0.023504,0.023769,0.023914,0.023301,0.02426,0.023211,
Transpose (First Send),0.19113,0.182737,0.196057,0.194164,0.194621,0.193435,0.194783,0.192362,0.191271,0.191962,0.192745,0.192118,0.19346,0.192955,0.19296,0.193266,0.190245,0.190036,0.189908,0.19226,0.195398,0.19419,0.193051,0.193255,0.190491,0.191264,0.191896,0.191929,0.193228,0.192277,0.193426,0.190741,
Transpose (Packing),0.189602,0.182077,0.195006,0.193507,0.193907,0.192792,0.193841,0.191732,0.190536,0.191442,0.192026,0.191558,0.192786,0.192334,0.192323,0.192643,0.189511,0.18936,0.189261,0.19135,0.19453,0.193421,0.19247,0.192612,0.189909,0.190541,0.191185,0.191172,0.192574,0.191591,0.192414,0.190023,
Transpose (Start Local Transpose),0.256233,0.230952,0.250215,0.247858,0.243994,0.241954,0.250427,0.246444,0.236475,0.238737,0.241996,0.241815,0.240756,0.24173,0.242996,0.24176,0.237686,0.236223,0.242847,0.244873,0.24108,0.242664,0.24167,0.244428,0.236853,0.24124,0.238342,0.244407,0.24088,0.239685,0.244231,0.239166,
Transpose (Start Receive),0.262105,0.23543,0.256708,0.252177,0.248465,0.246876,0.25629,0.250811,0.240636,0.242861,0.246097,0.245767,0.247015,0.245948,0.246884,0.245992,0.241968,0.241392,0.249254,0.250615,0.245644,0.247121,0.245952,0.248471,0.241064,0.245509,0.243372,0.248863,0.24591,0.244456,0.24946,0.243475,
Transpose (First Receive),0.346847,0.285967,0.342799,0.33576,0.296641,0.295295,0.347658,0.340501,0.291633,0.289729,0.313445,0.300219,0.292424,0.291869,0.299283,0.298314,0.287947,0.317863,0.335236,0.330705,0.293359,0.292965,0.325621,0.326649,0.28708,0.291922,0.298597,0.320725,0.31886,0.315197,0.334276,0.317995,
