,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,12.0889,12.0013,12.0216,12.074,10.8757,10.891,10.8839,10.8322,10.8275,10.7245,10.8118,10.8555,10.6907,10.7239,10.7489,10.7484,10.8252,10.8504,10.6559,10.8402,10.8694,10.8648,10.8645,10.5374,
Run complete,12.0891,12.0015,12.0218,12.0742,10.8759,10.8912,10.8841,10.8324,10.8276,10.7247,10.812,10.8557,10.6909,10.7241,10.7491,10.7486,10.8254,10.8506,10.656,10.8404,10.8696,10.865,10.8646,10.5376,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01109,0.976652,0.995626,1.00198,0.984418,0.986716,1.01047,0.980789,0.994232,1.01503,0.981872,0.971912,0.995652,1.0016,0.991506,0.991318,0.875571,0.873791,0.870337,0.839908,0.855452,0.854579,0.884373,0.865742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01154,0.976938,0.995904,1.00223,0.984846,0.987397,1.01082,0.981038,0.994547,1.01533,0.982231,0.972317,0.996026,1.00184,0.991835,0.991685,0.876047,0.87419,0.870599,0.840279,0.855668,0.854805,0.884754,0.866244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01181,0.977113,0.996173,1.00247,0.985101,0.987557,1.01106,0.981219,0.994714,1.01568,0.982397,0.972557,0.996352,1.00215,0.992121,0.991873,0.876249,0.874388,0.870831,0.840466,0.855826,0.855028,0.885025,0.86646,
Transpose (Finished All2All),10.5718,10.6591,10.7416,10.7419,10.6851,10.7885,10.8836,10.8831,10.5461,10.634,10.6807,10.6275,10.566,10.6222,10.6686,10.6288,10.6588,10.671,10.6414,10.6238,10.5987,10.5879,10.6616,10.6362,
Transpose (Unpacking),10.8048,10.8896,10.9752,10.9743,10.9144,11.0192,11.1156,11.1156,10.7676,10.86,10.9059,10.8516,10.7891,10.8476,10.8915,10.8564,10.8801,10.8955,10.8635,10.8513,10.8215,10.814,10.8853,10.8612,
1D FFT X-Direction,10.8906,10.976,11.0562,11.0544,10.9962,11.1014,11.2032,11.2017,10.873,10.9631,11.0144,10.9681,10.8906,10.9689,11.0042,10.9708,10.9905,11.0038,10.9745,10.9634,10.9256,10.9232,10.9965,10.9747,
Run complete,10.8909,10.9761,11.0564,11.0546,10.9964,11.1015,11.2034,11.202,10.8732,10.9632,11.0146,10.9683,10.8908,10.9691,11.0044,10.971,10.9906,11.004,10.9747,10.9636,10.9258,10.9234,10.9967,10.9749,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00599,0.997391,0.955913,0.991453,0.986497,1.00962,0.980298,1.01239,0.989316,0.993618,1.00117,0.986957,0.987824,1.0148,0.982583,0.98242,0.882495,0.859755,0.885527,0.883754,0.882609,0.883127,0.874112,0.887915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00646,0.997606,0.95616,0.991746,0.98707,1.01012,0.9807,1.0128,0.989718,0.994058,1.00164,0.987345,0.988257,1.01518,0.983135,0.982869,0.88297,0.860232,0.885813,0.884212,0.882866,0.883566,0.874526,0.888333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00674,0.997781,0.956396,0.991952,0.987654,1.01043,0.980939,1.01298,0.989919,0.994439,1.00189,0.98756,0.988648,1.01572,0.983384,0.983127,0.883133,0.860503,0.886126,0.884435,0.883037,0.883824,0.87477,0.88861,
Transpose (Finished All2All),12.7588,12.976,12.8721,12.8539,12.9919,13.0041,12.8489,12.9987,12.9571,12.7,13.0235,13.0215,13.0052,13.0065,13.0023,12.9751,12.9938,12.9523,12.8604,12.7549,12.9023,12.9498,12.8298,12.7753,
Transpose (Unpacking),12.9914,13.2095,13.1078,13.0914,13.2269,13.2413,13.0839,13.2327,13.1841,12.9256,13.2575,13.2486,13.2331,13.2338,13.2287,13.2056,13.2199,13.1782,13.0841,12.9852,13.1285,13.1741,13.057,13.0019,
1D FFT X-Direction,13.0896,13.2982,13.1936,13.1742,13.3132,13.3294,13.1657,13.3142,13.3013,13.0362,13.3694,13.3587,13.3395,13.3426,13.3515,13.3161,13.3325,13.2974,13.1965,13.1005,13.2362,13.2757,13.1728,13.1103,
Run complete,13.0899,13.2984,13.1939,13.1745,13.3134,13.3296,13.1659,13.3145,13.3015,13.0364,13.3697,13.3589,13.3398,13.3429,13.3517,13.3163,13.3327,13.2976,13.1967,13.1008,13.2364,13.2759,13.173,13.1106,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02435,0.998161,0.993922,0.992685,0.974639,0.989037,2.05031,1.00722,0.978118,1.0022,1.0296,0.997085,1.00047,0.981438,0.99519,0.983726,0.883608,0.87772,0.864211,0.869856,0.868803,0.87503,0.883686,0.876612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02499,0.998504,0.994329,0.993032,0.975159,0.989563,2.05323,1.00772,0.978564,1.00254,1.03009,0.997605,1.00098,0.981798,0.995701,0.984179,0.884111,0.878161,0.86469,0.870538,0.869253,0.875407,0.884223,0.877015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02527,0.998747,0.994563,0.993361,0.975538,0.989928,2.05411,1.00794,0.978814,1.00283,1.03036,0.997812,1.00138,0.98212,0.995954,0.984455,0.884391,0.878494,0.864987,0.870788,0.869642,0.875783,0.884534,0.877305,
Transpose (Finished All2All),10.6591,10.5195,10.7373,10.7578,11.2319,11.1626,11.2672,11.2637,10.56,10.6934,10.5312,10.5046,10.7543,10.4869,10.4541,10.5458,10.7515,10.7049,10.8819,10.8832,10.7076,10.7243,10.6332,10.6827,
Transpose (Unpacking),10.893,10.7519,10.969,10.9896,11.4633,11.3965,11.5015,11.494,10.7827,10.9126,10.7545,10.7268,10.9777,10.7094,10.6775,10.7701,10.9703,10.9255,11.1029,11.1073,10.9302,10.9485,10.8572,10.9044,
1D FFT X-Direction,10.9774,10.8369,11.0528,11.07,11.5456,11.4805,11.5936,11.5776,10.9006,11.0208,10.8587,10.8369,11.087,10.8263,10.7925,10.8868,11.0769,11.0615,11.2113,11.2169,11.0371,11.0534,10.966,11.0082,
Run complete,10.9776,10.8371,11.053,11.0702,11.5458,11.4807,11.5938,11.5778,10.9008,11.0209,10.8589,10.8371,11.0872,10.8265,10.7927,10.887,11.0771,11.0616,11.2115,11.2171,11.0373,11.0536,10.9662,11.0084,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.991752,1.01277,1.00294,0.981065,0.988216,0.991896,0.994386,0.991953,0.976991,0.999985,0.990011,1.0091,1.00578,0.99148,0.981032,0.994377,0.881183,0.860618,0.866912,0.874728,0.883134,0.864254,0.847749,0.873682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.992196,1.01305,1.0032,0.981265,0.988559,0.992407,0.994761,0.992268,0.977308,1.00038,0.990372,1.00944,1.00611,0.991867,0.981433,0.994698,0.881667,0.860983,0.867235,0.875151,0.883424,0.864527,0.848163,0.874119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.992494,1.01326,1.00346,0.981561,0.988807,0.9927,0.995126,0.99245,0.977517,1.0007,0.990518,1.00964,1.00632,0.992239,0.981631,0.994901,0.881885,0.861247,0.867492,0.875333,0.883711,0.864816,0.848435,0.874343,
Transpose (Finished All2All),10.9031,10.977,10.8985,10.8689,10.9313,10.8602,10.9671,10.9702,10.9249,10.7513,10.8961,10.8329,10.8079,10.8443,10.8665,10.8723,11.0052,10.9869,10.9209,10.9939,10.9533,10.9725,10.988,10.9317,
Transpose (Unpacking),11.1343,11.2115,11.1286,11.1,11.1732,11.0931,11.1976,11.2017,11.1451,10.9729,11.1179,11.0538,11.0319,11.0654,11.088,11.0948,11.2265,11.208,11.1419,11.2178,11.1766,11.1953,11.2101,11.1546,
1D FFT X-Direction,11.2217,11.2955,11.2124,11.1828,11.2564,11.173,11.284,11.2803,11.2536,11.085,11.2206,11.1588,11.1321,11.1794,11.2026,11.206,11.3348,11.3165,11.2477,11.3238,11.2881,11.294,11.3248,11.2618,
Run complete,11.222,11.2957,11.2125,11.1829,11.2565,11.1732,11.2841,11.2805,11.2538,11.0852,11.2208,11.159,11.1323,11.1796,11.2028,11.2062,11.335,11.3166,11.2478,11.324,11.2883,11.2942,11.325,11.262,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00345,0.983126,0.980827,0.983478,0.991582,0.99784,0.97954,1.94957,0.992392,0.989055,0.990462,1.00101,0.988035,0.972524,0.971996,0.996519,0.903354,0.874061,0.894978,0.843014,0.889461,0.843978,0.882839,0.847817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00406,0.983371,0.981096,0.983707,0.991878,0.998129,0.979855,1.95218,0.992648,0.989398,0.990747,1.00122,0.988325,0.972805,0.97224,0.996821,0.903824,0.874356,0.895175,0.843303,0.889694,0.844207,0.883221,0.848171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00432,0.98354,0.981306,0.983986,0.992172,0.998362,0.980205,1.95283,0.992852,0.989707,0.990954,1.0014,0.988629,0.973124,0.972569,0.997072,0.903975,0.874538,0.895412,0.843513,0.889938,0.844477,0.883551,0.848351,
Transpose (Finished All2All),10.8837,10.8346,10.8357,10.8046,11.3085,11.1658,11.1289,11.2986,10.8675,10.8547,10.8322,10.8641,10.7587,10.8201,10.9165,10.8126,10.9181,10.7778,10.8982,10.9121,10.869,10.9086,10.8758,10.9127,
Transpose (Unpacking),11.115,11.0649,11.0666,11.0391,11.5438,11.3979,11.3589,11.5337,11.0869,11.0765,11.0523,11.0861,10.9818,11.0425,11.1358,11.0392,11.1374,11.0006,11.1221,11.1362,11.0882,11.1295,11.1001,11.1354,
1D FFT X-Direction,11.1992,11.1493,11.1518,11.1211,11.64,11.4786,11.4451,11.6277,11.2149,11.1799,11.1571,11.189,11.0835,11.1549,11.2495,11.1545,11.2462,11.1108,11.2336,11.2496,11.1987,11.2325,11.2178,11.2374,
Run complete,11.1994,11.1495,11.1519,11.1213,11.6402,11.4787,11.4453,11.6279,11.2151,11.18,11.1573,11.1892,11.0838,11.155,11.2497,11.1547,11.2464,11.111,11.2337,11.2498,11.1988,11.2327,11.218,11.2376,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.991069,1.00641,0.989335,1.00338,0.987674,1.01942,0.990332,0.987293,0.999691,0.987846,0.994524,0.986548,0.986663,1.00407,1.00809,1.00073,0.880417,0.855919,0.890489,0.866138,0.893384,0.867567,0.8767,0.848554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.991508,1.00668,0.989618,1.00418,0.988058,1.01974,0.990803,0.987657,1.00012,0.988096,0.99489,0.98678,0.987024,1.00436,1.00828,1.00101,0.881201,0.856259,0.890821,0.866948,0.893689,0.867839,0.877032,0.849112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.991776,1.00688,0.989822,1.00448,0.988437,1.0201,0.991186,0.98805,1.00035,0.988376,0.99508,0.987054,0.987443,1.00462,1.00851,1.00118,0.881348,0.856505,0.890986,0.867118,0.893912,0.868072,0.87726,0.849286,
Transpose (Finished All2All),10.8751,10.723,10.8118,10.8749,10.7992,10.727,10.8125,10.8589,10.7978,10.8681,10.7833,10.6775,10.8425,10.6803,10.747,10.8559,10.6792,10.8813,10.8809,10.8601,10.8756,10.8382,10.8318,10.8264,
Transpose (Unpacking),11.1066,10.9552,11.0437,11.1072,11.0344,10.9606,11.0445,11.0892,11.0209,11.089,11.0045,10.8978,11.0642,10.9023,10.9672,11.081,10.9014,11.1025,11.1022,11.0846,11.0982,11.0619,11.0541,11.0495,
1D FFT X-Direction,11.1917,11.0422,11.1261,11.1883,11.1174,11.0401,11.1285,11.1732,11.133,11.1876,11.1136,11.003,11.1629,11.012,11.0808,11.1964,11.0056,11.2105,11.2054,11.1909,11.203,11.1648,11.1654,11.1602,
Run complete,11.192,11.0424,11.1262,11.1884,11.1176,11.0403,11.1286,11.1734,11.1332,11.1878,11.1138,11.0032,11.163,11.0122,11.081,11.1965,11.0058,11.2107,11.2056,11.1911,11.2031,11.165,11.1656,11.1604,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
