,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),19.2728,19.0366,19.0602,19.2812,20.225,19.9811,20.2055,20.2151,18.5594,19.4353,19.484,19.4155,19.2814,19.4383,19.5063,19.5072,19.4584,19.4285,19.4388,19.48,19.279,19.4762,19.4692,19.4744,
Transpose (Unpacking),19.2737,19.0371,19.0606,19.2816,20.2275,19.9818,20.2063,20.2155,18.56,19.4359,19.4866,19.4159,19.282,19.4407,19.5071,19.5077,19.4589,19.4293,19.4395,19.4806,19.2802,19.4769,19.4697,19.4749,
1D FFT X-Direction,19.4621,19.2166,19.2615,19.4692,20.4146,20.1722,20.3903,20.4023,18.8523,19.7097,19.7892,19.7022,19.553,19.7107,19.7705,19.7797,19.6952,19.6815,19.7043,19.767,19.548,19.753,19.7339,19.7362,
Run complete,19.4624,19.2168,19.2618,19.4695,20.4149,20.1725,20.3906,20.4026,18.8526,19.7099,19.7896,19.7024,19.5533,19.7109,19.7707,19.78,19.6955,19.6816,19.7045,19.7672,19.5483,19.7532,19.7341,19.7364,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.018148,0.008717,0.008265,0.008978,0.01001,0.009557,0.012274,0.009022,0.008663,0.008437,0.010213,0.01023,0.008979,0.010308,0.008116,0.007718,0.008647,0.008062,0.010729,0.00788,0.008729,0.008196,0.008705,0.010245,
2D FFT Y-Z-Direction,0.310652,0.314485,0.328747,0.302012,0.328215,0.327208,0.322791,0.337686,0.309352,0.300701,0.306879,0.325702,0.302244,0.325018,0.311992,0.326062,0.298617,0.309237,0.322046,0.302328,0.325744,0.311469,0.297678,0.302092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.481207,0.483985,0.496043,0.470451,0.497506,0.495628,0.492374,0.506629,0.472426,0.464138,0.468893,0.489439,0.464436,0.487319,0.471223,0.490183,0.45726,0.472107,0.486237,0.464553,0.485985,0.472389,0.45917,0.464324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.481637,0.484245,0.496294,0.470688,0.49792,0.496206,0.492607,0.506985,0.472694,0.46439,0.46922,0.48972,0.464657,0.48773,0.471411,0.490376,0.457485,0.4723,0.486531,0.46476,0.486293,0.472641,0.459445,0.46453,
Transpose (Finished All2All),19.1239,19.1458,19.1454,19.1566,19.1913,19.1906,19.1126,19.126,19.084,19.1508,19.1614,18.6986,19.1975,18.6724,19.2296,19.0393,19.0603,19.0995,19.0936,19.1171,19.1631,19.1303,19.1655,19.0826,
Transpose (Unpacking),19.1247,19.1465,19.1459,19.1571,19.1918,19.1913,19.1134,19.1266,19.0845,19.1512,19.1619,18.6989,19.1981,18.673,19.2319,19.0397,19.0613,19.1017,19.0944,19.1176,19.1655,19.1308,19.1659,19.0831,
1D FFT X-Direction,19.3259,19.3314,19.344,19.3463,19.3832,19.3765,19.2964,19.3238,19.3699,19.4336,19.4585,18.9853,19.4522,18.9357,19.4997,19.2964,19.3169,19.3747,19.348,19.4034,19.4557,19.3998,19.447,19.3337,
Run complete,19.3262,19.3316,19.3444,19.3466,19.3835,19.3767,19.2967,19.324,19.3701,19.4338,19.4588,18.9856,19.4524,18.9359,19.5,19.297,19.3172,19.3749,19.3482,19.4036,19.456,19.4,19.4472,19.334,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.016131,0.00878,0.008583,0.008593,0.008504,0.009344,0.011838,0.008689,0.007694,0.008003,0.008203,0.008522,0.008806,0.008209,0.009789,0.00759,0.008808,0.009974,0.010556,0.009279,0.010007,0.007607,0.008795,0.008551,
2D FFT Y-Z-Direction,0.335928,0.336915,0.323461,0.307235,0.315449,0.326586,0.30925,0.307744,0.291381,0.305866,0.29756,0.308009,0.302209,0.305429,0.308092,0.301219,0.313443,0.293595,0.316966,0.305932,0.308837,0.311285,0.315331,0.315133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.504273,0.506159,0.490144,0.475502,0.482765,0.495435,0.479213,0.474445,0.454251,0.466511,0.462098,0.468207,0.463298,0.467456,0.473375,0.462719,0.475162,0.455248,0.480719,0.467223,0.469325,0.472904,0.475165,0.478105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50466,0.506458,0.49038,0.475736,0.483188,0.495709,0.479509,0.474678,0.454485,0.46674,0.462375,0.468477,0.463537,0.467739,0.473591,0.462906,0.475392,0.455534,0.481031,0.467453,0.46966,0.47313,0.475434,0.478305,
Transpose (Finished All2All),20.0621,19.8362,20.0466,20.0575,19.1774,19.1906,19.157,19.1888,18.4576,18.457,18.4529,18.4031,18.4892,18.3926,18.3752,18.4865,18.095,18.3868,18.1169,18.4444,18.4024,18.3796,18.4407,18.4073,
Transpose (Unpacking),20.0633,19.8368,20.047,20.0581,19.178,19.1914,19.1577,19.1893,18.4598,18.4594,18.4535,18.4035,18.492,18.3932,18.376,18.4889,18.0971,18.3874,18.1175,18.4452,18.4031,18.3801,18.443,18.4096,
1D FFT X-Direction,20.2642,20.0318,20.2291,20.2379,19.3597,19.379,19.3499,19.3756,18.7357,18.7598,18.749,18.6719,18.7756,18.6663,18.6441,18.7562,18.3804,18.6483,18.3807,18.723,18.6908,18.6613,18.7326,18.6791,
Run complete,20.2645,20.032,20.2293,20.2382,19.36,19.3792,19.3501,19.3759,18.736,18.76,18.7493,18.6721,18.7759,18.6665,18.6444,18.7565,18.3806,18.6486,18.3809,18.7233,18.691,18.6615,18.7328,18.6796,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.017578,0.008392,0.008046,0.009803,0.008738,0.009388,0.010835,0.008482,0.011382,0.00969,0.008722,0.008887,0.010511,0.008506,0.008885,0.009409,0.00921,0.008405,0.010136,0.008664,0.008802,0.00872,0.009849,0.010243,
2D FFT Y-Z-Direction,0.330927,0.313328,0.304956,0.313995,0.322458,0.320636,0.313486,0.322277,0.316113,0.311276,0.302449,0.311818,0.295707,0.310871,0.306986,0.328584,0.299569,0.300566,0.303729,0.309907,0.303165,0.300716,0.308165,0.310136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.50244,0.481708,0.472046,0.482366,0.489499,0.489618,0.482023,0.488281,0.479109,0.47342,0.46381,0.472652,0.456611,0.474819,0.469929,0.49479,0.462072,0.465203,0.466141,0.472565,0.467731,0.464329,0.470942,0.474065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.502737,0.482003,0.472303,0.482631,0.489758,0.489948,0.482296,0.488531,0.479308,0.473646,0.464125,0.473101,0.456859,0.475034,0.470202,0.495025,0.462295,0.465523,0.466379,0.472804,0.468075,0.464524,0.471144,0.474323,
Transpose (Finished All2All),19.2637,19.2445,19.2688,19.2338,19.1679,19.2049,19.218,19.2164,18.533,18.7253,18.7233,18.6499,18.7391,18.6071,18.694,18.7185,18.5502,18.5951,18.6377,18.5946,18.5837,18.7133,18.7148,18.7131,
Transpose (Unpacking),19.2645,19.245,19.2693,19.2342,19.1685,19.206,19.2187,19.217,18.5337,18.726,18.7244,18.651,18.7402,18.6078,18.695,18.7195,18.5507,18.5957,18.6399,18.5952,18.5849,18.7144,18.7154,18.7139,
1D FFT X-Direction,19.4502,19.4395,19.4715,19.4143,19.3544,19.3978,19.4076,19.4022,18.8251,18.9972,19.0186,18.9503,19.0269,18.8785,18.9653,18.999,18.8168,18.8565,18.914,18.8933,18.8637,18.9915,18.9985,18.9857,
Run complete,19.4505,19.4397,19.4718,19.4146,19.3547,19.3981,19.4078,19.4024,18.8254,18.9974,19.0189,18.9505,19.0271,18.8787,18.9656,18.9992,18.8172,18.8568,18.9143,18.8951,18.8639,18.9917,18.9989,18.986,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.014919,0.00826,0.007994,0.008999,0.008835,0.009322,0.01099,0.008483,0.007898,0.008474,0.009295,0.009302,0.008983,0.008787,0.009249,0.008627,0.008604,0.00952,0.012428,0.020027,0.009123,0.009493,0.00931,0.009437,
2D FFT Y-Z-Direction,0.319794,0.33291,0.300597,0.335285,0.316174,0.305852,0.311317,0.31585,0.296321,0.307481,0.302376,0.309726,0.299151,0.316308,0.304475,0.331811,0.306957,0.306586,0.299206,0.320773,0.305175,0.305014,0.312071,0.316909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.488962,0.501824,0.468607,0.502976,0.481893,0.473118,0.481957,0.486051,0.458438,0.470544,0.462413,0.472512,0.464369,0.480486,0.469093,0.494842,0.467406,0.469693,0.465039,0.485399,0.466398,0.463099,0.477074,0.480941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.48935,0.502082,0.468839,0.503221,0.482284,0.473397,0.482243,0.486352,0.458636,0.470786,0.46273,0.472734,0.464655,0.480718,0.469318,0.495086,0.467603,0.469967,0.465289,0.485654,0.466667,0.463347,0.477275,0.481177,
Transpose (Finished All2All),20.3944,20.5434,20.5544,20.5539,20.6324,20.6352,20.6132,20.4866,20.0056,20.0088,19.7197,19.9734,19.956,19.9585,19.8183,19.9196,19.8517,19.7837,19.8027,19.7268,20.1156,20.1187,20.0118,20.0968,
Transpose (Unpacking),20.3953,20.5442,20.5551,20.555,20.633,20.6359,20.6143,20.4874,20.0066,20.0097,19.7206,19.9762,19.9568,19.9593,19.8193,19.9205,19.8526,19.7845,19.8035,19.7274,20.1163,20.1196,20.0125,20.0979,
1D FFT X-Direction,20.5888,20.7405,20.7529,20.7496,20.822,20.8373,20.804,20.6791,20.302,20.3182,20.0109,20.272,20.2316,20.2214,20.0859,20.1816,20.1265,20.0567,20.0766,20.02,20.3825,20.3973,20.2833,20.3475,
Run complete,20.589,20.7408,20.7532,20.7498,20.8223,20.8375,20.8043,20.6794,20.3023,20.3185,20.0113,20.2723,20.2319,20.2217,20.0863,20.1819,20.1269,20.0571,20.0769,20.0203,20.3828,20.3975,20.2836,20.3477,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.016596,0.009208,0.009514,0.009198,0.00924,0.009598,0.012145,0.009256,0.008844,0.008374,0.009183,0.010127,0.008991,0.008993,0.009231,0.010508,0.008915,0.007879,0.01099,0.009276,0.009,0.007767,0.009989,0.008671,
2D FFT Y-Z-Direction,0.315032,0.317362,0.336737,0.312091,0.318126,0.331526,0.3228,0.331654,0.29646,0.297431,0.320154,0.30514,0.30954,0.301668,0.303264,0.300507,0.300213,0.300999,0.315351,0.307666,0.310759,0.29554,0.296654,0.301518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.486725,0.486911,0.506878,0.48246,0.484827,0.501118,0.493564,0.502159,0.458429,0.46093,0.48189,0.46835,0.471156,0.463003,0.469134,0.4654,0.46488,0.465938,0.481878,0.470659,0.472924,0.459612,0.458979,0.463936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.487116,0.487318,0.507156,0.482718,0.48525,0.501392,0.493849,0.502517,0.45868,0.461249,0.482124,0.468593,0.471386,0.463366,0.469342,0.465652,0.46513,0.466221,0.482201,0.470906,0.47317,0.459848,0.459207,0.464132,
Transpose (Finished All2All),19.1418,19.1449,19.0609,19.0977,18.9846,18.9693,18.9948,18.9928,18.4766,18.4039,18.2266,18.4661,18.4469,18.4321,18.4462,18.2634,18.4723,18.4854,18.4685,18.482,18.4813,18.4705,18.2477,18.2471,
Transpose (Unpacking),19.1425,19.1455,19.0613,19.0985,18.9852,18.9702,18.9954,18.9933,18.4771,18.4044,18.227,18.4666,18.4474,18.4327,18.447,18.2639,18.4728,18.4859,18.4691,18.483,18.4825,18.4709,18.2481,18.2478,
1D FFT X-Direction,19.3281,19.3348,19.2542,19.2944,19.1748,19.1552,19.1825,19.1811,18.7529,18.6923,18.5225,18.7468,18.7345,18.697,18.7154,18.5318,18.7245,18.7691,18.7336,18.7647,18.7539,18.7526,18.5266,18.512,
Run complete,19.3284,19.335,19.2545,19.2946,19.175,19.1554,19.1827,19.1813,18.7531,18.6925,18.5228,18.747,18.7348,18.6973,18.7157,18.5321,18.7248,18.7696,18.7338,18.7649,18.7541,18.7527,18.5268,18.5123,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.016361,0.008909,0.007795,0.008642,0.00792,0.008993,0.010391,0.0096,0.00929,0.008559,0.007786,0.008902,0.008713,0.008465,0.007785,0.007941,0.009286,0.007774,0.011679,0.009299,0.009506,0.009059,0.008855,0.00861,
2D FFT Y-Z-Direction,0.333159,0.313376,0.333853,0.317224,0.320246,0.336018,0.321339,0.347388,0.291291,0.3144,0.320939,0.327803,0.298266,0.298939,0.296759,0.302606,0.307272,0.303963,0.320758,0.306282,0.304732,0.324788,0.30521,0.298388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.504433,0.480376,0.501131,0.484841,0.48857,0.505145,0.491303,0.515008,0.45588,0.475171,0.48104,0.48893,0.459405,0.460528,0.459615,0.464147,0.470518,0.466075,0.484527,0.471008,0.466562,0.484551,0.467006,0.461589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.504851,0.480617,0.501399,0.48504,0.48893,0.505402,0.491546,0.515305,0.456177,0.475474,0.481241,0.489195,0.459645,0.460817,0.459798,0.464358,0.470792,0.466303,0.484785,0.471213,0.466778,0.48484,0.467231,0.461777,
Transpose (Finished All2All),19.1889,19.1696,19.1883,19.1778,18.8171,18.8463,18.8421,18.8302,18.5858,18.4997,18.508,18.4938,18.5876,18.4903,18.455,18.4347,18.5061,18.5169,18.5729,18.5121,18.5728,18.4982,18.5039,18.502,
Transpose (Unpacking),19.1896,19.17,19.1888,19.1784,18.8177,18.8469,18.8428,18.8308,18.5862,18.5003,18.5086,18.4941,18.5884,18.4907,18.4556,18.4353,18.5067,18.5172,18.5737,18.5126,18.5734,18.4986,18.5043,18.5024,
1D FFT X-Direction,19.3808,19.3597,19.37,19.3608,19.0017,19.0365,19.0476,19.0207,18.865,18.7749,18.7978,18.7655,18.8545,18.7439,18.7225,18.6805,18.77,18.7773,18.8598,18.8134,18.8477,18.785,18.7706,18.7403,
Run complete,19.381,19.3598,19.3703,19.3611,19.002,19.0368,19.0478,19.0209,18.8652,18.7751,18.7982,18.7658,18.8548,18.7442,18.7227,18.6807,18.7702,18.7775,18.86,18.8136,18.8479,18.7852,18.7708,18.7406,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.018884,0.008223,0.007745,0.009071,0.008683,0.009218,0.011127,0.008644,0.007951,0.008188,0.00877,0.008355,0.008455,0.009005,0.008777,0.007932,0.008065,0.007868,0.011281,0.008072,0.009002,0.008376,0.008151,0.008107,
2D FFT Y-Z-Direction,0.334921,0.312002,0.347823,0.326232,0.324251,0.313496,0.311551,0.322283,0.31176,0.302269,0.309454,0.308968,0.300891,0.312164,0.323152,0.321619,0.303881,0.303648,0.306149,0.295735,0.316629,0.310422,0.3143,0.319731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.505753,0.480728,0.516002,0.494992,0.490085,0.483006,0.480491,0.490321,0.471172,0.465859,0.471765,0.470042,0.462064,0.474272,0.486267,0.483778,0.4693,0.465372,0.469813,0.456533,0.478487,0.469174,0.475552,0.479662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.506099,0.481008,0.516226,0.495237,0.490397,0.483362,0.480685,0.490617,0.471412,0.466057,0.472026,0.470265,0.462303,0.47476,0.486441,0.484063,0.469604,0.465648,0.470007,0.456812,0.478667,0.469473,0.475752,0.479837,
Transpose (Finished All2All),19.2323,19.1914,19.2457,19.2448,19.0784,19.0825,19.069,19.0556,18.8891,18.6402,18.8389,18.6873,18.7166,18.7381,18.51,18.8795,18.9342,18.9725,18.9088,18.8909,18.5271,18.948,18.8991,18.9545,
Transpose (Unpacking),19.2333,19.1919,19.2462,19.2453,19.0791,19.0833,19.0696,19.056,18.8896,18.6408,18.8393,18.6878,18.7171,18.7388,18.5106,18.8799,18.9347,18.9729,18.9093,18.8916,18.5277,18.9483,18.8994,18.9548,
1D FFT X-Direction,19.4335,19.3799,19.4321,19.4418,19.2619,19.2626,19.271,19.2466,19.1608,18.9136,19.138,18.9777,18.986,19.0058,18.7763,19.1397,19.2128,19.2373,19.1787,19.1884,18.7886,19.221,19.1931,19.2254,
Run complete,19.4337,19.3802,19.4324,19.442,19.2621,19.2628,19.2712,19.2468,19.1611,18.9138,19.1383,18.978,18.9865,19.006,18.7764,19.14,19.213,19.2375,19.179,19.1885,18.7889,19.2212,19.1935,19.2256,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.016365,0.007656,0.008293,0.008712,0.007856,0.008765,0.011404,0.00791,0.009027,0.008732,0.008806,0.008425,0.010796,0.011238,0.012519,0.011254,0.00789,0.008445,0.011748,0.00859,0.008398,0.008252,0.008591,0.008986,
2D FFT Y-Z-Direction,0.321721,0.32767,0.311294,0.324773,0.324324,0.32005,0.32749,0.32485,0.297119,0.302868,0.301949,0.307374,0.29631,0.311625,0.319276,0.324293,0.306174,0.32846,0.320433,0.308575,0.310586,0.31902,0.308709,0.325438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.493333,0.49513,0.479435,0.493314,0.492783,0.486793,0.494509,0.492723,0.45772,0.464096,0.46239,0.46762,0.459873,0.473696,0.479839,0.485598,0.467039,0.489663,0.484771,0.469174,0.472022,0.479317,0.468852,0.486268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.493786,0.495364,0.479637,0.493515,0.493022,0.487083,0.494725,0.493011,0.458125,0.464424,0.462646,0.467828,0.460117,0.473873,0.480072,0.485787,0.467347,0.48993,0.484961,0.469458,0.472301,0.479544,0.469047,0.486454,
