,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),167.842,167.85,167.719,167.611,164.655,164.661,164.535,164.624,165.193,165.222,165.063,165.22,164.995,165.101,165.13,165.14,161.111,160.965,161.227,160.749,160.961,161.068,161.254,161.242,
Transpose (Unpacking),169.395,169.407,169.278,169.171,166.209,166.226,166.097,166.174,166.749,166.77,166.618,166.768,166.551,166.655,166.68,166.693,162.626,162.481,162.752,162.282,162.48,162.584,162.771,162.763,
1D FFT X-Direction,171.128,171.108,170.974,170.984,167.903,167.927,168.023,167.878,168.522,168.491,168.365,168.469,168.304,168.589,168.6,168.617,163.768,163.591,163.89,163.415,163.606,163.731,163.916,163.874,
Run complete,171.129,171.108,170.974,170.985,167.903,167.927,168.024,167.879,168.522,168.491,168.366,168.469,168.304,168.59,168.6,168.617,163.768,163.591,163.891,163.415,163.607,163.732,163.916,163.874,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2282,25.1871,25.1959,25.0658,25.2028,25.1938,25.3813,25.2084,25.1626,25.1308,25.3756,25.3189,25.1931,25.2567,25.5384,25.4191,24.117,24.097,23.887,24.2745,24.1821,24.0025,24.1068,24.0054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.2288,25.1875,25.1963,25.0665,25.2031,25.1941,25.3817,25.2088,25.1629,25.1313,25.3761,25.3193,25.1934,25.257,25.5392,25.4194,24.1174,24.0974,23.8873,24.2747,24.1826,24.003,24.1071,24.0058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2292,25.1879,25.1967,25.0668,25.2034,25.1944,25.382,25.2091,25.1633,25.1316,25.3764,25.3195,25.1937,25.2573,25.5395,25.4197,24.1177,24.0977,23.8877,24.275,24.1829,24.0035,24.1074,24.0061,
Transpose (Finished All2All),165.449,165.183,165.432,165.456,166.233,166.355,166.347,166.05,164.878,165.14,165.301,165.307,165.09,164.65,165.087,164.865,160.571,160.236,160.583,160.636,160.881,160.994,161.187,161.194,
Transpose (Unpacking),167.002,166.75,166.995,167.016,167.795,167.911,167.903,167.618,166.451,166.695,166.864,166.86,166.662,166.202,166.635,166.419,162.09,161.762,162.107,162.17,162.403,162.512,162.702,162.724,
1D FFT X-Direction,168.76,168.479,168.632,168.822,169.477,169.643,169.84,169.351,168.202,168.442,168.574,168.607,168.345,168.131,168.555,168.367,163.223,162.885,163.26,163.325,163.549,163.659,163.806,163.816,
Run complete,168.761,168.48,168.632,168.822,169.477,169.644,169.841,169.352,168.202,168.442,168.574,168.607,168.346,168.131,168.555,168.367,163.223,162.885,163.26,163.325,163.55,163.659,163.806,163.816,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2404,25.1984,25.0966,25.1566,25.1834,25.251,25.4534,25.1945,25.2878,25.3191,25.4251,25.2191,25.0047,25.5163,25.3002,25.3946,24.0234,24.0414,23.9402,24.1481,24.0395,24.2011,24.142,23.8991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.2409,25.199,25.0972,25.157,25.1838,25.2515,25.4539,25.1949,25.288,25.3196,25.4256,25.2196,25.0051,25.5166,25.3006,25.3949,24.0239,24.0442,23.9406,24.1485,24.04,24.2015,24.1424,23.8994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2412,25.1992,25.0975,25.1576,25.1841,25.2518,25.4542,25.1952,25.2884,25.3199,25.4259,25.2198,25.0054,25.5169,25.301,25.3953,24.0241,24.0453,23.941,24.1488,24.0403,24.202,24.1427,23.8997,
Transpose (Finished All2All),167.435,167.575,167.251,167.583,168.713,168.499,168.727,168.029,166.245,166.247,166.088,166.147,165.746,165.784,165.67,165.783,163.64,163.488,163.641,163.43,162.73,162.733,163.337,162.725,
Transpose (Unpacking),168.989,169.136,168.809,169.164,170.267,170.062,170.311,169.576,167.801,167.805,167.643,167.707,167.303,167.34,167.221,167.342,165.168,165.022,165.178,164.96,164.251,164.249,164.853,164.25,
1D FFT X-Direction,170.707,170.811,170.556,170.963,171.973,171.756,172.282,171.284,169.532,169.521,169.373,169.445,169.107,169.291,169.168,169.27,166.33,166.146,166.29,166.111,165.443,165.364,165.967,165.362,
Run complete,170.707,170.812,170.556,170.963,171.974,171.757,172.282,171.284,169.532,169.521,169.373,169.446,169.107,169.292,169.168,169.27,166.33,166.147,166.29,166.111,165.443,165.364,165.967,165.362,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1091,25.1579,25.28,25.0583,25.2435,25.3292,25.4003,25.2388,25.5416,25.2801,25.1934,25.1716,25.1739,25.2598,25.3936,25.332,24.0609,24.0112,24.072,24.18,24.1891,24.0556,24.1398,23.9605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.1096,25.1583,25.2807,25.0588,25.244,25.3297,25.4008,25.2392,25.5421,25.2806,25.1938,25.1721,25.1744,25.2602,25.3941,25.3323,24.0614,24.0115,24.0724,24.1803,24.1896,24.0561,24.1403,23.961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.11,25.1586,25.281,25.0591,25.2443,25.33,25.4011,25.2396,25.5425,25.2809,25.1941,25.1724,25.1748,25.2606,25.3945,25.3326,24.0617,24.0118,24.0727,24.1807,24.1899,24.0566,24.1407,23.9613,
Transpose (Finished All2All),167.045,167.048,166.901,165.609,168.949,168.811,168.924,168.228,165.63,165.503,166.195,166.19,170.605,167.758,166.8,170.592,161.36,161.297,160.747,161.227,162.75,162.745,161.504,162.107,
Transpose (Unpacking),168.622,168.619,168.482,167.166,170.527,170.369,170.482,169.784,167.183,167.059,167.771,167.768,172.188,169.337,168.353,172.165,162.884,162.812,162.268,162.756,164.294,164.288,163.023,163.638,
1D FFT X-Direction,170.359,170.38,170.201,168.988,172.292,172.127,172.442,171.466,168.936,168.757,169.501,169.532,173.978,171.311,170.292,174.136,163.99,163.926,163.395,163.872,165.425,165.454,164.187,164.749,
Run complete,170.359,170.38,170.202,168.988,172.292,172.127,172.442,171.466,168.937,168.757,169.502,169.532,173.979,171.311,170.293,174.137,163.99,163.926,163.395,163.872,165.425,165.455,164.187,164.749,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1409,25.089,25.344,25.0359,25.0825,25.4498,25.111,25.1844,25.1361,25.3558,25.2029,25.2349,25.0889,25.2574,25.0878,25.2581,23.9452,23.7891,24.1725,24.311,24.0865,24.0458,24.1937,23.7641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.1413,25.0894,25.3444,25.0363,25.083,25.4502,25.1115,25.1848,25.1364,25.3598,25.2033,25.2351,25.0893,25.2578,25.0882,25.2585,23.9457,23.7894,24.1729,24.3116,24.0869,24.0463,24.1943,23.7681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.1416,25.0897,25.3448,25.0367,25.0833,25.4505,25.1118,25.185,25.1367,25.3625,25.2036,25.2355,25.0896,25.2581,25.0885,25.2591,23.946,23.7897,24.1732,24.312,24.0872,24.0467,24.1969,23.7714,
Transpose (Finished All2All),165.185,165.188,165.044,164.878,165.064,164.939,165.048,164.855,163.71,164.35,164.891,164.899,165.237,165.312,165.015,165.316,160.342,159.709,160.215,160.353,161.164,160.942,161.141,161.112,
Transpose (Unpacking),166.735,166.74,166.605,166.432,166.622,166.499,166.608,166.414,165.272,165.918,166.452,166.45,166.795,166.866,166.564,166.868,161.866,161.231,161.745,161.878,162.683,162.46,162.666,162.657,
1D FFT X-Direction,168.475,168.44,168.347,168.219,168.41,168.21,168.583,168.135,167.021,167.65,168.205,168.208,168.508,168.826,168.495,168.812,162.989,162.409,162.866,162.998,163.808,163.58,163.83,163.778,
Run complete,168.476,168.44,168.348,168.219,168.411,168.21,168.583,168.135,167.021,167.65,168.205,168.208,168.509,168.827,168.495,168.812,162.99,162.409,162.866,162.998,163.809,163.58,163.83,163.778,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2785,24.9879,25.1557,25.3001,25.341,25.2491,25.24,25.0464,25.0428,25.3247,25.177,25.2697,25.1819,25.2257,25.2125,25.3445,24.0402,23.9048,24.1162,24.2421,24.1524,24.1364,24.0193,23.841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.279,24.9883,25.156,25.3006,25.3413,25.2495,25.2405,25.0467,25.0431,25.325,25.1773,25.2699,25.1823,25.2262,25.213,25.3449,24.0405,23.9051,24.1165,24.2425,24.1529,24.1369,24.0196,23.8414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2793,24.9885,25.1565,25.3009,25.3416,25.2497,25.2408,25.047,25.0434,25.3253,25.1776,25.2702,25.1827,25.2265,25.2133,25.3452,24.0408,23.9054,24.1167,24.2427,24.1535,24.1373,24.0198,23.8417,
Transpose (Finished All2All),164.719,164.713,164.724,164.709,166.152,167.235,165.851,167.238,165.817,165.404,165.515,165.8,165.189,164.797,165.091,165.185,160.985,161.552,161.375,161.96,161.858,161.598,161.648,161.322,
Transpose (Unpacking),166.277,166.271,166.29,166.266,167.707,168.817,167.409,168.82,167.402,166.959,167.073,167.351,166.751,166.349,166.643,166.739,162.502,163.073,162.903,163.488,163.372,163.113,163.165,162.848,
1D FFT X-Direction,167.991,168.01,168.007,168.079,169.479,170.545,169.325,170.51,169.197,168.678,168.76,169.127,168.46,168.246,168.584,168.64,163.613,164.174,164.033,164.638,164.507,164.227,164.333,163.938,
Run complete,167.991,168.011,168.008,168.08,169.479,170.545,169.325,170.511,169.197,168.678,168.76,169.127,168.46,168.246,168.584,168.64,163.613,164.174,164.033,164.638,164.507,164.227,164.333,163.939,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1788,25.0506,25.3309,25.1241,25.1103,25.156,25.5536,25.3551,25.2855,25.0945,25.1704,25.3311,25.0647,25.5042,25.2679,25.2268,24.1325,24.0153,24.0857,24.1917,24.1119,24.0674,24.199,23.9611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.1793,25.0509,25.3313,25.1245,25.1107,25.1565,25.5541,25.3556,25.2859,25.0948,25.1707,25.3315,25.0651,25.5046,25.2682,25.2272,24.1329,24.0156,24.0861,24.1919,24.1123,24.0683,24.1993,23.9615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.1796,25.0511,25.3317,25.125,25.111,25.1568,25.5547,25.356,25.2866,25.0952,25.1714,25.3318,25.0655,25.5049,25.2686,25.2275,24.1331,24.0158,24.0864,24.1922,24.1126,24.0686,24.1996,23.9618,
Transpose (Finished All2All),165.069,164.991,165.382,165.381,164.839,165.022,165.521,165.518,165.175,165.181,164.947,164.82,164.93,165.376,165.567,165.566,160.563,160.676,160.677,160.66,160.705,160.694,160.588,160.191,
Transpose (Unpacking),166.62,166.55,166.941,166.941,166.39,166.579,167.078,167.07,166.723,166.733,166.502,166.368,166.492,167.015,167.12,167.119,162.092,162.198,162.201,162.19,162.224,162.213,162.108,161.718,
1D FFT X-Direction,168.357,168.284,168.65,168.766,168.15,168.238,169.037,168.811,168.463,168.454,168.21,168.127,168.246,168.951,169.109,169.051,163.209,163.316,163.3,163.342,163.358,163.341,163.274,162.865,
Run complete,168.357,168.284,168.65,168.766,168.15,168.238,169.038,168.811,168.464,168.454,168.21,168.128,168.246,168.952,169.109,169.051,163.21,163.317,163.3,163.343,163.358,163.341,163.274,162.865,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5164,25.3416,25.2848,25.0306,25.3153,25.3283,25.181,25.1656,25.2304,25.2567,25.2067,25.2941,25.2513,25.3934,25.4659,25.3005,24.0316,23.9944,23.9306,24.181,24.0495,23.9264,24.1412,23.973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.517,25.3419,25.2853,25.0309,25.3157,25.3287,25.1815,25.166,25.2308,25.2571,25.207,25.2945,25.2517,25.3938,25.4662,25.3009,24.032,23.9947,23.9309,24.1813,24.0499,23.9269,24.1415,23.9733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.5173,25.3421,25.2856,25.0312,25.316,25.329,25.1818,25.1664,25.2311,25.2573,25.2074,25.2947,25.2521,25.3942,25.4665,25.3011,24.0323,23.995,23.9311,24.1816,24.0502,23.9272,24.1418,23.9736,
Transpose (Finished All2All),165.261,165.265,164.957,164.911,165.195,165.055,165.192,165.093,164.834,164.832,164.556,164.73,164.881,164.878,164.674,164.565,160.023,160.207,160.222,160.221,160.468,160.449,160.45,160.465,
Transpose (Unpacking),166.817,166.817,166.515,166.465,166.75,166.613,166.75,166.642,166.387,166.471,166.112,166.283,166.44,166.435,166.227,166.116,161.552,161.732,161.748,161.748,161.991,161.967,161.966,162.079,
