,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.240255,0.229596,0.232239,0.240372,0.237714,0.237445,0.234285,0.239643,0.238718,0.232353,0.23336,0.239562,0.231701,0.230135,0.228603,0.237551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240536,0.229803,0.232429,0.240602,0.237889,0.237661,0.23447,0.239827,0.238901,0.232527,0.23358,0.239737,0.231881,0.23037,0.228765,0.237726,
Transpose (Finished All2All),15.4604,15.4275,15.4942,15.4937,15.7155,15.7914,15.9068,15.9071,15.367,15.4245,15.4082,15.3752,15.4774,15.4765,15.3907,15.4514,
Transpose (Unpacking),15.4609,15.4282,15.4947,15.4942,15.716,15.7919,15.9073,15.9074,15.3674,15.425,15.4085,15.3756,15.4779,15.477,15.3917,15.4519,
1D FFT X-Direction,15.5792,15.5436,15.6096,15.6033,15.8326,15.9178,16.0232,16.0232,15.48,15.5409,15.525,15.4851,15.5892,15.5914,15.5066,15.5696,
Run complete,15.5795,15.5438,15.6098,15.6035,15.8328,15.918,16.0234,16.0234,15.4802,15.5412,15.5251,15.4853,15.5894,15.5916,15.5068,15.5698,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.016589,0.009688,0.008606,0.009636,0.00826,0.0106,0.009307,0.008507,0.008036,0.009486,0.008586,0.007701,0.009417,0.008891,0.009846,0.008765,
2D FFT Y-Z-Direction,0.228891,0.232556,0.238341,0.239697,0.238895,0.239881,0.235284,0.231829,0.226403,0.232176,0.235259,0.240941,0.229893,0.227521,0.23729,0.240108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229344,0.232802,0.238685,0.24001,0.239262,0.240265,0.235585,0.232037,0.226627,0.232473,0.235476,0.241216,0.230243,0.227805,0.2376,0.240441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229637,0.233002,0.238871,0.240232,0.239439,0.240449,0.235739,0.232199,0.2268,0.232713,0.235629,0.241396,0.230424,0.227961,0.237753,0.240623,
Transpose (Finished All2All),15.525,15.4586,15.5274,15.4925,15.4715,15.4699,15.4249,15.4614,15.3672,15.414,15.4129,15.4115,15.449,15.359,15.4444,15.4107,
Transpose (Unpacking),15.5255,15.4591,15.5282,15.4929,15.4719,15.4706,15.4255,15.4618,15.3676,15.4145,15.4134,15.4124,15.4496,15.3593,15.4448,15.4112,
1D FFT X-Direction,15.6438,15.5816,15.6424,15.6008,15.5887,15.5878,15.5438,15.5821,15.4817,15.526,15.5291,15.5246,15.5652,15.4747,15.5609,15.5281,
Run complete,15.6441,15.5818,15.6426,15.6009,15.5889,15.5879,15.5441,15.5823,15.4819,15.5262,15.5293,15.5247,15.5654,15.4748,15.5611,15.5283,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.016543,0.009629,0.010338,0.007875,0.008136,0.008752,0.007884,0.009858,0.007749,0.010054,0.009973,0.008121,0.008975,0.007883,0.008334,0.008355,
2D FFT Y-Z-Direction,0.2354,0.230452,0.240552,0.232941,0.241546,0.249895,0.235219,0.237829,0.233155,0.230978,0.233504,0.227967,0.234324,0.236469,0.225905,0.240595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235856,0.230686,0.24089,0.233234,0.241846,0.25027,0.235574,0.238128,0.233356,0.23135,0.233772,0.228228,0.234629,0.236688,0.226251,0.240866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236158,0.230851,0.241065,0.233438,0.242075,0.250479,0.23574,0.238285,0.233525,0.231556,0.233927,0.228366,0.234812,0.236842,0.226443,0.24104,
Transpose (Finished All2All),15.483,15.443,15.4527,15.484,15.7563,15.771,15.7473,15.7673,15.255,15.252,15.2523,15.258,15.4359,15.3701,15.479,15.4766,
Transpose (Unpacking),15.4836,15.4434,15.4532,15.485,15.7568,15.7716,15.7476,15.7676,15.2553,15.2525,15.2528,15.2585,15.4364,15.3705,15.4794,15.477,
1D FFT X-Direction,15.6054,15.5601,15.565,15.593,15.871,15.8871,15.8622,15.8845,15.3663,15.3692,15.3698,15.369,15.547,15.4864,15.5947,15.5908,
Run complete,15.6057,15.5603,15.5652,15.5931,15.8712,15.8873,15.8625,15.8847,15.3665,15.3694,15.37,15.3692,15.5472,15.4866,15.5949,15.5909,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.015004,0.008344,0.009817,0.008753,0.008624,0.009987,0.008266,0.009024,0.007698,0.008658,0.009126,0.008509,0.008758,0.008028,0.00868,0.008541,
2D FFT Y-Z-Direction,0.244013,0.224507,0.236709,0.250472,0.231623,0.226115,0.235187,0.234289,0.243825,0.236821,0.241703,0.230284,0.246692,0.236689,0.237002,0.24714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24458,0.224706,0.236997,0.250776,0.231977,0.226721,0.235616,0.234662,0.244032,0.237158,0.242012,0.230514,0.246969,0.237054,0.23733,0.247496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244863,0.224901,0.237157,0.250987,0.232188,0.226911,0.235807,0.234843,0.244228,0.237317,0.24218,0.230675,0.247155,0.237333,0.237502,0.24767,
Transpose (Finished All2All),15.4072,15.3467,15.4082,15.3952,15.6125,15.5584,15.6196,15.6191,15.3278,15.3306,15.2986,15.1894,15.3706,15.2518,15.379,15.3793,
Transpose (Unpacking),15.4077,15.3473,15.4087,15.3958,15.613,15.5591,15.62,15.6193,15.3282,15.3311,15.299,15.1899,15.3711,15.2522,15.3795,15.3796,
1D FFT X-Direction,15.5277,15.4672,15.5171,15.505,15.7308,15.6795,15.7383,15.7387,15.4399,15.4455,15.4127,15.3024,15.4823,15.3688,15.4956,15.4984,
Run complete,15.5279,15.4674,15.5173,15.5051,15.7311,15.6797,15.7386,15.7389,15.4401,15.4459,15.4129,15.3026,15.4824,15.369,15.4958,15.4986,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.015824,0.009167,0.008347,0.008624,0.008262,0.009848,0.009065,0.008554,0.007634,0.008728,0.010197,0.00892,0.008846,0.007962,0.008895,0.008957,
2D FFT Y-Z-Direction,0.236344,0.229751,0.229402,0.228107,0.238322,0.233513,0.235727,0.243435,0.233367,0.222523,0.229895,0.234716,0.250797,0.229959,0.222241,0.23939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236874,0.229991,0.229728,0.228346,0.238732,0.233923,0.236139,0.243801,0.233577,0.222806,0.2302,0.234977,0.251149,0.230146,0.222591,0.239647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237162,0.230169,0.229895,0.228533,0.238867,0.234217,0.236276,0.244013,0.233728,0.222978,0.230364,0.235143,0.251324,0.230325,0.22275,0.239784,
Transpose (Finished All2All),15.3796,15.3921,15.4209,15.4185,15.4497,15.4917,15.4593,15.4908,15.5706,15.5637,15.6408,15.6394,15.3619,15.3937,15.3956,15.3867,
Transpose (Unpacking),15.3803,15.3925,15.4212,15.4191,15.4502,15.4922,15.4597,15.4914,15.5711,15.5645,15.6412,15.6398,15.3623,15.3941,15.396,15.3872,
1D FFT X-Direction,15.4989,15.5071,15.5348,15.5299,15.5655,15.6061,15.5732,15.6092,15.6866,15.6805,15.7559,15.7528,15.473,15.5101,15.5106,15.5034,
Run complete,15.4991,15.5073,15.5351,15.5301,15.5657,15.6064,15.5733,15.6094,15.6868,15.6807,15.7561,15.7529,15.4732,15.5103,15.5108,15.5035,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.016216,0.008984,0.008296,0.008639,0.009475,0.009559,0.007991,0.009037,0.007895,0.008229,0.010232,0.007673,0.009493,0.008063,0.009084,0.009439,
2D FFT Y-Z-Direction,0.240203,0.231208,0.233542,0.2271,0.237575,0.232557,0.23835,0.232742,0.247221,0.238395,0.236747,0.229583,0.23532,0.231335,0.226468,0.237663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240664,0.231444,0.233872,0.227399,0.237983,0.232936,0.238663,0.233086,0.247418,0.23867,0.236951,0.229865,0.235674,0.231548,0.226653,0.237852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24091,0.231602,0.234074,0.227614,0.238142,0.233139,0.238837,0.233236,0.247548,0.238829,0.237135,0.230008,0.235849,0.23171,0.226862,0.238036,
Transpose (Finished All2All),15.3988,15.3684,15.5079,15.5045,15.5432,15.4792,15.5512,15.5493,15.3696,15.3205,15.3665,15.3323,15.5091,15.4016,15.4749,15.5041,
Transpose (Unpacking),15.3993,15.3688,15.5082,15.5049,15.5436,15.4802,15.5516,15.5498,15.37,15.321,15.3671,15.333,15.5096,15.402,15.4754,15.5048,
1D FFT X-Direction,15.513,15.4875,15.6198,15.6134,15.657,15.5953,15.666,15.6665,15.4915,15.4341,15.4799,15.4455,15.6227,15.5196,15.5916,15.6237,
Run complete,15.5133,15.4878,15.6201,15.6136,15.6571,15.5955,15.6662,15.6667,15.4916,15.4343,15.4801,15.4457,15.6229,15.5198,15.5918,15.6239,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.014506,0.008442,0.008393,0.00933,0.008622,0.010071,0.008664,0.00954,0.007636,0.009008,0.009075,0.008442,0.008484,0.010103,0.007768,0.008458,
2D FFT Y-Z-Direction,0.236556,0.232327,0.227021,0.235542,0.243986,0.232381,0.244379,0.234995,0.245864,0.245279,0.238517,0.238377,0.237115,0.236507,0.230949,0.238948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236991,0.232537,0.227547,0.235868,0.244351,0.232841,0.244694,0.23532,0.246066,0.245569,0.238781,0.238678,0.23742,0.236698,0.231284,0.239164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23729,0.2327,0.227747,0.236082,0.244527,0.233111,0.244876,0.235481,0.246209,0.245735,0.238966,0.238855,0.237581,0.236873,0.231442,0.239334,
Transpose (Finished All2All),16.6477,16.6175,16.6555,16.5185,15.4033,15.3691,15.3016,15.4005,15.5098,15.5444,15.5427,15.5317,15.6919,15.6776,15.69,15.5961,
Transpose (Unpacking),16.6482,16.6182,16.6578,16.5188,15.404,15.3697,15.3022,15.4011,15.5102,15.5448,15.5431,15.5323,15.6924,15.678,15.6908,15.5965,
1D FFT X-Direction,16.764,16.7346,16.7803,16.6329,15.5195,15.4838,15.4178,15.5169,15.624,15.6613,15.6551,15.6467,15.8026,15.7941,15.8057,15.714,
Run complete,16.7643,16.7348,16.7805,16.6331,15.5196,15.484,15.418,15.5171,15.6242,15.6615,15.6553,15.6471,15.8028,15.7943,15.8059,15.7142,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.015108,0.008226,0.010325,0.009005,0.008398,0.010054,0.008392,0.009076,0.008537,0.008992,0.008643,0.008587,0.009187,0.00818,0.008277,0.008627,
2D FFT Y-Z-Direction,0.245587,0.223267,0.231711,0.229396,0.24422,0.232421,0.234671,0.233625,0.235315,0.229154,0.233927,0.226651,0.241795,0.244723,0.228777,0.235719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.246071,0.223474,0.232095,0.22973,0.244624,0.233059,0.235068,0.23396,0.235538,0.22943,0.23415,0.226905,0.242062,0.245036,0.22908,0.23598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.246357,0.223623,0.232272,0.229913,0.244776,0.233267,0.235227,0.234119,0.235677,0.229643,0.234328,0.227043,0.242236,0.245354,0.229242,0.236148,
Transpose (Finished All2All),15.5833,15.5743,15.7549,15.7573,15.4644,15.4379,15.4667,15.4056,15.4979,15.4686,15.4993,15.429,15.3817,15.394,15.4244,15.4229,
Transpose (Unpacking),15.584,15.5747,15.7555,15.7593,15.4649,15.4384,15.4673,15.406,15.4982,15.469,15.5003,15.4295,15.3821,15.3945,15.425,15.4231,
1D FFT X-Direction,15.7006,15.6911,15.8681,15.8749,15.5819,15.5636,15.5826,15.5223,15.6083,15.5842,15.6135,15.5429,15.4911,15.5099,15.5434,15.536,
Run complete,15.7008,15.6913,15.8684,15.8751,15.5821,15.5638,15.5828,15.5225,15.6084,15.5844,15.6137,15.5432,15.4914,15.5101,15.5436,15.5362,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.014933,0.008586,0.008686,0.009792,0.00888,0.009128,0.008455,0.008697,0.007944,0.009177,0.009133,0.008706,0.00884,0.007628,0.008092,0.008838,
2D FFT Y-Z-Direction,0.244111,0.219815,0.232174,0.239448,0.240074,0.235254,0.248304,0.237808,0.231961,0.232117,0.230646,0.230497,0.234562,0.245542,0.231565,0.238716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244482,0.220091,0.232604,0.239747,0.240433,0.235684,0.248649,0.238141,0.232479,0.232404,0.230917,0.230753,0.234899,0.245742,0.232155,0.238962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244768,0.220281,0.232795,0.239958,0.240589,0.235863,0.248794,0.238322,0.232642,0.232595,0.231067,0.230899,0.23504,0.245917,0.232323,0.23914,
Transpose (Finished All2All),15.5478,15.5399,15.5897,15.5787,15.4773,15.4923,15.4914,15.4228,15.687,15.7876,15.8189,15.8187,15.4321,15.329,15.4628,15.4623,
Transpose (Unpacking),15.5483,15.5404,15.5903,15.5791,15.4778,15.4929,15.4919,15.4233,15.6873,15.7885,15.8195,15.8194,15.4326,15.3297,15.4634,15.4626,
1D FFT X-Direction,15.6643,15.6606,15.7015,15.6868,15.5956,15.612,15.6061,15.5388,15.7988,15.9045,15.9357,15.93,15.5432,15.4441,15.5791,15.575,
Run complete,15.6646,15.6608,15.7017,15.687,15.5958,15.6122,15.6063,15.539,15.799,15.9047,15.9359,15.9303,15.5434,15.4443,15.5793,15.5752,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.014583,0.008563,0.009068,0.008087,0.008994,0.009594,0.007772,0.00921,0.008171,0.008954,0.009015,0.008662,0.008608,0.007567,0.007662,0.00855,
2D FFT Y-Z-Direction,0.233601,0.237722,0.235087,0.227235,0.232957,0.226987,0.234948,0.241863,0.245877,0.221555,0.231148,0.230564,0.242481,0.227597,0.219525,0.241461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233988,0.237984,0.235427,0.227479,0.233564,0.22738,0.235298,0.242184,0.246114,0.221885,0.23137,0.230805,0.242735,0.227963,0.219724,0.241688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234222,0.238167,0.235638,0.227693,0.233775,0.227552,0.235443,0.242345,0.246265,0.222079,0.231544,0.23095,0.242868,0.228113,0.219883,0.241861,
Transpose (Finished All2All),15.4173,15.38,15.4495,15.4493,15.6155,15.5923,15.6008,15.6116,15.1697,15.179,15.2112,15.2096,15.1619,15.2381,15.2372,15.2265,
Transpose (Unpacking),15.4179,15.3806,15.4502,15.4497,15.6159,15.5929,15.6013,15.6121,15.17,15.1794,15.2115,15.21,15.1624,15.2384,15.2376,15.2269,
1D FFT X-Direction,15.5384,15.4965,15.5607,15.5582,15.7319,15.7125,15.7146,15.7288,15.2854,15.2929,15.3239,15.3212,15.2731,15.3569,15.3536,15.3412,
Run complete,15.5387,15.497,15.5609,15.5585,15.7321,15.7128,15.7148,15.729,15.2856,15.2931,15.324,15.3213,15.2734,15.357,15.3538,15.3414,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.014721,0.008743,0.008941,0.00835,0.008089,0.00884,0.008368,0.009065,0.008251,0.008767,0.008494,0.009646,0.008652,0.007768,0.008674,0.008558,
2D FFT Y-Z-Direction,0.236301,0.234057,0.238018,0.24915,0.24004,0.223869,0.238778,0.234251,0.232037,0.238957,0.245391,0.231405,0.239751,0.23119,0.235612,0.225056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236737,0.234333,0.238341,0.249398,0.24033,0.224287,0.239052,0.234666,0.23224,0.239253,0.245595,0.231656,0.24015,0.231368,0.235895,0.225334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237022,0.234482,0.238537,0.249617,0.240479,0.224467,0.2392,0.234813,0.232411,0.239452,0.24576,0.231786,0.240391,0.23155,0.238253,0.225508,
Transpose (Finished All2All),15.5313,15.6012,15.6408,15.6392,15.5049,15.5364,15.4909,15.534,15.4185,15.4846,15.485,15.4509,15.4679,15.4079,15.5078,15.5063,
Transpose (Unpacking),15.5317,15.6017,15.6413,15.6398,15.5054,15.5368,15.4913,15.5347,15.4188,15.485,15.4855,15.4517,15.4683,15.4086,15.5083,15.5067,
1D FFT X-Direction,15.6511,15.7161,15.754,15.7496,15.6204,15.6508,15.6056,15.6518,15.5282,15.5961,15.5984,15.5697,15.5796,15.5243,15.625,15.6222,
Run complete,15.6513,15.7163,15.7542,15.7498,15.6206,15.651,15.6058,15.652,15.5284,15.5963,15.5986,15.5699,15.5799,15.5245,15.6252,15.6224,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.015617,0.008718,0.008644,0.009083,0.008821,0.008451,0.008829,0.008578,0.007669,0.009411,0.008543,0.008389,0.011782,0.010846,0.01083,0.012332,
2D FFT Y-Z-Direction,0.242079,0.230148,0.2344,0.231882,0.240155,0.234333,0.231271,0.229946,0.247443,0.240833,0.236109,0.230398,0.231857,0.23668,0.228664,0.231619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242585,0.230422,0.23472,0.232216,0.240472,0.234725,0.231598,0.230227,0.247657,0.241136,0.236395,0.230609,0.232254,0.236994,0.228937,0.23191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242825,0.230582,0.23489,0.232405,0.241008,0.234922,0.231775,0.230378,0.247832,0.241313,0.236558,0.230748,0.232401,0.237145,0.229107,0.232073,
Transpose (Finished All2All),15.4163,15.4437,15.4692,15.4685,15.6449,15.605,15.6128,15.6447,15.4098,15.3462,15.4424,15.4413,15.583,15.5832,15.5169,15.5497,
Transpose (Unpacking),15.4167,15.4449,15.4698,15.4689,15.6453,15.6056,15.6131,15.6451,15.4102,15.3465,15.4429,15.4419,15.5834,15.5835,15.5173,15.5502,
1D FFT X-Direction,15.5323,15.5717,15.5846,15.5823,15.7606,15.7258,15.7263,15.7628,15.5195,15.4581,15.5553,15.5547,15.6939,15.6991,15.6339,15.6663,
Run complete,15.5326,15.5723,15.5849,15.5824,15.7608,15.7261,15.7265,15.763,15.5197,15.4583,15.5555,15.5549,15.6941,15.6993,15.6341,15.6664,

init,303.014,302.552,293.525,292.215,289.745,291.089,288.741,292.407,290.104,290.69,290.686,287.233,302.059,296.803,294.795,290.115,
2D FFT (Sync),0.014267,0.010122,0.008325,0.008692,0.008867,0.009247,0.008353,0.007974,0.007496,0.009115,0.008245,0.008339,0.010029,0.007709,0.008322,0.008845,
2D FFT Y-Z-Direction,0.247519,0.245365,0.236375,0.231633,0.227268,0.243931,0.230345,0.23703,0.249378,0.23398,0.234085,0.231446,0.230049,0.224188,0.238718,0.241362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.247923,0.245602,0.236735,0.231981,0.227637,0.244452,0.230597,0.237323,0.249598,0.234297,0.234361,0.231729,0.230319,0.224476,0.238926,0.241607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.248187,0.245764,0.236897,0.232209,0.227816,0.244657,0.230753,0.237501,0.249783,0.23448,0.234528,0.231879,0.230461,0.224647,0.23911,0.241813,
Transpose (Finished All2All),15.528,15.4141,15.5233,15.4779,15.3647,15.2992,15.3631,15.3285,15.4345,15.4126,15.412,15.435,15.4738,15.5149,15.5159,15.4991,
