,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.016,340.074,340.053,339.984,
Transpose (Finished All2All),1311.13,1311.12,1304.16,1303.92,
Transpose (Unpacking),1659.96,1659.89,1652.87,1652.59,
1D FFT X-Direction,1666.07,1665.87,1658.79,1658.71,
Run complete,1666.07,1665.87,1658.79,1658.71,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.03129,0.010659,0.010092,0.009814,
2D FFT Y-Z-Direction,12.8636,12.8503,12.8132,12.8587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.038,340.016,339.967,339.993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.038,340.017,339.97,339.994,
Transpose (Finished All2All),1308.47,1308.47,1302.32,1304.54,
Transpose (Unpacking),1657.32,1657.3,1649.13,1651.26,
1D FFT X-Direction,1663.4,1663.27,1655.1,1657.22,
Run complete,1663.4,1663.27,1655.1,1657.22,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.018822,0.010579,0.018693,0.009455,
2D FFT Y-Z-Direction,12.8869,12.7957,12.9076,12.8537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),339.975,339.904,340.029,339.992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),339.976,339.907,340.029,339.995,
Transpose (Finished All2All),1309.75,1309.73,1308.82,1297.04,
Transpose (Unpacking),1658.63,1658.59,1645.91,1634.11,
1D FFT X-Direction,1664.7,1664.61,1652.2,1640.33,
Run complete,1664.7,1664.61,1652.2,1640.33,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.033327,0.021777,0.012393,0.021116,
2D FFT Y-Z-Direction,12.9568,12.941,12.9239,12.8708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.142,340.122,340.117,340.049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.143,340.123,340.119,340.05,
Transpose (Finished All2All),1282.81,1281.2,1235.2,1282.81,
Transpose (Unpacking),1630.06,1628.43,1536.23,1583.75,
1D FFT X-Direction,1636.01,1634.52,1542.27,1589.9,
Run complete,1636.01,1634.52,1542.27,1589.9,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.020599,0.011011,0.02058,0.010315,
2D FFT Y-Z-Direction,12.8835,12.8896,12.9411,12.8855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.067,340.092,340.097,340.058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.067,340.095,340.097,340.061,
Transpose (Finished All2All),1285.85,1283.77,1232.78,1285.83,
Transpose (Unpacking),1632.62,1630.52,1528.23,1581.25,
1D FFT X-Direction,1638.77,1636.6,1534.16,1587.35,
Run complete,1638.77,1636.6,1534.17,1587.35,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.030668,0.02072,0.010073,0.020918,
2D FFT Y-Z-Direction,12.8855,12.8952,12.9486,12.8845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.082,340.083,340.075,340.014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.082,340.084,340.076,340.015,
Transpose (Finished All2All),1286.75,1279.56,1238.6,1286.75,
Transpose (Unpacking),1628.34,1621.14,1539.07,1587.14,
1D FFT X-Direction,1634.39,1627.11,1545.2,1593.16,
Run complete,1634.39,1627.11,1545.2,1593.16,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.023047,0.012449,0.019707,0.010108,
2D FFT Y-Z-Direction,12.8453,12.927,12.8922,12.8804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),339.956,340.057,340.054,340.06,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),339.956,340.06,340.055,340.063,
Transpose (Finished All2All),1291.12,1286.57,1238.62,1291.1,
Transpose (Unpacking),1635.4,1630.83,1534.63,1587.1,
1D FFT X-Direction,1641.51,1636.8,1540.67,1593.15,
Run complete,1641.51,1636.8,1540.67,1593.15,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.032138,0.020375,0.009091,0.019969,
2D FFT Y-Z-Direction,12.9083,12.9,12.9012,12.8897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.095,340.08,340.079,340.069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.095,340.08,340.079,340.07,
Transpose (Finished All2All),1284.6,1281.4,1236.48,1284.6,
Transpose (Unpacking),1630.21,1627,1537.01,1585.03,
1D FFT X-Direction,1636.24,1633.15,1543.1,1591.15,
Run complete,1636.24,1633.15,1543.1,1591.15,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.019047,0.010912,0.017822,0.01001,
2D FFT Y-Z-Direction,12.9055,12.8962,12.9206,12.8746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.069,340.058,340.05,339.997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.069,340.059,340.05,339.998,
Transpose (Finished All2All),1287.83,1285.6,1233.14,1287.83,
Transpose (Unpacking),1634.47,1632.2,1526.94,1581.61,
1D FFT X-Direction,1640.61,1638.22,1532.93,1587.62,
Run complete,1640.61,1638.22,1532.93,1587.62,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.03131,0.021959,0.011946,0.0204,
2D FFT Y-Z-Direction,12.8589,12.9572,12.8634,12.8697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),339.98,340.072,340.056,340.065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),339.98,340.073,340.056,340.065,
Transpose (Finished All2All),1284.59,1283.44,1237.72,1284.59,
Transpose (Unpacking),1632.3,1631.15,1539.44,1586.25,
1D FFT X-Direction,1638.26,1637.19,1545.53,1592.41,
Run complete,1638.26,1637.19,1545.53,1592.41,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.019132,0.011229,0.009546,0.009276,
2D FFT Y-Z-Direction,12.9159,12.8342,12.8854,12.8414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.037,339.954,340.02,339.976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.037,339.954,340.021,339.977,
Transpose (Finished All2All),1287.74,1287.12,1231.82,1287.74,
Transpose (Unpacking),1636,1635.38,1524.36,1580.27,
1D FFT X-Direction,1642.15,1641.41,1530.34,1586.29,
Run complete,1642.15,1641.41,1530.34,1586.29,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.03023,0.020296,0.010454,0.020006,
2D FFT Y-Z-Direction,12.8794,12.9478,12.8653,12.924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),339.994,340.064,339.975,340.038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),339.995,340.065,339.975,340.038,
Transpose (Finished All2All),1282.27,1279.78,1237.32,1282.27,
Transpose (Unpacking),1628.6,1626.11,1541.03,1585.89,
1D FFT X-Direction,1634.72,1632.08,1547.12,1592,
Run complete,1634.72,1632.08,1547.12,1592,

init,2165.33,2185.21,2180.08,2179.97,
2D FFT (Sync),0.019108,0.010719,0.019046,0.009358,
2D FFT Y-Z-Direction,12.8959,12.9235,12.919,12.9111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.052,340.078,340.108,340.095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.053,340.079,340.109,340.095,
Transpose (Finished All2All),1283.8,1285.43,1232.74,1285.42,
Transpose (Unpacking),1631.07,1632.67,1528.54,1581.22,
1D FFT X-Direction,1637.18,1638.83,1534.51,1587.25,
Run complete,1637.18,1638.83,1534.51,1587.25,
