,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.01688,2.97515,3.05688,3.07476,2.90409,2.9025,2.87264,2.88292,2.91259,2.89943,2.85818,2.86483,2.92235,2.88899,2.88404,2.93922,
Run complete,3.01716,2.97536,3.05713,3.075,2.90432,2.90274,2.87284,2.88315,2.9128,2.89964,2.85842,2.86506,2.92255,2.88922,2.88423,2.93949,

init,289.932,285.871,279.878,280.773,294.08,294.171,290.445,289.077,291.999,297.972,283.765,285.542,295.881,299.58,290.366,295.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046579,0.039239,0.038775,0.041004,0.038953,0.039168,0.039051,0.038554,0.039695,0.039025,0.03858,0.039521,0.038996,0.038697,0.039239,0.040727,
Transpose (First Send),0.048747,0.040679,0.040087,0.042808,0.040209,0.040462,0.040726,0.039935,0.041067,0.040602,0.039716,0.040653,0.040368,0.040474,0.040537,0.042302,
Transpose (Packing),0.047003,0.039516,0.039168,0.041502,0.039389,0.039614,0.039387,0.038861,0.040085,0.039373,0.038912,0.039853,0.039336,0.039212,0.039559,0.041181,
Transpose (Start Local Transpose),0.0675,0.057771,0.057984,0.060655,0.055411,0.057753,0.056989,0.055648,0.055962,0.056218,0.056873,0.057093,0.05584,0.057798,0.056241,0.057323,
Transpose (Start Receive),0.074894,0.062214,0.062621,0.066905,0.059719,0.062169,0.061024,0.059496,0.059918,0.060494,0.061336,0.061443,0.060732,0.062807,0.060977,0.062432,
Transpose (First Receive),0.612791,0.667267,0.786732,0.620157,0.763225,0.608643,0.858395,0.996502,0.960514,1.02018,0.941901,0.990259,0.449842,0.682577,0.643263,0.598286,
Transpose (Finished Receive),1.21083,1.08986,1.15373,1.16827,1.18237,1.16858,1.077,1.16506,1.22878,1.23106,1.15938,1.16681,1.11813,1.15037,1.03185,1.17488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22299,1.1023,1.16608,1.18102,1.19366,1.18,1.08885,1.17648,1.24086,1.24553,1.17089,1.17803,1.1299,1.16256,1.04414,1.1865,
1D FFT X-Direction,1.25187,1.13427,1.18699,1.2032,1.21514,1.20147,1.16524,1.19579,1.26065,1.26527,1.2023,1.24598,1.15047,1.18204,1.06545,1.20522,
Run complete,1.25213,1.13447,1.18721,1.20344,1.21531,1.20165,1.16539,1.19599,1.26083,1.26544,1.2025,1.24617,1.15065,1.18223,1.06563,1.20539,

init,289.932,285.871,279.878,280.773,294.08,294.171,290.445,289.077,291.999,297.972,283.765,285.542,295.881,299.58,290.366,295.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044657,0.037602,0.037632,0.038754,0.038574,0.037622,0.038344,0.037335,0.037968,0.037766,0.037875,0.03731,0.038105,0.037392,0.037945,0.039203,
Transpose (First Send),0.046485,0.038634,0.038701,0.040151,0.039671,0.038665,0.03932,0.03823,0.038886,0.038833,0.038723,0.038188,0.039076,0.038416,0.039053,0.040491,
Transpose (Packing),0.04508,0.037938,0.03796,0.039186,0.038818,0.037922,0.038655,0.037594,0.038175,0.03804,0.038107,0.037487,0.038376,0.037666,0.038332,0.039553,
Transpose (Start Local Transpose),0.064747,0.052444,0.051311,0.05403,0.052019,0.052472,0.051867,0.052209,0.052955,0.052405,0.051397,0.050662,0.052573,0.051961,0.052228,0.052891,
Transpose (Start Receive),0.071899,0.056786,0.055184,0.059546,0.056304,0.05644,0.055855,0.056467,0.05687,0.056401,0.055139,0.054433,0.056583,0.056301,0.05587,0.057923,
Transpose (First Receive),0.602456,0.505231,0.490464,0.641318,0.644228,0.606503,0.97411,0.981932,0.891291,0.94813,0.570104,0.881808,0.702974,0.743104,0.422159,0.494771,
Transpose (Finished Receive),1.20289,1.13017,1.02625,1.12188,1.14651,1.12785,1.16562,1.15813,1.20525,1.20587,1.02359,1.09728,1.13817,1.1384,1.08994,1.12876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21517,1.14225,1.03756,1.13471,1.15776,1.13936,1.17689,1.16954,1.2169,1.21762,1.0358,1.10921,1.14959,1.15057,1.1011,1.14218,
1D FFT X-Direction,1.23539,1.17427,1.14677,1.15637,1.17755,1.16285,1.19497,1.1882,1.23623,1.23684,1.22063,1.17541,1.16876,1.16944,1.15456,1.16204,
Run complete,1.23561,1.17444,1.14697,1.1566,1.17774,1.16302,1.19511,1.18836,1.23641,1.23703,1.22085,1.17558,1.16896,1.16962,1.15472,1.16229,

init,289.932,285.871,279.878,280.773,294.08,294.171,290.445,289.077,291.999,297.972,283.765,285.542,295.881,299.58,290.366,295.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043984,0.03775,0.037821,0.039759,0.037498,0.037963,0.036985,0.037542,0.037803,0.038046,0.03917,0.037314,0.038202,0.037497,0.037247,0.038743,
Transpose (First Send),0.045678,0.038644,0.038917,0.041196,0.038405,0.039079,0.037929,0.038481,0.03877,0.039012,0.04012,0.038335,0.039148,0.038645,0.038423,0.040062,
Transpose (Packing),0.044379,0.03798,0.038195,0.040183,0.037779,0.03832,0.037286,0.037817,0.038059,0.03828,0.039427,0.037548,0.03849,0.037883,0.037666,0.039166,
Transpose (Start Local Transpose),0.063122,0.052231,0.052668,0.057266,0.04966,0.052033,0.050291,0.051739,0.050908,0.051523,0.05279,0.051658,0.051516,0.051098,0.05179,0.053462,
Transpose (Start Receive),0.070541,0.056292,0.056787,0.062689,0.053402,0.056192,0.053862,0.055689,0.05495,0.055491,0.056705,0.055159,0.055778,0.055046,0.055842,0.058191,
Transpose (First Receive),0.718825,0.882264,0.756792,0.536869,0.960135,0.971205,1.03063,1.04819,0.804662,0.775413,0.571539,0.868476,0.456115,0.730142,0.603789,0.556435,
Transpose (Finished Receive),1.19612,1.13842,1.04889,1.1535,1.20063,1.20782,1.20883,1.22259,1.12379,1.07991,1.11545,1.10791,1.07685,1.12312,1.13223,1.17626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20772,1.15133,1.06133,1.16555,1.21215,1.21913,1.21968,1.23351,1.13514,1.09223,1.12686,1.11911,1.08912,1.13503,1.14432,1.18843,
1D FFT X-Direction,1.22728,1.17045,1.15278,1.18708,1.23202,1.24428,1.23966,1.2528,1.15424,1.11195,1.14547,1.13884,1.10725,1.15209,1.16183,1.20644,
Run complete,1.22753,1.17065,1.153,1.1873,1.23219,1.24445,1.23979,1.25298,1.15443,1.11212,1.14567,1.139,1.10741,1.15226,1.16202,1.20661,

init,289.932,285.871,279.878,280.773,294.08,294.171,290.445,289.077,291.999,297.972,283.765,285.542,295.881,299.58,290.366,295.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046173,0.038427,0.037955,0.039224,0.037618,0.038134,0.037842,0.037167,0.037446,0.038244,0.037902,0.037147,0.038289,0.037967,0.037808,0.039,
Transpose (First Send),0.047937,0.039415,0.038984,0.040702,0.03861,0.039055,0.038695,0.038091,0.038508,0.039222,0.038851,0.038098,0.03936,0.038972,0.038981,0.040249,
Transpose (Packing),0.046638,0.038771,0.038297,0.039687,0.03792,0.038408,0.038094,0.037426,0.037662,0.038572,0.038208,0.037418,0.038543,0.038254,0.038201,0.039369,
Transpose (Start Local Transpose),0.066188,0.053874,0.052129,0.054322,0.051512,0.051898,0.050586,0.050823,0.051877,0.053062,0.050894,0.049768,0.05311,0.053783,0.051933,0.052783,
Transpose (Start Receive),0.073386,0.057934,0.056215,0.059762,0.055831,0.055682,0.054201,0.054868,0.055895,0.05684,0.054635,0.053485,0.056979,0.058505,0.056235,0.058241,
Transpose (First Receive),0.627477,0.593369,0.64254,0.552532,0.514051,0.894362,0.90899,0.921319,0.758546,0.59256,0.848657,0.905861,0.318075,0.463619,0.402131,0.524328,
Transpose (Finished Receive),1.19685,1.13877,1.14272,1.15515,1.10742,1.17746,1.17012,1.16263,1.13534,1.07175,1.10294,1.14418,1.04037,1.10375,1.01626,1.10881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20897,1.15095,1.15463,1.16793,1.11872,1.18896,1.18162,1.17405,1.14686,1.08504,1.11468,1.1554,1.05176,1.11638,1.03146,1.12085,
1D FFT X-Direction,1.2334,1.17063,1.17542,1.18939,1.19037,1.20834,1.19953,1.19332,1.1665,1.13082,1.13492,1.17458,1.08709,1.13655,1.12004,1.14125,
Run complete,1.23364,1.17083,1.17561,1.18961,1.19055,1.20853,1.19971,1.19351,1.16668,1.13099,1.13508,1.17478,1.08723,1.13672,1.12021,1.14147,

init,289.932,285.871,279.878,280.773,294.08,294.171,290.445,289.077,291.999,297.972,283.765,285.542,295.881,299.58,290.366,295.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044309,0.037474,0.037055,0.03874,0.037231,0.038732,0.03749,0.03796,0.038167,0.038354,0.037303,0.037637,0.03732,0.037516,0.036975,0.038304,
Transpose (First Send),0.04591,0.038482,0.038157,0.040233,0.038162,0.039884,0.038388,0.038809,0.039056,0.039442,0.038264,0.038484,0.038239,0.038559,0.038123,0.039641,
Transpose (Packing),0.044716,0.03776,0.03741,0.039159,0.037487,0.039033,0.037767,0.038239,0.038417,0.0386,0.037561,0.037864,0.037537,0.037813,0.037424,0.038715,
Transpose (Start Local Transpose),0.062809,0.051945,0.053121,0.054688,0.04943,0.052813,0.050826,0.052086,0.051046,0.051811,0.05109,0.050732,0.050008,0.051886,0.051236,0.052772,
Transpose (Start Receive),0.069397,0.055919,0.05712,0.059672,0.053149,0.056699,0.054542,0.055665,0.054856,0.055524,0.055065,0.054836,0.053747,0.055971,0.054815,0.057698,
Transpose (First Receive),0.614144,0.685679,0.781901,0.607289,0.44998,0.551138,0.868181,0.610232,0.611898,0.911967,1.005,0.862496,0.68725,0.583719,0.768955,0.551931,
Transpose (Finished Receive),1.25975,1.03035,1.14765,1.16392,1.10987,1.10383,1.12291,1.17198,1.17064,1.16969,1.17293,1.07819,1.17112,1.17428,1.12644,1.20802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27259,1.04308,1.15919,1.17637,1.12115,1.11556,1.134,1.18357,1.18206,1.18111,1.18417,1.09004,1.18318,1.1858,1.13788,1.22004,
1D FFT X-Direction,1.29536,1.24079,1.27879,1.2262,1.1417,1.13481,1.15281,1.20298,1.20063,1.20076,1.20331,1.1878,1.22764,1.20555,1.19033,1.24061,
Run complete,1.29555,1.24096,1.27897,1.22642,1.1419,1.135,1.15293,1.20314,1.20083,1.20091,1.2035,1.18794,1.22779,1.20573,1.19054,1.24082,

init,289.932,285.871,279.878,280.773,294.08,294.171,290.445,289.077,291.999,297.972,283.765,285.542,295.881,299.58,290.366,295.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044832,0.037843,0.038088,0.039383,0.037676,0.038946,0.037752,0.036914,0.037155,0.037461,0.037301,0.036786,0.03753,0.037388,0.037102,0.03922,
Transpose (First Send),0.046366,0.03896,0.039179,0.04083,0.038622,0.040052,0.03858,0.037845,0.037962,0.038382,0.038358,0.037629,0.038473,0.038544,0.038236,0.040526,
Transpose (Packing),0.045258,0.038183,0.038448,0.039763,0.037955,0.039271,0.037989,0.037176,0.037364,0.037699,0.037541,0.037007,0.03781,0.037738,0.037475,0.039588,
Transpose (Start Local Transpose),0.063496,0.053375,0.052858,0.054621,0.05075,0.054241,0.050556,0.050219,0.050639,0.051979,0.050757,0.049315,0.051154,0.052871,0.051773,0.052922,
Transpose (Start Receive),0.07047,0.057604,0.056911,0.0602,0.054541,0.058194,0.054142,0.05431,0.0549,0.055475,0.054283,0.052889,0.05553,0.057144,0.05571,0.057899,
Transpose (First Receive),0.500283,0.488126,0.688663,0.488636,0.396906,0.651493,0.879962,0.850464,0.702319,0.568817,0.721497,0.856365,0.858431,0.546171,0.860253,0.732043,
Transpose (Finished Receive),1.23571,1.03615,1.11223,1.13589,1.05451,1.12411,1.12069,1.12866,1.1411,1.09053,1.07038,1.13832,1.19818,1.19585,1.14641,1.16005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24719,1.04827,1.13625,1.14865,1.06584,1.13588,1.13178,1.14034,1.15306,1.10245,1.0817,1.14957,1.20962,1.20737,1.15802,1.17283,
1D FFT X-Direction,1.27636,1.06636,1.15643,1.1699,1.08907,1.15671,1.15057,1.15844,1.17199,1.16219,1.101,1.16887,1.22778,1.22678,1.21342,1.21378,
Run complete,1.27659,1.06658,1.15662,1.17011,1.08922,1.15691,1.15071,1.15864,1.1722,1.16237,1.10115,1.16901,1.22792,1.22695,1.21359,1.21398,

init,289.932,285.871,279.878,280.773,294.08,294.171,290.445,289.077,291.999,297.972,283.765,285.542,295.881,299.58,290.366,295.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045278,0.038064,0.041846,0.041795,0.037271,0.039302,0.038458,0.037524,0.037412,0.037144,0.037238,0.037688,0.038096,0.038591,0.037296,0.038685,
Transpose (First Send),0.047291,0.038967,0.042868,0.043276,0.038179,0.040393,0.039352,0.038394,0.03845,0.038129,0.038023,0.038556,0.038964,0.039501,0.038602,0.039919,
Transpose (Packing),0.045734,0.038338,0.042174,0.042226,0.03755,0.039607,0.038743,0.037779,0.037723,0.037379,0.037468,0.037916,0.038297,0.038844,0.037686,0.039061,
Transpose (Start Local Transpose),0.0685,0.056792,0.056863,0.057956,0.049505,0.053301,0.05138,0.051059,0.050635,0.050551,0.051406,0.051217,0.050418,0.053324,0.051426,0.052495,
