,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,2.2751,2.351,2.20154,2.26339,2.67782,2.65951,2.63322,2.57126,2.27183,2.19324,2.29348,2.17741,2.14088,2.27472,2.43145,1.74085,2.39728,2.33077,2.26518,2.05184,2.19494,2.16867,2.24048,2.09757,2.40255,2.36228,2.53362,2.21376,2.20948,2.33178,2.29777,2.35501,
Run complete,2.2788,2.35967,2.23703,2.27544,2.68147,2.66296,2.63664,2.63845,2.29968,2.20177,2.30538,2.18633,2.18708,2.27816,2.44243,2.3824,2.40076,2.38183,2.29204,2.19699,2.2033,2.19485,2.25194,2.18782,2.40939,2.36716,2.5412,2.38451,2.26665,2.33698,2.30135,2.36301,

init,296.278,297.196,280.344,284.631,294.953,289.624,292.661,291.039,287.957,289.746,292.501,290.954,297.205,295.677,292.479,291.391,289.363,295.468,290.533,290.58,293.465,294.712,289.708,287.271,292.333,291.997,296.895,292.465,299.876,300.653,290.215,296.072,
2D FFT (Sync),0.015922,0.0112,0.009449,0.009319,0.010838,0.008716,0.009812,0.009274,0.011387,0.008419,0.011828,0.00966,0.009597,0.007956,0.011254,0.012113,0.009808,0.009354,0.01196,0.009691,0.009733,0.008607,0.010816,0.009491,0.014818,0.00811,0.010766,0.008653,0.008571,0.008754,0.009048,0.012018,
2D FFT Y-Z-Direction,0.035945,0.025061,0.024921,0.025295,0.025304,0.024063,0.025179,0.025253,0.026591,0.024751,0.026448,0.024879,0.024478,0.0244,0.026032,0.0276,0.026751,0.027286,0.02687,0.025241,0.024769,0.026097,0.025748,0.024932,0.028522,0.023804,0.025468,0.02528,0.024609,0.024061,0.024392,0.027779,
Transpose (First Send),0.11021,0.160594,0.103581,0.095375,0.10081,0.098859,0.096104,0.624833,0.258431,0.08429,0.138249,0.167826,0.084415,0.092712,0.105081,0.090841,0.088787,0.484755,0.566742,0.165837,0.093887,0.105248,0.320597,0.092308,0.090975,0.085236,0.094379,0.104155,0.085665,0.083512,0.21588,0.1874,
Transpose (Packing),0.496564,0.796099,0.609634,0.650933,0.436183,0.43909,0.580538,0.899855,0.658426,0.394824,0.609541,0.583507,0.51481,0.528289,0.99634,0.489022,0.486457,0.825867,0.895693,0.704725,0.515031,0.509154,0.820636,0.681232,0.402366,0.690564,0.85495,0.866585,0.520313,0.471809,0.46223,1.07872,
Transpose (Start Local Transpose),0.433192,0.293688,0.488728,0.334913,0.396209,0.28879,0.300383,0.277346,0.313957,0.32604,0.539251,0.330319,0.265213,0.291217,0.981878,0.39731,0.296387,0.255579,0.307351,0.321336,0.309201,0.303077,0.302474,0.30686,0.326326,0.266844,0.840506,0.263533,0.28889,0.301381,0.290741,0.718428,
Transpose (Start Receive),0.443024,0.300381,0.503334,0.341725,0.405766,0.295176,0.306702,0.283613,0.320417,0.333987,0.551651,0.337297,0.2777,0.313879,1.02227,0.417043,0.303121,0.260844,0.314608,0.327318,0.315115,0.309442,0.310365,0.313101,0.332676,0.272891,0.884243,0.269316,0.294494,0.307841,0.296549,0.726051,
Transpose (First Receive),0.53414,0.33261,0.616849,0.479252,0.634114,0.436828,0.373432,0.336716,0.396715,0.512574,0.654793,0.399712,0.351018,0.35573,1.16191,0.5203,0.391985,0.290237,0.511876,0.498942,0.512987,0.392037,0.399961,0.36481,0.415913,0.319691,1.02742,0.311964,0.356881,0.367067,0.36778,0.803871,
Transpose (Finished Receive),1.32174,1.41306,1.41694,1.41258,1.46887,1.46777,1.4716,1.33637,1.20981,1.47775,1.4301,1.46142,1.43165,1.47436,1.47879,1.41381,1.16904,1.38003,1.41504,1.40878,1.46492,1.45921,1.45431,1.44927,1.18739,1.4489,1.45343,1.36122,1.42317,1.4178,1.4159,1.40973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33895,1.43014,1.43733,1.4336,1.49008,1.48931,1.48908,1.36852,1.22863,1.50128,1.45111,1.4784,1.44928,1.49088,1.55091,1.4442,1.19109,1.39707,1.44247,1.43641,1.48288,1.47859,1.47351,1.46827,1.20958,1.46973,1.47538,1.38192,1.44318,1.43678,1.43755,1.43418,
1D FFT X-Direction,1.36019,1.45018,1.45906,1.45426,1.51164,1.5091,1.51046,1.38934,1.24899,1.52271,1.47541,1.49974,1.46862,1.52306,1.57413,1.46695,1.21129,1.41734,1.46705,1.45837,1.50292,1.49893,1.49564,1.48902,1.23059,1.48901,1.4972,1.4024,1.46355,1.45697,1.45808,1.45741,
Run complete,1.36343,1.45355,1.46239,1.45831,1.5157,1.51285,1.51419,1.4053,1.25213,1.52603,1.47889,1.50335,1.47175,1.52611,1.57769,1.47034,1.2819,1.48233,1.48362,1.46423,1.50626,1.50218,1.49902,1.49215,1.23416,1.49224,1.50057,1.40549,1.46689,1.46005,1.46109,1.46088,

init,296.278,297.196,280.344,284.631,294.953,289.624,292.661,291.039,287.957,289.746,292.501,290.954,297.205,295.677,292.479,291.391,289.363,295.468,290.533,290.58,293.465,294.712,289.708,287.271,292.333,291.997,296.895,292.465,299.876,300.653,290.215,296.072,
2D FFT (Sync),0.013618,0.007577,0.008131,0.008049,0.009087,0.007132,0.007764,0.007527,0.00865,0.008527,0.011261,0.007919,0.007478,0.007244,0.010672,0.008266,0.006906,0.007487,0.011472,0.008737,0.007916,0.007614,0.010128,0.008369,0.007328,0.00704,0.00989,0.00774,0.007881,0.008717,0.00734,0.010419,
2D FFT Y-Z-Direction,0.030191,0.024107,0.024373,0.023975,0.024848,0.023484,0.023921,0.023482,0.024122,0.02467,0.025888,0.024087,0.024039,0.02413,0.02574,0.024833,0.023731,0.023789,0.026688,0.024498,0.023523,0.023734,0.02551,0.024676,0.023123,0.023527,0.025345,0.023899,0.024289,0.024349,0.023689,0.025414,
Transpose (First Send),0.099263,0.55858,0.099179,0.178619,0.102709,0.082982,0.092001,0.429494,0.321102,0.089954,0.100802,0.094002,0.087135,0.082682,0.097142,0.088702,0.099993,0.152157,0.100683,0.105321,0.091076,0.086865,0.460891,0.091305,0.094121,0.092951,0.093684,0.101936,0.313797,0.088626,0.083885,0.08977,
Transpose (Packing),0.573239,0.835375,0.484452,0.470442,0.508909,0.490126,0.385953,0.726456,0.805044,0.531711,0.477457,0.5004,0.50472,0.522655,0.939105,0.459976,0.686056,0.980597,0.540436,0.501186,0.490052,0.503621,0.809133,0.528682,0.550046,0.558471,0.889695,0.683313,0.900756,0.556353,0.382306,0.733524,
Transpose (Start Local Transpose),0.469441,0.258818,0.462908,0.322817,0.422047,0.26799,0.292749,0.645889,0.317694,0.298436,0.451277,0.286753,0.283368,0.320355,0.895153,0.384066,0.281822,0.299118,0.328863,0.294034,0.28971,0.289632,0.307823,0.296377,0.398667,0.279348,0.847006,0.266954,0.294782,0.287702,0.280886,0.62191,
Transpose (Start Receive),0.479214,0.265046,0.471847,0.330506,0.430892,0.273974,0.299412,0.652615,0.324385,0.304882,0.462677,0.293396,0.289743,0.326423,0.903732,0.395275,0.288263,0.639782,0.336293,0.299985,0.295751,0.29611,0.316094,0.302871,0.408202,0.286551,0.882535,0.273255,0.300838,0.294874,0.287123,0.630147,
Transpose (First Receive),0.63394,0.301375,0.90366,0.618174,0.720956,0.439208,0.480038,1.07051,0.692636,0.684312,0.753039,0.79344,0.525256,0.723844,1.44328,0.851956,0.349483,1.04534,0.419256,0.80314,0.732544,0.581083,0.725365,0.560963,0.811867,0.572026,1.38551,0.570419,0.768438,0.76123,0.471876,1.05812,
Transpose (Finished Receive),1.50003,1.53404,1.50237,1.50573,1.50594,1.49467,1.49081,1.49553,1.49841,1.47394,1.4642,1.48601,1.54947,1.58678,1.61717,1.53409,1.37493,1.40539,1.40435,1.3972,1.39166,1.38315,1.40318,1.48616,1.48932,1.5479,1.5721,1.48925,1.428,1.43669,1.45529,1.47733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51673,1.55167,1.52009,1.52325,1.52298,1.51151,1.5129,1.53098,1.51572,1.49106,1.48258,1.50578,1.56689,1.60607,1.74558,1.55476,1.40465,1.60606,1.42359,1.41599,1.4162,1.40494,1.4259,1.50311,1.50608,1.56516,1.68179,1.50963,1.44528,1.45533,1.47299,1.49501,
1D FFT X-Direction,1.5385,1.57419,1.5411,1.54672,1.54515,1.53366,1.53667,1.55175,1.53684,1.51282,1.50922,1.52765,1.59001,1.62816,1.7683,1.57947,1.42684,1.62805,1.44695,1.43836,1.44034,1.42871,1.44961,1.52421,1.52811,1.58686,1.70449,1.53322,1.46708,1.47727,1.49486,1.51915,
Run complete,1.54869,1.57752,1.54646,1.55267,1.54888,1.5377,1.54014,1.55772,1.53979,1.51641,1.51294,1.53112,1.60896,1.6316,1.7757,1.61697,1.58875,1.69579,1.59143,1.59097,1.44598,1.52117,1.52687,1.52984,1.55741,1.58997,1.71135,1.57269,1.51869,1.48276,1.49804,1.5261,

init,296.278,297.196,280.344,284.631,294.953,289.624,292.661,291.039,287.957,289.746,292.501,290.954,297.205,295.677,292.479,291.391,289.363,295.468,290.533,290.58,293.465,294.712,289.708,287.271,292.333,291.997,296.895,292.465,299.876,300.653,290.215,296.072,
2D FFT (Sync),0.014615,0.009057,0.008804,0.00941,0.008968,0.008747,0.008691,0.007327,0.00776,0.009795,0.01037,0.007831,0.008718,0.0087,0.010662,0.009631,0.007581,0.007887,0.01109,0.008637,0.008497,0.008305,0.009926,0.008569,0.008951,0.007473,0.009236,0.007585,0.00824,0.009331,0.008231,0.010526,
2D FFT Y-Z-Direction,0.029862,0.024658,0.025034,0.024842,0.024872,0.024633,0.024361,0.02397,0.023994,0.026358,0.026095,0.024327,0.024279,0.024754,0.025403,0.025458,0.024091,0.023872,0.02567,0.024338,0.024183,0.02452,0.025282,0.023774,0.024565,0.024047,0.025465,0.024358,0.024502,0.024782,0.024314,0.025911,
Transpose (First Send),0.104747,0.494094,0.164305,0.084596,0.084393,0.090361,0.093503,0.086497,0.471293,0.122882,0.156273,0.609294,0.09587,0.096953,0.105506,0.102235,0.106165,0.30626,0.109687,0.096907,0.0949,0.101905,0.107997,0.101875,0.098807,0.28485,0.096473,0.179138,0.135976,0.108086,0.103097,0.470879,
Transpose (Packing),0.459602,0.738682,0.609573,0.649886,0.515269,0.494913,0.590688,0.753583,0.792938,0.505757,0.651453,0.85138,0.520945,0.476264,0.974912,0.51902,0.511816,0.811242,0.696708,0.74861,0.472578,0.500941,0.764592,0.756756,0.494343,0.651137,0.993901,0.815934,0.825291,0.55808,0.458748,1.11392,
Transpose (Start Local Transpose),0.408275,0.284026,0.497866,0.318017,0.424435,0.301197,0.29903,0.262986,0.357787,0.351337,0.530909,0.324428,0.282311,0.307261,0.911567,0.379562,0.315859,0.252298,0.315694,0.286546,0.305123,0.31612,0.299738,0.298977,0.366501,0.271009,0.942276,0.286062,0.310155,0.305613,0.283784,0.737568,
Transpose (Start Receive),0.418101,0.290814,0.508175,0.324542,0.435034,0.307729,0.30532,0.268811,0.364094,0.358071,0.550433,0.330794,0.288286,0.313406,0.919412,0.398981,0.322514,0.257953,0.322753,0.292672,0.311644,0.322682,0.307127,0.304844,0.373387,0.277115,0.951355,0.292072,0.316156,0.312559,0.289645,0.745265,
Transpose (First Receive),0.550452,0.327665,0.628051,0.456412,0.566957,0.371562,0.375593,0.289973,0.415428,0.493416,0.702923,0.402865,0.33955,0.35085,1.09299,0.483841,0.485324,0.294223,0.427976,0.362413,0.489646,0.410632,0.398165,0.37726,0.489321,0.299561,1.12103,0.380861,0.409442,0.459525,0.340534,0.817621,
Transpose (Finished Receive),1.31208,1.34816,1.43268,1.43743,1.45883,1.45334,1.43268,1.39046,1.45898,1.45869,1.46208,1.39239,1.41582,1.38163,1.40492,1.3871,1.39705,1.38715,1.4003,1.39023,1.36039,1.35121,1.36011,1.45043,1.34983,1.32904,1.44662,1.27705,1.23927,1.22848,1.23674,1.32533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3428,1.36493,1.45513,1.45521,1.47628,1.47035,1.44946,1.41186,1.47982,1.47967,1.48432,1.41694,1.44109,1.39897,1.50033,1.42621,1.42593,1.40444,1.46765,1.46521,1.38419,1.3688,1.38418,1.46748,1.367,1.3493,1.4782,1.30295,1.25673,1.24519,1.26456,1.46631,
1D FFT X-Direction,1.36453,1.38575,1.47809,1.47632,1.49801,1.48947,1.47188,1.43196,1.49968,1.50071,1.50844,1.4385,1.46101,1.41871,1.52245,1.44857,1.44543,1.42513,1.48963,1.48652,1.40506,1.38933,1.40692,1.48815,1.38691,1.36926,1.50056,1.32397,1.2763,1.26515,1.28657,1.48838,
Run complete,1.3683,1.39258,1.48232,1.4805,1.50144,1.49299,1.47514,1.4352,1.503,1.50436,1.51164,1.44156,1.46424,1.42254,1.52595,1.45204,1.45162,1.46559,1.49785,1.49511,1.41462,1.40122,1.4187,1.49139,1.39012,1.37677,1.50396,1.37063,1.37516,1.34343,1.36218,1.50077,

init,296.278,297.196,280.344,284.631,294.953,289.624,292.661,291.039,287.957,289.746,292.501,290.954,297.205,295.677,292.479,291.391,289.363,295.468,290.533,290.58,293.465,294.712,289.708,287.271,292.333,291.997,296.895,292.465,299.876,300.653,290.215,296.072,
2D FFT (Sync),0.012547,0.006975,0.009417,0.00955,0.008244,0.007933,0.008252,0.007129,0.008213,0.009245,0.010084,0.008509,0.009138,0.008237,0.010269,0.008728,0.007612,0.009194,0.011217,0.007835,0.009329,0.007495,0.009412,0.007945,0.00833,0.007586,0.009754,0.007744,0.00797,0.008594,0.007992,0.01117,
2D FFT Y-Z-Direction,0.029148,0.023254,0.025475,0.025119,0.024248,0.023475,0.024438,0.023418,0.023838,0.025678,0.027421,0.025323,0.024419,0.024596,0.025794,0.023855,0.0242,0.024805,0.026585,0.023336,0.025531,0.024203,0.025618,0.023614,0.024388,0.024532,0.025254,0.024294,0.024569,0.024041,0.024141,0.026999,
Transpose (First Send),0.101077,0.118372,0.113328,0.098986,0.087097,0.397914,0.09704,0.663483,0.152874,0.086717,0.113702,0.171959,0.10015,0.120682,0.129442,0.113922,0.106409,0.473264,0.110835,0.101278,0.088933,0.526005,0.668522,0.096829,0.109275,0.095314,0.112544,0.534955,0.092886,0.107484,0.101191,0.133347,
Transpose (Packing),0.506771,0.702566,0.534011,0.481452,0.493828,0.711389,0.667116,0.954865,0.734565,0.496115,0.614787,0.622299,0.520255,0.549832,0.871258,0.553617,0.459503,0.748483,0.68303,0.641579,0.544262,0.620689,0.815366,0.690872,0.493887,0.47769,0.896124,0.873716,0.628133,0.548947,0.496932,1.01955,
Transpose (Start Local Transpose),0.412092,0.432147,0.428546,0.311263,0.430998,0.279692,0.293625,0.275416,0.322919,0.308877,0.510237,0.312964,0.286112,0.31309,0.863986,0.410453,0.300239,0.250488,0.305542,0.295704,0.274897,0.283921,0.30989,0.308386,0.400912,0.276705,0.866807,0.277838,0.297035,0.304188,0.290898,0.72764,
Transpose (Start Receive),0.420359,0.438236,0.44196,0.317631,0.43856,0.285384,0.300125,0.280893,0.32871,0.315258,0.520051,0.320532,0.29269,0.320915,0.872815,0.424062,0.306104,0.25576,0.312178,0.301039,0.280623,0.289845,0.31712,0.314954,0.406829,0.282534,0.910222,0.28379,0.302727,0.310047,0.296648,0.735968,
Transpose (First Receive),0.609633,0.518332,0.550121,0.451372,0.609615,0.330055,0.425207,0.314932,0.407477,0.374302,0.613487,0.400898,0.343664,0.352292,1.0095,0.495792,0.422453,0.283111,0.372147,0.350562,0.354464,0.318292,0.36449,0.365615,0.512813,0.334542,1.04237,0.336925,0.479518,0.365365,0.360998,0.7958,
Transpose (Finished Receive),1.38543,1.44014,1.45938,1.4572,1.49452,1.46744,1.4642,1.46592,1.47565,1.47536,1.45928,1.29997,1.49293,1.45113,1.46893,1.4159,1.48202,1.49232,1.46481,1.40107,1.40143,1.39244,1.41533,1.41163,1.47385,1.46736,1.48343,1.47207,1.48072,1.47856,1.48086,1.49201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42873,1.45731,1.48476,1.48335,1.51163,1.4912,1.48251,1.48442,1.49698,1.49741,1.47671,1.33229,1.50955,1.47183,1.50947,1.43636,1.52526,1.51726,1.48305,1.42874,1.4262,1.41473,1.45413,1.44537,1.49302,1.4851,1.51634,1.49172,1.50141,1.49906,1.50248,1.52588,
1D FFT X-Direction,1.44998,1.48162,1.50632,1.50351,1.53388,1.51206,1.50519,1.50438,1.51585,1.51754,1.50068,1.35309,1.52976,1.4917,1.53149,1.45871,1.54397,1.54248,1.50468,1.44913,1.44604,1.43469,1.47653,1.46629,1.51342,1.50355,1.53871,1.51192,1.52087,1.51921,1.52415,1.54866,
Run complete,1.45332,1.48497,1.50959,1.50717,1.53745,1.51819,1.51046,1.50908,1.51894,1.52075,1.50433,1.35657,1.53277,1.49517,1.53508,1.46238,1.54721,1.54598,1.50843,1.45635,1.49307,1.49747,1.49714,1.48488,1.5166,1.5067,1.54226,1.51488,1.52433,1.52272,1.52696,1.55235,

init,296.278,297.196,280.344,284.631,294.953,289.624,292.661,291.039,287.957,289.746,292.501,290.954,297.205,295.677,292.479,291.391,289.363,295.468,290.533,290.58,293.465,294.712,289.708,287.271,292.333,291.997,296.895,292.465,299.876,300.653,290.215,296.072,
2D FFT (Sync),0.012747,0.007179,0.008442,0.008407,0.008674,0.007177,0.008029,0.007392,0.007605,0.008368,0.01054,0.007339,0.007425,0.007323,0.00963,0.008337,0.007004,0.008028,0.009833,0.008296,0.007765,0.007244,0.009367,0.008368,0.007583,0.007013,0.009908,0.007737,0.007815,0.008073,0.007852,0.010489,
2D FFT Y-Z-Direction,0.028828,0.023659,0.024535,0.024575,0.024536,0.024221,0.024061,0.023768,0.023562,0.024804,0.026618,0.023188,0.023023,0.023445,0.024749,0.024994,0.023723,0.023983,0.025248,0.023925,0.023614,0.023587,0.024892,0.0238,0.024042,0.023582,0.025171,0.024171,0.023931,0.024231,0.023804,0.025903,
Transpose (First Send),0.088498,0.27626,0.102334,0.095128,0.111922,0.114286,0.117196,0.54625,0.375452,0.10931,0.115908,0.108938,0.09474,0.099505,0.115777,0.119818,0.746094,0.114242,0.520283,0.105284,0.116071,0.089245,0.10887,0.093586,0.085306,0.110289,0.114495,0.447475,0.098136,0.097936,0.143879,0.110191,
Transpose (Packing),0.539431,0.65077,0.52237,0.520941,0.643515,0.681721,0.544804,0.836427,0.846805,0.589792,0.510123,0.487243,0.558141,0.539514,0.909499,0.443442,0.9339,0.683616,0.75482,0.508289,0.610631,0.669433,0.531645,0.500465,0.559415,0.608136,0.924648,0.753283,0.646283,0.636013,0.413268,0.741703,
