,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.016568,0.010457,0.010038,0.010332,0.009769,0.009719,0.009877,0.009424,0.009147,0.009633,0.009809,0.009997,0.010709,0.009805,0.00947,0.010589,0.009599,0.011125,0.009789,0.009585,0.008891,0.010117,0.00949,0.009183,
2D FFT Y-Z-Direction,0.166834,0.158461,0.176505,0.16885,0.156303,0.16938,0.168386,0.165942,0.166163,0.169014,0.164446,0.171543,0.167428,0.167597,0.169275,0.168148,0.154165,0.158817,0.149299,0.151784,0.148546,0.158179,0.155572,0.152644,
Transpose (First Send),0.336672,0.315175,0.399687,0.345264,0.333071,0.400994,0.538763,0.418803,0.347175,0.37204,0.42085,0.417993,0.398589,0.388518,0.352552,0.359264,0.360689,0.445961,0.307211,0.439712,0.363844,0.409589,0.369806,0.364931,
Transpose (Packing),0.528341,1.18591,0.578467,1.10034,0.562642,0.596217,0.585139,0.582687,0.560271,0.551925,0.506525,0.619437,0.547985,0.532533,0.498483,0.531402,1.00837,0.634648,0.520463,0.605984,0.57621,0.543602,0.58995,0.55314,
Transpose (Start Local Transpose),0.506378,1.13317,0.481166,1.05699,0.434316,0.484967,0.479827,0.541429,0.539194,0.522443,0.464696,0.476307,0.455475,0.453444,0.441097,0.464348,0.968288,0.488733,0.385092,0.581608,0.557541,0.495048,0.561532,0.529841,
Transpose (Start Receive),0.510381,1.18241,0.486274,1.09178,0.454046,0.48893,0.484934,0.546919,0.544788,0.548157,0.468946,0.481094,0.459638,0.457546,0.445223,0.468836,0.973056,0.493933,0.388814,0.606573,0.563644,0.499292,0.567055,0.536125,
Transpose (First Receive),10.0326,10.1855,10.008,10.0481,9.97754,9.75964,9.7534,9.82352,9.89538,9.86951,9.90029,9.79558,9.82833,9.808,9.88937,9.62185,9.84267,9.81703,9.68894,9.71794,9.63516,9.6778,9.88572,9.73512,
Transpose (Finished Receive),10.0331,10.186,10.0084,10.0486,9.97803,9.76041,9.75393,9.82397,9.89593,9.8699,9.90065,9.79599,9.82878,9.80837,9.88979,9.62218,9.84312,9.81737,9.68952,9.71836,9.63553,9.67815,9.88613,9.73558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0402,10.193,10.0136,10.0542,9.98292,9.76685,9.75941,9.82934,9.90213,9.87698,9.90686,9.80227,9.83387,9.81384,9.89458,9.6294,9.84908,9.82434,9.69472,9.72431,9.64186,9.68433,9.8924,9.74266,
1D FFT X-Direction,10.1272,10.2849,10.1047,10.1429,10.072,9.85851,9.8501,9.91511,10.0175,9.98517,10.0169,9.91124,9.93749,9.92601,10.0128,9.73705,9.96449,9.93903,9.80811,9.83371,9.75413,9.80676,10.004,9.85941,
Run complete,10.1329,10.2872,10.1845,10.1474,10.0741,9.86323,9.92766,9.97582,10.0222,9.98949,10.0219,9.91597,9.9399,9.92841,10.0152,9.73964,9.96738,9.9415,9.81058,9.83634,9.75608,9.8089,10.0065,9.86178,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.017246,0.009648,0.00982,0.009688,0.009187,0.009625,0.0097,0.024417,0.009312,0.008893,0.024434,0.009372,0.025295,0.009155,0.023742,0.025848,0.010133,0.009717,0.025428,0.009355,0.0096,0.009205,0.009472,0.023991,
2D FFT Y-Z-Direction,0.16958,0.161366,0.163779,0.165724,0.165609,0.159016,0.16685,0.184958,0.165802,0.159061,0.178953,0.172596,0.176546,0.16515,0.166226,0.18447,0.150186,0.164896,0.150584,0.158015,0.143077,0.158773,0.156369,0.170769,
Transpose (First Send),0.33295,0.323755,0.39123,0.33848,0.404255,0.402094,0.416135,0.395909,0.318507,0.322473,0.374317,0.497566,0.380247,0.375808,0.31163,0.433599,0.43389,0.337097,0.624903,0.406459,0.300448,0.418911,0.353345,0.354969,
