,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38145,7.27834,7.42082,7.3843,7.42949,7.43673,7.46019,7.38578,7.37747,7.33221,7.40795,7.44012,7.37827,7.4398,7.42695,7.42085,
Transpose (First Send),29.0066,27.5535,27.9401,27.8174,27.7761,27.8744,27.857,27.78,27.8011,27.7559,27.8382,27.9031,27.7683,27.8305,27.8863,27.8858,
Transpose (Packing),28.9793,27.5517,27.915,27.8151,27.7737,27.8112,27.8544,27.7776,27.7993,27.7537,27.8362,27.901,27.7667,27.8286,27.8846,27.8835,
Transpose (Start Local Transpose),29.1484,27.5912,28.0722,27.8541,27.8464,28.0409,27.913,27.8466,27.842,27.7955,27.8761,27.9484,27.8041,27.8682,27.9235,27.9311,
Transpose (Start Receive),29.1875,27.5991,28.1181,27.8651,27.8691,28.0905,27.9233,27.8593,27.8504,27.8109,27.8874,27.9728,27.812,27.8777,27.9315,27.952,
Transpose (First Receive),41.7132,40.3221,40.316,40.8697,41.2323,41.1249,39.9616,39.9448,41.3464,41.2482,39.6272,39.6237,40.3423,40.4801,41.4594,42.4943,
Transpose (Finished Receive),75.3041,74.3097,75.0351,74.547,75.8003,75.9551,75.977,76.0039,76.0113,76.0295,76.0888,76.1173,75.9872,76.1239,76.1286,75.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.8643,79.2325,83.9262,83.6251,85.403,85.4656,83.5402,82.6693,80.5699,79.4123,83.6896,83.744,87.4018,87.2359,87.595,87.6794,
1D FFT X-Direction,81.3241,79.681,84.3958,84.0332,85.8122,85.8917,83.9381,83.1185,81.0124,79.8575,84.1151,84.1378,87.8511,87.6505,88.0417,88.1281,
Run complete,81.3418,79.6914,84.3976,84.0398,85.8137,85.8934,83.9399,83.1208,81.0144,79.8594,84.1168,84.1393,87.8531,87.6526,88.0436,88.13,

init,408.437,408.641,396.074,398.509,414.335,416.588,405.014,402.245,391.558,390.904,391.677,391.708,400.275,400.302,391.187,391.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44342,7.38785,7.39193,7.26006,7.29486,7.39534,7.39906,7.40253,7.34236,7.43367,7.36098,7.37189,7.4068,7.48532,7.42316,7.36001,
Transpose (First Send),27.9685,27.8227,27.732,27.5976,27.656,27.7588,27.8586,27.8602,27.7225,27.8157,27.817,27.8255,27.8006,27.8806,27.8283,27.7662,
Transpose (Packing),27.9667,27.8211,27.7304,27.596,27.6538,27.7571,27.8569,27.8587,27.7202,27.8142,27.8152,27.8239,27.799,27.8785,27.8271,27.7645,
Transpose (Start Local Transpose),28.0461,27.8879,27.8006,27.6404,27.7243,27.834,27.9035,27.9009,27.7626,27.857,27.8574,27.8789,27.842,27.9239,27.8688,27.8248,
Transpose (Start Receive),28.0551,27.8964,27.8117,27.6504,27.7352,27.8432,27.9126,27.9119,27.7728,27.8675,27.868,27.8871,27.8514,27.9345,27.8773,27.8351,
Transpose (First Receive),41.125,41.4129,41.0797,41.0842,40.4539,40.4772,40.5897,40.9551,41.2989,40.8607,40.8414,41.1755,42.1307,40.9892,41.5921,40.9511,
Transpose (Finished Receive),82.4429,82.7163,82.5403,82.6505,74.6235,74.5749,74.8861,74.9086,80.8793,81.9333,82.1774,82.7073,82.5551,82.5293,81.9586,82.5494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.6676,85.8311,86.5196,85.2813,84.7765,85.4496,82.5664,82.8328,83.362,84.8678,86.8495,87.3996,88.5195,88.5352,88.0409,87.9907,
1D FFT X-Direction,87.1197,86.2778,86.9652,85.6854,85.1793,85.8602,82.9724,83.2875,83.8058,85.3117,87.2901,87.7987,88.969,88.9425,88.4871,88.4513,
Run complete,87.1212,86.2795,86.9671,85.6871,85.2011,85.878,82.9905,83.311,83.8077,85.3133,87.2917,87.8003,88.9705,88.944,88.4888,88.4529,

init,408.437,408.641,396.074,398.509,414.335,416.588,405.014,402.245,391.558,390.904,391.677,391.708,400.275,400.302,391.187,391.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40946,7.37162,7.32633,7.3587,7.36011,7.32114,7.33074,7.39198,7.45855,7.37239,7.35379,7.36991,7.35112,7.46196,7.38886,7.38048,
Transpose (First Send),27.8286,27.7884,27.7553,27.7868,27.7843,27.7468,27.7314,27.792,27.835,27.7505,27.8013,27.8154,27.7096,27.8209,27.9523,27.9231,
Transpose (Packing),27.8266,27.7872,27.7534,27.7855,27.7827,27.7449,27.7294,27.7907,27.8335,27.7482,27.799,27.8141,27.7073,27.8187,27.9505,27.9219,
Transpose (Start Local Transpose),27.8794,27.8261,27.7949,27.8235,27.8211,27.7874,27.7714,27.8299,27.8746,27.7932,27.8437,27.8524,27.7513,27.8616,27.9965,27.9744,
Transpose (Start Receive),27.8862,27.834,27.8078,27.8329,27.8294,27.7982,27.7818,27.8391,27.8839,27.808,27.8542,27.861,27.7604,27.8699,28.0054,27.9832,
Transpose (First Receive),40.6049,41.0285,40.4592,40.4431,40.1176,40.7967,40.1145,40.1048,39.9683,39.9596,41.9956,41.156,41.8684,41.8696,43.6108,42.2293,
Transpose (Finished Receive),73.8733,73.6553,73.6329,73.7392,76.0165,76.048,76.0315,76.1111,76.4177,76.1552,76.4242,76.3979,76.461,76.4334,76.454,76.4246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.7816,83.1451,84.6019,84.7783,84.1654,84.0609,83.4527,83.8813,83.9225,83.586,84.2828,84.1251,85.7229,87.2062,89.8346,89.8655,
1D FFT X-Direction,84.2279,83.5903,85.0487,85.2076,84.5667,84.4653,83.8616,84.3318,84.3632,84.0405,84.7133,84.5299,86.1856,87.6161,90.3846,90.407,
Run complete,84.2446,83.6064,85.0611,85.2326,84.5685,84.4671,83.8638,84.338,84.3647,84.0432,84.715,84.5316,86.1876,87.6179,90.3863,90.4085,

init,408.437,408.641,396.074,398.509,414.335,416.588,405.014,402.245,391.558,390.904,391.677,391.708,400.275,400.302,391.187,391.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19214,7.41756,7.4292,7.32925,7.42534,7.3604,7.39327,7.35808,7.36417,7.35404,7.20676,7.33897,7.30992,7.38562,7.44948,7.37378,
Transpose (First Send),27.4458,27.6679,28.0665,27.8033,27.8233,27.7591,27.8269,27.7943,27.8156,27.805,27.5349,27.6765,27.6956,27.7705,27.9057,27.763,
Transpose (Packing),27.4432,27.6662,28.065,27.8009,27.8219,27.7574,27.8252,27.7917,27.8139,27.8031,27.5325,27.6751,27.6935,27.769,27.9045,27.7616,
Transpose (Start Local Transpose),27.4911,27.7006,28.099,27.8432,27.8582,27.8054,27.8598,27.8326,27.8494,27.8405,27.5691,27.7105,27.7319,27.8039,27.9384,27.7957,
Transpose (Start Receive),27.4985,27.7086,28.1076,27.8678,27.867,27.8165,27.8689,27.8435,27.8575,27.8511,27.5816,27.7192,27.7415,27.8125,27.9466,27.8034,
Transpose (First Receive),41.073,40.8586,40.1821,40.2116,40.3265,40.3004,40.5988,40.393,41.0385,40.8378,41.8117,40.8136,41.527,40.8603,41.4589,40.8345,
Transpose (Finished Receive),79.7758,80.2668,80.3933,80.3026,80.2384,80.2613,80.228,79.9361,73.2723,73.1505,73.2731,73.2743,79.7142,80.1226,80.3586,79.8067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.769,83.0351,85.5135,85.2289,84.9326,84.3588,85.3557,85.3236,81.7439,82.0796,84.6256,84.8956,85.6289,85.1579,87.3128,86.3816,
1D FFT X-Direction,83.2219,83.4756,85.9586,85.6315,85.3362,84.7635,85.7532,85.7709,82.179,82.5453,85.0494,85.2973,86.0771,85.5648,87.7542,86.8249,
Run complete,83.2238,83.4771,85.96,85.6332,85.3379,84.7653,85.755,85.7729,82.1934,82.6057,85.0625,85.3134,86.0785,85.5667,87.7557,86.8265,

init,408.437,408.641,396.074,398.509,414.335,416.588,405.014,402.245,391.558,390.904,391.677,391.708,400.275,400.302,391.187,391.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40754,7.28341,7.37165,7.37557,7.31158,7.46789,7.21506,7.39189,7.42098,7.46245,7.33906,7.31213,7.35033,7.37944,7.36111,7.44004,
Transpose (First Send),27.8228,27.6133,27.8222,27.8245,27.628,27.9709,27.5018,27.6794,27.8408,27.8886,27.7833,27.758,27.7896,27.8193,27.7377,27.8155,
Transpose (Packing),27.8208,27.6121,27.8203,27.823,27.6262,27.9697,27.5,27.6775,27.8385,27.8858,27.7817,27.7561,27.7879,27.8178,27.736,27.814,
Transpose (Start Local Transpose),27.8718,27.6509,27.8608,27.878,27.6652,28.0085,27.5386,27.7184,27.8793,27.96,27.8199,27.7954,27.8298,27.8558,27.778,27.8565,
Transpose (Start Receive),27.8801,27.6586,27.8725,27.8871,27.6742,28.0167,27.5498,27.7268,27.8888,27.9808,27.8284,27.8062,27.8383,27.8664,27.7861,27.8652,
Transpose (First Receive),40.861,40.458,39.8889,39.8799,39.8383,40.8034,39.5207,39.5527,41.0321,40.2972,40.6556,40.2612,41.2093,41.052,42.0474,41.0533,
Transpose (Finished Receive),79.5014,79.7823,79.6597,79.718,75.3752,75.7421,75.595,75.7155,79.701,79.7744,79.6829,79.7674,79.5465,79.7865,79.3524,79.4339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.3821,82.6505,83.5093,83.987,84.1473,84.6834,79.6717,80.7475,86.1072,86.2829,85.0792,85.639,87.4737,87.433,87.1138,87.0905,
1D FFT X-Direction,83.8246,83.0903,83.9578,84.3941,84.5506,85.0844,80.0778,81.1865,86.5442,86.7278,85.5062,86.0393,87.9264,87.8405,87.5551,87.545,
Run complete,83.8262,83.0924,83.9597,84.3958,84.5715,85.1102,80.0939,81.2039,86.546,86.7293,85.5082,86.0407,87.9282,87.8421,87.5566,87.5468,

init,408.437,408.641,396.074,398.509,414.335,416.588,405.014,402.245,391.558,390.904,391.677,391.708,400.275,400.302,391.187,391.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42263,7.3653,7.42267,7.44373,7.42892,7.38325,7.37373,7.4752,7.39094,7.3687,7.29,7.46994,7.41729,7.38494,7.36723,7.42595,
Transpose (First Send),27.8287,27.7675,27.8713,27.9142,27.8546,27.8102,27.729,27.8901,27.8312,27.8101,27.578,27.7558,27.858,27.8273,27.7753,27.8383,
Transpose (Packing),27.8264,27.766,27.8697,27.9127,27.8531,27.8077,27.7275,27.8885,27.8294,27.8079,27.5761,27.7545,27.8563,27.825,27.7742,27.8372,
Transpose (Start Local Transpose),27.8736,27.8053,27.9094,27.9525,27.8901,27.8468,27.7668,27.9267,27.869,27.8487,27.6181,27.7905,27.8933,27.8662,27.8113,27.8756,
Transpose (Start Receive),27.8819,27.8135,27.9201,27.9628,27.8989,27.8576,27.7764,27.9364,27.8767,27.8604,27.6294,27.7997,27.901,27.8758,27.8199,27.8844,
Transpose (First Receive),40.7988,41.0041,40.1114,40.1284,40.7612,40.0094,40.0084,40.2412,41.1162,40.8954,40.036,40.0232,40.961,40.8832,42.2515,40.8596,
Transpose (Finished Receive),74.1094,74.0921,74.2111,74.3263,74.2302,74.2345,74.2482,74.3347,73.7542,73.8305,73.8446,73.8562,73.9888,74.2711,73.9922,74.0771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.043,82.7478,83.5682,83.4631,83.5673,82.9732,81.1851,82.5796,82.6018,81.7982,83.4179,83.4476,88.4309,87.8811,88.0479,88.4144,
1D FFT X-Direction,83.4872,83.1985,84.0194,83.8672,83.9718,83.3841,81.5931,83.0166,83.0363,82.2466,83.8376,83.8407,88.8815,88.2901,88.4966,88.8658,
Run complete,83.4895,83.2011,84.0213,83.8686,83.9733,83.3861,81.5953,83.0344,83.0522,82.2595,83.8495,83.8525,88.8829,88.2928,88.4986,88.8673,

init,408.437,408.641,396.074,398.509,414.335,416.588,405.014,402.245,391.558,390.904,391.677,391.708,400.275,400.302,391.187,391.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44931,7.42171,7.43361,7.27501,7.37326,7.35149,7.25537,7.43989,7.46995,7.40726,7.3039,7.45234,7.40629,7.34229,7.37095,7.41168,
Transpose (First Send),27.8861,27.8561,27.8893,27.5889,27.8191,27.7978,27.5372,27.8396,27.8717,27.8133,27.6186,27.8223,27.8057,27.7428,27.7905,27.8374,
Transpose (Packing),27.8837,27.8544,27.8879,27.5867,27.818,27.7961,27.5351,27.838,27.8704,27.8115,27.6164,27.8211,27.8044,27.7403,27.7885,27.836,
Transpose (Start Local Transpose),27.9337,27.8891,27.9227,27.6227,27.85,27.8329,27.5677,27.871,27.9043,27.8502,27.6534,27.852,27.8377,27.7772,27.8252,27.8703,
Transpose (Start Receive),27.9414,27.8965,27.9321,27.6338,27.8598,27.8421,27.5768,27.8793,27.9119,27.8622,27.664,27.8605,27.8446,27.7863,27.8326,27.8774,
Transpose (First Receive),40.6453,40.7462,40.2057,40.1921,40.1351,40.0533,40.0691,40.6457,40.9259,40.5845,41.9145,40.5591,40.719,40.6935,41.0119,42.051,
Transpose (Finished Receive),79.2623,78.8772,79.1515,79.3144,79.2696,79.3667,79.3731,79.375,76.8376,76.8644,76.878,76.8534,79.3534,79.3353,79.295,79.1117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.0554,83.8934,83.8741,82.9289,87.0197,86.7706,84.6074,86.0427,83.8663,83.5677,83.2868,84.5474,89.045,88.9695,88.2569,88.7558,
1D FFT X-Direction,84.4975,84.3437,84.3115,83.3381,87.4165,87.1715,85.0153,86.4838,84.3064,84.0226,83.714,84.9387,89.4913,89.3723,88.7118,89.2043,
Run complete,84.4992,84.3451,84.313,83.3414,87.418,87.1732,85.0173,86.4858,84.3215,84.036,83.7239,84.9523,89.4931,89.374,88.7138,89.2057,

init,408.437,408.641,396.074,398.509,414.335,416.588,405.014,402.245,391.558,390.904,391.677,391.708,400.275,400.302,391.187,391.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37534,7.39835,7.39265,7.47242,7.3799,7.46941,7.34389,7.4744,7.47285,7.44598,7.42923,7.41041,7.37122,7.2129,7.30312,7.31478,
Transpose (First Send),27.8256,27.8637,27.7763,27.8539,27.7573,27.9573,27.6738,27.8049,27.9092,27.8836,27.8728,27.8559,27.675,27.5167,27.7539,27.7637,
Transpose (Packing),27.823,27.8504,27.7743,27.8528,27.7556,27.9561,27.6719,27.8028,27.9079,27.8808,27.8718,27.8542,27.6738,27.5148,27.7523,27.7624,
Transpose (Start Local Transpose),27.8759,27.9132,27.8155,27.8938,27.7956,27.9957,27.7121,27.8433,27.9457,27.9239,27.9133,27.8933,27.712,27.5562,27.7937,27.7996,
Transpose (Start Receive),27.8843,27.9253,27.8255,27.9021,27.8048,28.0029,27.7214,27.8513,27.9528,27.9361,27.9221,27.9029,27.7186,27.5647,27.8009,27.8065,
Transpose (First Receive),40.4808,40.0506,40.0365,40.7252,40.3698,40.3304,40.1972,40.176,41.7558,41.6684,40.3094,40.3102,42.5163,41.7916,39.3836,39.3928,
Transpose (Finished Receive),79.9055,79.9384,79.2897,78.9383,74.8195,75.3152,75.2073,75.0009,79.8588,79.8965,79.7892,79.9042,79.6791,79.7111,79.6714,79.8277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.6017,84.6184,83.175,83.51,85.9539,86.0093,83.7942,83.8343,85.019,85.1204,84.7393,84.8838,88.4948,87.987,88.767,88.907,
1D FFT X-Direction,85.0493,85.0712,83.6265,83.9072,86.3572,86.4133,84.197,84.2757,85.4656,85.57,85.1682,85.2903,88.9378,88.3993,89.2182,89.3659,
Run complete,85.0511,85.0732,83.6281,83.9086,86.3719,86.4304,84.2086,84.29,85.4677,85.5715,85.1704,85.2918,88.9392,88.4009,89.2201,89.3675,

init,408.437,408.641,396.074,398.509,414.335,416.588,405.014,402.245,391.558,390.904,391.677,391.708,400.275,400.302,391.187,391.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44324,7.41924,7.36686,7.40412,7.40625,7.4841,7.4259,7.3514,7.50963,7.29602,7.39442,7.39427,7.32937,7.38634,7.44431,7.34743,
Transpose (First Send),27.8755,27.8482,27.8131,27.8278,27.8006,27.8765,27.8263,27.7523,27.7585,27.543,27.9142,27.9136,27.7455,27.8007,27.8911,27.72,
Transpose (Packing),27.8732,27.8469,27.7977,27.8267,27.7968,27.8744,27.8249,27.7502,27.7568,27.5402,27.9126,27.9118,27.7435,27.7992,27.8501,27.7187,
Transpose (Start Local Transpose),27.9241,27.8891,27.8688,27.8654,27.8398,27.9127,27.8628,27.7909,27.7939,27.5831,27.951,27.9499,27.7852,27.8425,28.0394,27.7592,
Transpose (Start Receive),27.9317,27.8974,27.887,27.8758,27.8498,27.9215,27.872,27.8005,27.8022,27.5972,27.9597,27.9595,27.7945,27.8507,28.0953,27.7672,
Transpose (First Receive),41.4587,40.8713,40.622,40.6299,39.2299,39.2301,42.208,39.3804,41.2766,41.2972,41.3939,41.4119,40.8217,40.8537,42.3147,41.1701,
Transpose (Finished Receive),75.5616,75.7029,75.7796,75.7807,75.5084,75.7602,75.6437,75.6954,74.2074,74.2225,74.4141,74.3948,75.6873,75.685,75.7683,75.4165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.515,82.4832,83.6169,83.5288,83.6177,83.8431,84.3258,83.7298,81.5533,81.3048,84.1786,84.1786,86.8825,87.4033,86.5024,84.605,
1D FFT X-Direction,82.9658,82.9352,84.0733,83.929,84.023,84.2588,84.7418,84.1943,82.0219,81.7629,84.6022,84.5748,87.3595,87.826,86.9697,85.0501,
Run complete,82.9673,82.9375,84.0749,83.9311,84.0248,84.2606,84.7435,84.1978,82.0463,81.7754,84.6158,84.5882,87.361,87.8275,86.9712,85.0521,

init,408.437,408.641,396.074,398.509,414.335,416.588,405.014,402.245,391.558,390.904,391.677,391.708,400.275,400.302,391.187,391.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33155,7.364,7.35149,7.35499,7.42482,7.47266,7.40417,7.47291,7.37199,7.3957,7.23123,7.44075,7.39553,7.44867,7.45705,7.27222,
Transpose (First Send),27.7725,27.8008,27.8109,27.813,27.8389,27.8859,27.7956,27.8663,27.8147,27.8371,27.4822,27.7766,27.8108,27.8601,27.8409,27.5517,
Transpose (Packing),27.7694,27.7995,27.8091,27.8113,27.8372,27.8845,27.7935,27.8635,27.8132,27.8357,27.4805,27.7749,27.8068,27.8586,27.8393,27.5498,
Transpose (Start Local Transpose),27.8216,27.8325,27.8439,27.8438,27.8727,27.917,27.8401,27.9238,27.859,27.8731,27.516,27.8091,27.8616,27.9027,27.8783,27.5891,
Transpose (Start Receive),27.8292,27.8397,27.8545,27.8538,27.8821,27.9254,27.8636,27.947,27.8733,27.8823,27.5259,27.8177,27.8766,27.9224,27.8872,27.5983,
Transpose (First Receive),40.73,40.5767,39.9839,39.9656,40.2667,40.6943,40.2689,40.2954,41.0897,41.2353,41.8253,41.0655,40.7044,40.6678,41.1132,42.8265,
Transpose (Finished Receive),77.1122,77.2625,77.5896,77.7788,77.8412,77.8115,77.7292,77.8365,77.4207,77.4273,76.9258,77.0962,77.6656,77.8332,77.5392,77.4586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.2414,83.2594,84.8611,84.8704,87.8256,88.1201,87.8945,88.1559,83.2353,83.2771,83.6741,83.8331,88.8008,88.8336,87.1351,85.6135,
1D FFT X-Direction,83.6889,83.6994,85.3053,85.2766,88.2282,88.5243,88.2996,88.5939,83.6743,83.7267,84.0981,84.2297,89.2499,89.2422,87.5839,86.0698,
Run complete,83.701,83.7062,85.3067,85.2783,88.2302,88.526,88.3013,88.5954,83.6817,83.7385,84.1111,84.2434,89.252,89.2439,87.5852,86.0719,

init,408.437,408.641,396.074,398.509,414.335,416.588,405.014,402.245,391.558,390.904,391.677,391.708,400.275,400.302,391.187,391.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39198,7.34363,7.35137,7.44782,7.42033,7.43943,7.40656,7.40878,7.40675,7.38012,7.42067,7.41799,7.45065,7.40376,7.40758,7.39141,
Transpose (First Send),27.8112,27.76,27.7197,27.8149,27.8731,27.8933,27.8908,27.8918,27.8434,27.8163,27.881,27.8789,27.8678,27.8224,27.855,27.8389,
Transpose (Packing),27.8088,27.7586,27.7173,27.8134,27.8708,27.8916,27.888,27.8897,27.8416,27.8143,27.8794,27.8773,27.8665,27.8204,27.8536,27.8372,
Transpose (Start Local Transpose),27.8587,27.7985,27.7594,27.8498,27.9095,27.9282,27.9446,27.9428,27.9022,27.8552,27.9179,27.9155,27.9212,27.8859,27.9092,27.8777,
Transpose (Start Receive),27.8672,27.8062,27.7718,27.8581,27.9198,27.9363,27.9544,27.9522,27.9115,27.8665,27.9263,27.9246,27.9289,27.8955,27.9171,27.8867,
Transpose (First Receive),38.5363,38.5409,38.9472,43.9361,40.5964,40.6706,40.2108,40.211,42.8141,40.508,40.4959,41.4612,42.0361,42.7143,39.621,39.6116,
