,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,289.728,289.511,291.913,290.356,299.042,295.242,291.061,290.137,313.338,311.918,299.659,300.755,296.552,301.865,281.558,286.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034177,0.027015,0.028409,0.027524,0.027516,0.02707,0.030371,0.028147,0.032733,0.0239,0.023675,0.023479,0.023299,0.023822,0.023562,0.034571,
Transpose (First Send),0.197821,0.187169,0.199532,0.198817,0.200217,0.1992,0.202687,0.199944,0.196363,0.182764,0.192606,0.193379,0.192919,0.196613,0.177468,0.197846,
Transpose (Packing),0.195824,0.186183,0.198724,0.197884,0.199323,0.198349,0.201406,0.199074,0.194529,0.181912,0.191823,0.192418,0.191998,0.192583,0.176614,0.19578,
Transpose (Start Local Transpose),0.228774,0.218467,0.228667,0.238973,0.228841,0.22745,0.231426,0.231076,0.259497,0.21106,0.22152,0.22345,0.225352,0.225771,0.208509,0.273978,
Transpose (Start Receive),0.235914,0.224899,0.234916,0.245011,0.235154,0.233975,0.238946,0.236976,0.276387,0.217834,0.227343,0.229289,0.230686,0.231714,0.215118,0.295726,
Transpose (First Receive),0.847905,0.741574,0.79765,0.804622,0.871253,0.678127,0.817588,0.803395,1.06358,0.67746,1.00588,1.01219,0.918421,0.841821,0.848004,0.924908,
Transpose (Finished Receive),0.848157,0.741765,0.797958,0.804894,0.871544,0.67839,0.817852,0.80364,1.0639,0.677787,1.00605,1.01247,0.918676,0.842021,0.848254,0.925132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.943731,0.842025,0.966783,0.97304,0.972682,0.778464,0.982637,0.966275,1.16402,0.77788,1.1739,1.18042,1.02711,0.952631,0.95266,1.02674,
1D FFT X-Direction,0.963563,0.859887,0.984983,0.991357,0.992109,0.796671,1.00296,0.983679,1.18161,0.794681,1.18947,1.19662,1.04377,0.970354,0.970603,1.04714,
Run complete,0.967502,0.863415,0.988375,0.995305,0.996066,0.814906,1.00759,0.986916,1.18557,1.01603,1.19377,1.20136,1.04772,0.973596,0.973807,1.05187,

init,289.728,289.511,291.913,290.356,299.042,295.242,291.061,290.137,313.338,311.918,299.659,300.755,296.552,301.865,281.558,286.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033391,0.026816,0.026577,0.026333,0.027176,0.027196,0.02865,0.026476,0.023811,0.023552,0.023256,0.023105,0.023934,0.02412,0.023795,0.029965,
Transpose (First Send),0.196915,0.187704,0.197458,0.196564,0.197663,0.197417,0.200497,0.197813,0.194443,0.194455,0.192907,0.192814,0.193447,0.19403,0.187026,0.194613,
Transpose (Packing),0.195427,0.187012,0.196606,0.195889,0.196888,0.196713,0.199314,0.19694,0.193559,0.193614,0.192139,0.191987,0.192687,0.193133,0.186167,0.193546,
Transpose (Start Local Transpose),0.227716,0.216541,0.224476,0.22371,0.225335,0.226115,0.229746,0.224788,0.224372,0.225373,0.219256,0.219711,0.220729,0.221926,0.216727,0.233866,
Transpose (Start Receive),0.233752,0.221767,0.229694,0.228897,0.231114,0.231493,0.236597,0.229994,0.230486,0.230939,0.223967,0.224515,0.226082,0.22701,0.221898,0.240192,
Transpose (First Receive),0.84356,0.773258,0.799799,0.804181,0.833545,0.750398,0.787881,0.77446,0.826431,0.752,0.771947,0.781024,0.809942,0.75034,0.738648,0.770083,
Transpose (Finished Receive),0.843879,0.773585,0.800102,0.804446,0.838386,0.750759,0.788245,0.774699,0.826624,0.752252,0.77218,0.781256,0.810233,0.750603,0.738965,0.770407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.952543,0.885623,0.972792,0.975816,0.939792,3.01634,0.953587,0.938292,0.93734,0.865163,0.938204,0.947013,0.932683,0.873518,0.886936,0.915576,
1D FFT X-Direction,0.971431,0.903979,0.990976,0.99299,0.958013,3.07539,0.973983,0.956056,0.956222,0.882295,0.954423,0.962958,0.949397,0.890581,0.903983,0.935733,
Run complete,0.980785,0.906793,0.994547,0.996975,0.961738,3.13993,0.977936,0.958797,0.960406,0.885582,0.95709,0.967261,0.952922,0.893308,0.90715,0.939447,

init,289.728,289.511,291.913,290.356,299.042,295.242,291.061,290.137,313.338,311.918,299.659,300.755,296.552,301.865,281.558,286.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033634,0.026651,0.026784,0.02655,0.026543,0.03463,0.028315,0.026391,0.024016,0.024283,0.023074,0.023758,0.024254,0.023857,0.024484,0.028389,
Transpose (First Send),0.196743,0.187416,0.197075,0.197229,0.1811,0.202985,0.200484,0.197664,0.191967,0.1922,0.19234,0.19295,0.191882,0.191101,0.189533,0.195529,
Transpose (Packing),0.195133,0.186629,0.196272,0.196212,0.18033,0.193407,0.199396,0.19659,0.191159,0.191425,0.191583,0.192083,0.19125,0.190397,0.188782,0.194167,
Transpose (Start Local Transpose),0.228187,0.215228,0.222425,0.225047,0.206711,0.299605,0.226876,0.223332,0.218618,0.219115,0.215884,0.216563,0.219126,0.216079,0.215516,0.221014,
Transpose (Start Receive),0.234605,0.220476,0.227423,0.230198,0.211924,0.318209,0.235665,0.230675,0.223435,0.224094,0.220493,0.221312,0.224399,0.221128,0.221368,0.227511,
Transpose (First Receive),0.825725,0.727148,0.657415,0.632118,0.914035,0.91686,0.838343,0.851815,0.80395,0.738813,0.758877,0.768532,0.816501,0.75601,0.756542,0.772996,
Transpose (Finished Receive),0.826026,0.72741,0.657662,0.632368,0.914335,0.917142,0.838708,0.852089,0.804162,0.739033,0.759183,0.768741,0.816764,0.756309,0.75683,0.773337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.922334,0.827842,0.814818,0.788274,1.08497,1.08915,1.00554,1.01612,0.919588,0.854772,0.924664,0.934157,0.940757,0.880586,0.919886,0.933402,
1D FFT X-Direction,0.942033,0.845286,0.832734,0.806435,1.10261,1.10642,1.02541,1.03389,0.935827,0.871018,0.940332,0.949941,0.957401,0.897319,0.936943,0.953833,
Run complete,1.7909,0.849608,0.836722,0.811076,1.10702,1.11149,1.03005,1.03823,0.939323,0.8738,0.943162,0.953491,0.961361,0.900439,0.940224,0.958481,

init,289.728,289.511,291.913,290.356,299.042,295.242,291.061,290.137,313.338,311.918,299.659,300.755,296.552,301.865,281.558,286.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035454,0.027344,0.027005,0.027097,0.026755,0.026882,0.028539,0.026371,0.023734,0.023393,0.024174,0.024197,0.023901,0.023348,0.023411,0.028661,
Transpose (First Send),0.19628,0.184636,0.195474,0.195404,0.195074,0.195567,0.195133,0.191764,0.190642,0.189266,0.192757,0.19324,0.190902,0.190038,0.191717,0.199038,
Transpose (Packing),0.194207,0.183719,0.194778,0.194714,0.194281,0.194514,0.19408,0.190965,0.189567,0.188364,0.192014,0.192219,0.190214,0.189304,0.190878,0.197866,
Transpose (Start Local Transpose),0.226608,0.212039,0.222184,0.224478,0.222095,0.220524,0.222435,0.217251,0.217343,0.213666,0.218468,0.219937,0.216324,0.215181,0.219115,0.225538,
Transpose (Start Receive),0.232676,0.217265,0.227487,0.229079,0.227965,0.226099,0.229826,0.222294,0.22293,0.218796,0.222804,0.224777,0.221933,0.219994,0.22415,0.232145,
Transpose (First Receive),0.862952,0.752271,0.798094,0.813909,0.840553,0.758045,0.775073,0.795928,0.813424,0.614791,0.754572,0.768996,0.79358,0.623417,0.735,0.749929,
Transpose (Finished Receive),0.863263,0.752465,0.798288,0.814138,0.840879,0.758402,0.775291,0.79618,0.813667,0.615038,0.754801,0.769178,0.793783,0.623644,0.735273,0.750234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.960657,0.853276,0.965336,0.980965,0.942687,0.858494,0.94061,0.95749,0.9132,0.713589,0.920206,0.934423,0.90941,0.722448,0.903373,0.916233,
1D FFT X-Direction,0.979391,0.871025,0.983516,0.998169,0.96085,0.877084,0.960227,0.974497,0.929504,0.729487,0.936112,0.950238,0.926548,0.739532,0.919614,0.936977,
Run complete,0.990885,0.87482,0.987898,1.00281,0.965088,0.880244,0.964611,0.978722,0.933875,0.770343,0.938861,0.953749,0.930437,0.751988,0.922696,0.940902,

init,289.728,289.511,291.913,290.356,299.042,295.242,291.061,290.137,313.338,311.918,299.659,300.755,296.552,301.865,281.558,286.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032869,0.026316,0.026581,0.026569,0.026505,0.026805,0.027805,0.026122,0.025312,0.023483,0.02328,0.02354,0.023635,0.023971,0.023741,0.029069,
Transpose (First Send),0.197064,0.186934,0.195675,0.195566,0.196134,0.196532,0.200678,0.197651,0.193317,0.191013,0.191894,0.192247,0.193653,0.19533,0.185085,0.192496,
Transpose (Packing),0.195472,0.186165,0.194838,0.194814,0.195456,0.195734,0.199512,0.19681,0.192552,0.189879,0.191158,0.191477,0.192965,0.194413,0.184338,0.191317,
Transpose (Start Local Transpose),0.226244,0.213612,0.220946,0.223078,0.222658,0.223126,0.226912,0.221794,0.219022,0.216416,0.215756,0.216012,0.218401,0.222477,0.210351,0.217916,
Transpose (Start Receive),0.232453,0.218861,0.226195,0.228576,0.228948,0.228733,0.233554,0.227335,0.224404,0.221978,0.220536,0.220915,0.223761,0.227807,0.216239,0.22428,
Transpose (First Receive),0.837757,0.766615,0.790655,0.797453,0.824243,0.839969,0.836957,0.815683,0.833601,0.805986,0.823786,0.812318,0.927173,0.858595,0.880366,0.887176,
Transpose (Finished Receive),0.838045,0.766831,0.790951,0.797732,0.824594,0.840331,0.837371,0.816024,0.833862,0.806304,0.824112,0.812706,0.927616,0.859006,0.88086,0.887593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.946733,0.879603,0.960635,0.966333,0.98663,1.00445,0.998604,0.977146,0.982294,0.957359,0.993819,0.982261,1.04035,0.971075,1.05461,1.05802,
1D FFT X-Direction,0.966005,0.898008,0.978192,0.983082,1.00572,1.02317,1.02,0.996052,0.999102,0.975553,1.01078,0.999205,1.05832,0.989135,1.07176,1.07874,
Run complete,0.970614,0.90126,0.981583,0.987501,1.00924,1.02765,1.02497,0.999558,1.00289,0.978988,1.01479,1.0023,1.06246,0.992198,1.07685,1.0843,

init,289.728,289.511,291.913,290.356,299.042,295.242,291.061,290.137,313.338,311.918,299.659,300.755,296.552,301.865,281.558,286.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033809,0.026785,0.02699,0.026556,0.026682,0.027921,0.027966,0.02671,0.02393,0.02409,0.023521,0.023084,0.023908,0.024102,0.023497,0.028339,
Transpose (First Send),0.196428,0.186145,0.197745,0.197403,0.195898,0.197298,0.200161,0.198072,0.201318,0.201825,0.194323,0.193881,0.193953,0.194454,0.187692,0.193996,
Transpose (Packing),0.194763,0.185353,0.19697,0.196597,0.195107,0.196404,0.199108,0.197408,0.200569,0.200953,0.193584,0.193098,0.193218,0.193633,0.18658,0.192843,
Transpose (Start Local Transpose),0.224231,0.213592,0.222618,0.222873,0.226033,0.227826,0.231473,0.226952,0.227176,0.229171,0.218777,0.219332,0.22101,0.221411,0.213513,0.221113,
Transpose (Start Receive),0.229704,0.218566,0.227776,0.228092,0.23164,0.233633,0.237505,0.2323,0.232419,0.234507,0.223078,0.224652,0.226896,0.226704,0.218464,0.22757,
Transpose (First Receive),0.832911,0.711574,0.771244,0.781403,0.829747,0.745367,0.783893,0.765737,0.816548,0.768628,0.642767,0.777803,0.796476,0.753896,0.704182,0.757701,
Transpose (Finished Receive),0.833157,0.711795,0.771531,0.781661,0.830023,0.745754,0.784228,0.766016,0.816832,0.768903,0.643043,0.778067,0.79681,0.754114,0.70445,0.758232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.93774,0.811132,0.938814,0.948604,0.931308,0.846787,0.944961,0.924701,0.950341,0.902748,0.741717,0.877341,0.939202,0.892493,0.829504,0.880059,
1D FFT X-Direction,0.95722,0.828288,0.956592,0.965853,0.950136,0.864783,0.964691,0.942155,0.966585,0.919656,0.757318,0.893823,0.955868,0.909372,0.846909,0.900455,
Run complete,0.963478,0.831642,0.959916,0.969493,0.953648,0.86765,0.969092,0.945008,0.970547,0.923759,0.799439,0.896963,0.959936,0.912844,0.850564,0.904559,

init,289.728,289.511,291.913,290.356,299.042,295.242,291.061,290.137,313.338,311.918,299.659,300.755,296.552,301.865,281.558,286.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032807,0.02694,0.026934,0.027276,0.027303,0.026784,0.028687,0.026768,0.023638,0.023652,0.103022,0.023533,0.023845,0.023942,0.023543,0.028712,
Transpose (First Send),0.19575,0.187907,0.199281,0.199255,0.194778,0.194526,0.199279,0.195825,0.191308,0.191097,0.220539,0.114416,0.191901,0.192431,0.186903,0.193762,
Transpose (Packing),0.194382,0.186899,0.198475,0.198346,0.194087,0.193807,0.198104,0.195075,0.190599,0.190364,0.202843,0.113633,0.191232,0.191462,0.186246,0.192654,
Transpose (Start Local Transpose),0.224139,0.214668,0.22859,0.228362,0.234026,0.220855,0.232862,0.227765,0.223462,0.223198,0.332885,0.151029,0.229889,0.21778,0.220731,0.225899,
Transpose (Start Receive),0.229615,0.219851,0.233503,0.233926,0.239585,0.226298,0.239146,0.233136,0.228478,0.228179,0.355814,0.156417,0.235558,0.222883,0.225924,0.232553,
Transpose (First Receive),3.21843,3.34635,3.15375,3.39591,3.4662,3.36945,3.38536,3.34918,3.64072,3.6608,0.958856,3.61719,3.48485,3.41337,3.17526,3.43114,
Transpose (Finished Receive),3.21894,3.34671,3.15434,3.39624,3.46665,3.36976,3.38575,3.34956,3.64122,3.66113,0.959153,3.61749,3.48531,3.41377,3.17568,3.43166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31987,3.44995,3.25847,3.49894,3.56887,3.47375,3.53064,3.49334,3.80432,3.82367,1.06203,3.72067,3.59687,3.52403,3.27695,3.53243,
1D FFT X-Direction,3.34008,3.46954,3.27789,3.51819,3.58912,3.49456,3.55212,3.51283,3.82371,3.84178,1.08428,3.73926,3.6152,3.54293,3.29499,3.55347,
Run complete,3.34168,3.47074,3.29876,3.5193,3.59033,3.49591,3.55353,3.51406,3.82806,3.85011,1.08865,3.74312,3.61657,3.54452,3.29629,3.55514,

init,289.728,289.511,291.913,290.356,299.042,295.242,291.061,290.137,313.338,311.918,299.659,300.755,296.552,301.865,281.558,286.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033033,0.027121,0.02716,0.027688,0.028097,0.026968,0.028694,0.026193,0.023747,0.023467,0.024497,0.023721,0.024334,0.023814,0.023744,0.029495,
Transpose (First Send),0.199221,0.191029,0.196555,0.196682,0.200278,0.198637,0.200618,0.196726,0.194118,0.193359,0.194496,0.193744,0.194892,0.194074,0.185895,0.193734,
Transpose (Packing),0.197538,0.190156,0.19545,0.19578,0.199329,0.197803,0.199385,0.195949,0.193306,0.19257,0.193522,0.192911,0.194163,0.193318,0.184922,0.192527,
Transpose (Start Local Transpose),0.230273,0.220285,0.224501,0.226701,0.229591,0.2288,0.229847,0.22449,0.221661,0.226131,0.231458,0.226125,0.223887,0.226837,0.212567,0.223164,
Transpose (Start Receive),0.236249,0.225815,0.229682,0.233268,0.235284,0.234595,0.236409,0.229759,0.227236,0.231246,0.236623,0.232344,0.229654,0.232762,0.217986,0.23004,
Transpose (First Receive),0.800247,0.728227,0.746261,0.757992,0.789469,0.739424,0.720114,0.765857,0.874507,0.7855,0.802842,0.820513,0.762505,0.707735,0.710082,0.73067,
Transpose (Finished Receive),0.8007,0.728451,0.746573,0.758198,0.789817,0.739671,0.720476,0.766165,0.87477,0.785816,0.803129,0.820711,0.762808,0.707995,0.710362,0.730987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.908832,0.841186,0.914962,0.925539,0.923023,0.87166,0.859769,0.904578,0.975218,0.887186,0.960707,0.978237,0.890089,0.835103,0.869325,0.886564,
1D FFT X-Direction,0.927645,0.859625,0.933205,0.942897,0.941744,0.890669,0.880648,0.922235,0.991191,0.904795,0.977959,0.995281,0.907371,0.852803,0.886988,0.907178,
Run complete,0.933866,0.862944,0.936819,0.947235,0.946033,0.89364,0.883967,0.925922,0.995339,0.908039,0.981391,0.999645,0.911191,0.856436,0.890743,0.911732,

init,289.728,289.511,291.913,290.356,299.042,295.242,291.061,290.137,313.338,311.918,299.659,300.755,296.552,301.865,281.558,286.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032626,0.027482,0.02735,0.02703,0.027051,0.026934,0.028434,0.026516,0.023396,0.023629,0.023248,0.023254,0.023883,0.024005,0.023299,0.028438,
Transpose (First Send),0.196976,0.188196,0.19848,0.197702,0.197424,0.196795,0.199718,0.196862,0.193998,0.193513,0.192206,0.192914,0.193685,0.193595,0.186554,0.194334,
Transpose (Packing),0.195603,0.18737,0.197577,0.19683,0.196489,0.196086,0.198518,0.196168,0.193054,0.192779,0.191469,0.192191,0.192833,0.192896,0.185762,0.19319,
Transpose (Start Local Transpose),0.226197,0.215131,0.225825,0.225383,0.228384,0.227508,0.230075,0.224892,0.219544,0.221616,0.217821,0.218348,0.221828,0.219337,0.211769,0.221366,
Transpose (Start Receive),0.231712,0.220452,0.231023,0.231476,0.23416,0.232942,0.23638,0.230852,0.224466,0.226276,0.222495,0.223585,0.227054,0.224218,0.21666,0.228313,
Transpose (First Receive),0.674904,0.617867,0.648767,0.634884,0.649824,0.670011,0.65941,0.633413,0.825273,0.750895,0.772873,0.780601,0.628905,0.655947,0.628649,0.65985,
Transpose (Finished Receive),0.675202,0.618072,0.649075,0.635254,0.650157,0.670359,0.659778,0.633669,0.825511,0.751135,0.77321,0.780968,0.629168,0.656183,0.628915,0.660019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.795597,0.743613,0.813179,0.797931,0.806538,0.826642,0.811226,0.782083,0.935894,0.861105,0.940248,0.948008,0.78067,0.807285,0.776451,0.804688,
1D FFT X-Direction,0.814617,0.761817,0.831102,0.815586,0.826371,0.844298,0.831156,0.800076,0.95235,0.877839,0.956509,0.963881,0.797922,0.823721,0.792917,0.825333,
Run complete,0.820263,0.765287,0.835018,0.819472,0.8298,0.848392,0.836321,0.804019,0.956737,0.881443,0.960076,0.968176,0.802025,0.828053,0.796394,0.830538,

init,289.728,289.511,291.913,290.356,299.042,295.242,291.061,290.137,313.338,311.918,299.659,300.755,296.552,301.865,281.558,286.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033544,0.026701,0.026699,0.02713,0.026982,0.026477,0.028767,0.026301,0.024462,0.023863,0.023545,0.02404,0.024087,0.02386,0.024508,0.028646,
Transpose (First Send),0.198239,0.188872,0.197249,0.196884,0.197859,0.197039,0.200366,0.196267,0.195151,0.193525,0.191962,0.193046,0.193471,0.193984,0.188813,0.194122,
Transpose (Packing),0.196392,0.188055,0.196481,0.195944,0.197041,0.19625,0.199238,0.195459,0.194278,0.192884,0.191209,0.192347,0.192798,0.193242,0.187971,0.192863,
Transpose (Start Local Transpose),0.226913,0.214213,0.224339,0.224479,0.225104,0.222707,0.229067,0.220912,0.219708,0.21825,0.216668,0.21753,0.219593,0.219768,0.214518,0.221122,
